7, 6, 76, 126, 60, 34.6410161514
7, 7, 110, 115, 60, 34.6410161514
7, 8, 21, 68, 60, 34.6410161514
7, 9, 102, 28, 60, 34.6410161514
7, 10, 121, 131, 60, 34.6410161514
7, 11, 184, 69, 60, 34.6410161514
7, 12, 42, 158, 60, 34.6410161514
7, 13, 59, 79, 60, 34.6410161514
7, 14, 77, 160, 60, 34.6410161514
7, 15, 24, 109, 60, 34.6410161514
7, 16, 119, 48, 60, 34.6410161514
7, 17, 153, 128, 60, 34.6410161514
7, 18, 36, 16, 60, 34.6410161514
7, 19, 116, 22, 60, 34.6410161514
7, 20, 23, 177, 60, 34.6410161514
7, 21, 105, 159, 60, 34.6410161514
7, 22, 148, 33, 60, 34.6410161514
7, 23, 175, 21, 60, 34.6410161514
7, 24, 65, 100, 60, 34.6410161514
7, 25, 19, 37, 60, 34.6410161514
7, 26, 62, 185, 60, 34.6410161514
7, 27, 96, 78, 60, 34.6410161514
7, 28, 125, 166, 60, 34.6410161514
7, 29, 77, 21, 60, 34.6410161514
7, 30, 20, 200, 60, 34.6410161514
8, 0, 95, 104, 60, 34.6410161514
8, 1, 29, 120, 60, 34.6410161514
8, 2, 150, 79, 60, 34.6410161514
8, 3, 38, 32, 60, 34.6410161514
8, 4, 207, 20, 60, 34.6410161514
8, 5, 168, 98, 60, 34.6410161514
8, 6, 74, 144, 60, 34.6410161514
8, 7, 124, 128, 60, 34.6410161514
8, 8, 31, 79, 60, 34.6410161514
8, 9, 120, 23, 60, 34.6410161514
8, 10, 132, 144, 60, 34.6410161514
8, 11, 203, 69, 60, 34.6410161514
8, 12, 36, 163, 60, 34.6410161514
8, 13, 64, 77, 60, 34.6410161514
8, 14, 88, 175, 60, 34.6410161514
8, 15, 35, 116, 60, 34.6410161514
8, 16, 115, 40, 60, 34.6410161514
8, 17, 171, 135, 60, 34.6410161514
8, 18, 32, 16, 60, 34.6410161514
8, 19, 112, 22, 60, 34.6410161514
8, 20, 31, 192, 60, 34.6410161514
8, 21, 119, 172, 60, 34.6410161514
8, 22, 161, 29, 60, 34.6410161514
8, 23, 193, 17, 60, 34.6410161514
8, 24, 82, 105, 60, 34.6410161514
8, 25, 13, 20, 60, 34.6410161514
8, 26, 69, 203, 60, 34.6410161514
8, 27, 96, 72, 60, 34.6410161514
8, 28, 141, 175, 60, 34.6410161514
8, 29, 63, 35, 60, 34.6410161514
8, 30, 24, 218, 60, 34.6410161514
9, 0, 112, 109, 60, 34.6410161514
9, 1, 21, 123, 60, 34.6410161514
9, 2, 168, 86, 60, 34.6410161514
9, 3, 33, 50, 60, 34.6410161514
9, 4, 226, 20, 60, 34.6410161514
9, 5, 186, 105, 60, 34.6410161514
9, 6, 62, 159, 60, 34.6410161514
9, 7, 140, 137, 60, 34.6410161514
9, 8, 49, 81, 60, 34.6410161514
9, 9, 131, 30, 60, 34.6410161514
9, 10, 124, 155, 60, 34.6410161514
9, 11, 222, 69, 60, 34.6410161514
9, 12, 17, 163, 60, 34.6410161514
9, 13, 80, 66, 60, 34.6410161514
9, 14, 97, 191, 60, 34.6410161514
9, 15, 34, 108, 60, 34.6410161514
9, 16, 116, 45, 60, 34.6410161514
9, 17, 189, 142, 60, 34.6410161514
9, 18, 35, 16, 60, 34.6410161514
9, 19, 93, 22, 60, 34.6410161514
9, 20, 47, 201, 60, 34.6410161514
9, 21, 128, 188, 60, 34.6410161514
9, 22, 177, 27, 60, 34.6410161514
9, 23, 212, 17, 60, 34.6410161514
9, 24, 93, 115, 60, 34.6410161514
9, 25, 13, 23, 60, 34.6410161514
9, 26, 76, 221, 60, 34.6410161514
9, 27, 103, 69, 60, 34.6410161514
9, 28, 159, 182, 60, 34.6410161514
9, 29, 49, 49, 60, 34.6410161514
9, 30, 31, 236, 60, 34.6410161514
10, 0, 127, 100, 60, 34.6410161514
10, 1, 18, 118, 60, 34.6410161514
10, 2, 183, 80, 60, 34.6410161514
10, 3, 21, 65, 60, 34.6410161514
10, 4, 245, 20, 60, 34.6410161514
10, 5, 204, 112, 60, 34.6410161514
10, 6, 67, 164, 60, 34.6410161514
10, 7, 136, 144, 60, 34.6410161514
10, 8, 60, 91, 60, 34.6410161514
10, 9, 142, 45, 60, 34.6410161514
10, 10, 112, 168, 60, 34.6410161514
10, 11, 241, 69, 60, 34.6410161514
10, 12, 9, 174, 60, 34.6410161514
10, 13, 91, 52, 60, 34.6410161514
10, 14, 104, 209, 60, 34.6410161514
10, 15, 36, 110, 60, 34.6410161514
10, 16, 121, 38, 60, 34.6410161514
10, 17, 207, 149, 60, 34.6410161514
10, 18, 54, 16, 60, 34.6410161514
10, 19, 96, 22, 60, 34.6410161514
10, 20, 58, 214, 60, 34.6410161514
10, 21, 135, 206, 60, 34.6410161514
10, 22, 195, 34, 60, 34.6410161514
10, 23, 231, 17, 60, 34.6410161514
10, 24, 87, 130, 60, 34.6410161514
10, 25, 17, 41, 60, 34.6410161514
10, 26, 83, 239, 60, 34.6410161514
10, 27, 118, 79, 60, 34.6410161514
10, 28, 177, 189, 60, 34.6410161514
10, 29, 39, 65, 60, 34.6410161514
10, 30, 38, 254, 60, 34.6410161514
11, 0, 143, 98, 60, 34.6410161514
11, 1, 22, 121, 60, 34.6410161514
11, 2, 188, 85, 60, 34.6410161514
11, 3, 15, 59, 60, 34.6410161514
11, 4, 264, 20, 60, 34.6410161514
11, 5, 222, 114, 60, 34.6410161514
11, 6, 85, 168, 60, 34.6410161514
11, 7, 140, 146, 60, 34.6410161514
11, 8, 67, 87, 60, 34.6410161514
11, 9, 151, 39, 60, 34.6410161514
11, 10, 109, 186, 60, 34.6410161514
11, 11, 260, 69, 60, 34.6410161514
11, 12, 13, 192, 60, 34.6410161514
11, 13, 85, 37, 60, 34.6410161514
11, 14, 111, 227, 60, 34.6410161514
11, 15, 50, 123, 60, 34.6410161514
11, 16, 125, 19, 60, 34.6410161514
11, 17, 225, 156, 60, 34.6410161514
11, 18, 50, 16, 60, 34.6410161514
11, 19, 107, 32, 60, 34.6410161514
11, 20, 60, 232, 60, 34.6410161514
11, 21, 146, 221, 60, 34.6410161514
11, 22, 193, 28, 60, 34.6410161514
11, 23, 238, 28, 60, 34.6410161514
11, 24, 85, 124, 60, 34.6410161514
11, 25, 19, 36, 60, 34.6410161514
11, 26, 90, 257, 60, 34.6410161514
11, 27, 134, 88, 60, 34.6410161514
11, 28, 195, 196, 60, 34.6410161514
11, 29, 27, 80, 60, 34.6410161514
11, 30, 45, 272, 60, 34.6410161514
12, 0, 158, 108, 60, 34.6410161514
12, 1, 24, 139, 60, 34.6410161514
12, 2, 198, 87, 60, 34.6410161514
12, 3, 25, 46, 60, 34.6410161514
12, 4, 283, 20, 60, 34.6410161514
12, 5, 241, 114, 60, 34.6410161514
12, 6, 81, 175, 60, 34.6410161514
12, 7, 158, 150, 60, 34.6410161514
12, 8, 81, 79, 60, 34.6410161514
12, 9, 158, 21, 60, 34.6410161514
12, 10, 104, 204, 60, 34.6410161514
12, 11, 279, 69, 60, 34.6410161514
12, 12, 15, 210, 60, 34.6410161514
12, 13, 79, 20, 60, 34.6410161514
12, 14, 118, 245, 60, 34.6410161514
12, 15, 67, 128, 60, 34.6410161514
12, 16, 127, 23, 60, 34.6410161514
12, 17, 243, 158, 60, 34.6410161514
12, 18, 31, 16, 60, 34.6410161514
12, 19, 114, 50, 60, 34.6410161514
12, 20, 60, 228, 60, 34.6410161514
12, 21, 160, 234, 60, 34.6410161514
12, 22, 198, 18, 60, 34.6410161514
12, 23, 233, 46, 60, 34.6410161514
12, 24, 98, 121, 60, 34.6410161514
12, 25, 27, 36, 60, 34.6410161514
12, 26, 97, 275, 60, 34.6410161514
12, 27, 149, 82, 60, 34.6410161514
12, 28, 213, 203, 60, 34.6410161514
12, 29, 17, 96, 60, 34.6410161514
12, 30, 52, 290, 60, 34.6410161514
13, 0, 174, 117, 60, 34.6410161514
13, 1, 28, 157, 60, 34.6410161514
13, 2, 200, 73, 60, 34.6410161514
13, 3, 40, 50, 60, 34.6410161514
13, 4, 302, 20, 60, 34.6410161514
13, 5, 260, 114, 60, 34.6410161514
13, 6, 63, 182, 60, 34.6410161514
13, 7, 161, 163, 60, 34.6410161514
13, 8, 99, 83, 60, 34.6410161514
13, 9, 165, 24, 60, 34.6410161514
13, 10, 109, 202, 60, 34.6410161514
13, 11, 298, 69, 60, 34.6410161514
13, 12, 15, 229, 60, 34.6410161514
13, 13, 90, 12, 60, 34.6410161514
13, 14, 129, 260, 60, 34.6410161514
13, 15, 69, 117, 60, 34.6410161514
13, 16, 127, 42, 60, 34.6410161514
13, 17, 262, 158, 60, 34.6410161514
13, 18, 19, 26, 60, 34.6410161514
13, 19, 125, 65, 60, 34.6410161514
13, 20, 55, 231, 60, 34.6410161514
13, 21, 176, 243, 60, 34.6410161514
13, 22, 216, 14, 60, 34.6410161514
13, 23, 234, 64, 60, 34.6410161514
13, 24, 113, 131, 60, 34.6410161514
13, 25, 40, 32, 60, 34.6410161514
13, 26, 104, 293, 60, 34.6410161514
13, 27, 165, 71, 60, 34.6410161514
13, 28, 231, 205, 60, 34.6410161514
13, 29, 25, 98, 60, 34.6410161514
13, 30, 59, 308, 60, 34.6410161514
14, 0, 192, 124, 60, 34.6410161514
14, 1, 26, 175, 60, 34.6410161514
14, 2, 205, 73, 60, 34.6410161514
14, 3, 54, 63, 60, 34.6410161514
14, 4, 321, 20, 60, 34.6410161514
14, 5, 279, 114, 60, 34.6410161514
14, 6, 63, 176, 60, 34.6410161514
14, 7, 158, 181, 60, 34.6410161514
14, 8, 106, 74, 60, 34.6410161514
14, 9, 156, 31, 60, 34.6410161514
14, 10, 114, 185, 60, 34.6410161514
14, 11, 317, 69, 60, 34.6410161514
14, 12, 15, 248, 60, 34.6410161514
14, 13, 86, 12, 60, 34.6410161514
14, 14, 143, 273, 60, 34.6410161514
14, 15, 55, 114, 60, 34.6410161514
14, 16, 127, 38, 60, 34.6410161514
14, 17, 281, 158, 60, 34.6410161514
14, 18, 27, 28, 60, 34.6410161514
14, 19, 134, 81, 60, 34.6410161514
14, 20, 63, 242, 60, 34.6410161514
14, 21, 194, 250, 60, 34.6410161514
14, 22, 235, 14, 60, 34.6410161514
14, 23, 247, 66, 60, 34.6410161514
14, 24, 130, 136, 60, 34.6410161514
14, 25, 41, 37, 60, 34.6410161514
14, 26, 115, 308, 60, 34.6410161514
14, 27, 172, 79, 60, 34.6410161514
14, 28, 250, 205, 60, 34.6410161514
14, 29, 28, 105, 60, 34.6410161514
14, 30, 66, 326, 60, 34.6410161514
15, 0, 203, 137, 60, 34.6410161514
15, 1, 18, 171, 60, 34.6410161514
15, 2, 219, 86, 60, 34.6410161514
15, 3, 48, 68, 60, 34.6410161514
15, 4, 340, 20, 60, 34.6410161514
15, 5, 298, 114, 60, 34.6410161514
15, 6, 76, 162, 60, 34.6410161514
15, 7, 169, 188, 60, 34.6410161514
15, 8, 101, 77, 60, 34.6410161514
15, 9, 159, 31, 60, 34.6410161514
15, 10, 118, 188, 60, 34.6410161514
15, 11, 336, 69, 60, 34.6410161514
15, 12, 15, 267, 60, 34.6410161514
15, 13, 67, 12, 60, 34.6410161514
15, 14, 157, 286, 60, 34.6410161514
15, 15, 58, 121, 60, 34.6410161514
15, 16, 127, 19, 60, 34.6410161514
15, 17, 300, 158, 60, 34.6410161514
15, 18, 30, 35, 60, 34.6410161514
15, 19, 141, 99, 60, 34.6410161514
15, 20, 81, 249, 60, 34.6410161514
15, 21, 212, 257, 60, 34.6410161514
15, 22, 254, 14, 60, 34.6410161514
15, 23, 265, 58, 60, 34.6410161514
15, 24, 126, 131, 60, 34.6410161514
15, 25, 29, 52, 60, 34.6410161514
15, 26, 129, 321, 60, 34.6410161514
15, 27, 179, 78, 60, 34.6410161514
15, 28, 268, 209, 60, 34.6410161514
15, 29, 21, 123, 60, 34.6410161514
15, 30, 77, 341, 60, 34.6410161514
16, 0, 210, 155, 60, 34.6410161514
16, 1, 14, 175, 60, 34.6410161514
16, 2, 233, 99, 60, 34.6410161514
16, 3, 51, 63, 60, 34.6410161514
16, 4, 359, 20, 60, 34.6410161514
16, 5, 317, 114, 60, 34.6410161514
16, 6, 77, 167, 60, 34.6410161514
16, 7, 172, 198, 60, 34.6410161514
16, 8, 93, 73, 60, 34.6410161514
16, 9, 178, 31, 60, 34.6410161514
16, 10, 125, 206, 60, 34.6410161514
16, 11, 355, 69, 60, 34.6410161514
16, 12, 15, 286, 60, 34.6410161514
16, 13, 67, 19, 60, 34.6410161514
16, 14, 173, 295, 60, 34.6410161514
16, 15, 76, 123, 60, 34.6410161514
16, 16, 131, 22, 60, 34.6410161514
16, 17, 319, 158, 60, 34.6410161514
16, 18, 23, 53, 60, 34.6410161514
16, 19, 152, 114, 60, 34.6410161514
16, 20, 84, 262, 60, 34.6410161514
16, 21, 230, 259, 60, 34.6410161514
16, 22, 273, 14, 60, 34.6410161514
16, 23, 283, 54, 60, 34.6410161514
16, 24, 127, 136, 60, 34.6410161514
16, 25, 19, 68, 60, 34.6410161514
16, 26, 143, 334, 60, 34.6410161514
16, 27, 173, 68, 60, 34.6410161514
16, 28, 286, 211, 60, 34.6410161514
16, 29, 26, 138, 60, 34.6410161514
16, 30, 91, 354, 60, 34.6410161514
17, 0, 224, 162, 60, 34.6410161514
17, 1, 14, 194, 60, 34.6410161514
17, 2, 247, 112, 60, 34.6410161514
17, 3, 58, 71, 60, 34.6410161514
17, 4, 378, 20, 60, 34.6410161514
17, 5, 336, 114, 60, 34.6410161514
17, 6, 70, 185, 60, 34.6410161514
17, 7, 180, 209, 60, 34.6410161514
17, 8, 101, 65, 60, 34.6410161514
17, 9, 196, 35, 60, 34.6410161514
17, 10, 132, 224, 60, 34.6410161514
17, 11, 374, 69, 60, 34.6410161514
17, 12, 15, 305, 60, 34.6410161514
17, 13, 61, 24, 60, 34.6410161514
17, 14, 191, 302, 60, 34.6410161514
17, 15, 72, 118, 60, 34.6410161514
17, 16, 138, 40, 60, 34.6410161514
17, 17, 338, 158, 60, 34.6410161514
17, 18, 20, 48, 60, 34.6410161514
17, 19, 161, 130, 60, 34.6410161514
17, 20, 72, 277, 60, 34.6410161514
17, 21, 249, 259, 60, 34.6410161514
17, 22, 292, 14, 60, 34.6410161514
17, 23, 290, 65, 60, 34.6410161514
17, 24, 136, 152, 60, 34.6410161514
17, 25, 16, 86, 60, 34.6410161514
17, 26, 159, 343, 60, 34.6410161514
17, 27, 176, 69, 60, 34.6410161514
17, 28, 305, 211, 60, 34.6410161514
17, 29, 42, 147, 60, 34.6410161514
17, 30, 105, 367, 60, 34.6410161514
18, 0, 243, 162, 60, 34.6410161514
18, 1, 22, 209, 60, 34.6410161514
18, 2, 263, 121, 60, 34.6410161514
18, 3, 69, 78, 60, 34.6410161514
18, 4, 397, 20, 60, 34.6410161514
18, 5, 355, 114, 60, 34.6410161514
18, 6, 71, 203, 60, 34.6410161514
18, 7, 198, 211, 60, 34.6410161514
18, 8, 117, 72, 60, 34.6410161514
18, 9, 211, 29, 60, 34.6410161514
18, 10, 134, 242, 60, 34.6410161514
18, 11, 393, 69, 60, 34.6410161514
18, 12, 15, 324, 60, 34.6410161514
18, 13, 64, 24, 60, 34.6410161514
18, 14, 209, 309, 60, 34.6410161514
18, 15, 69, 126, 60, 34.6410161514
18, 16, 145, 36, 60, 34.6410161514
18, 17, 357, 158, 60, 34.6410161514
18, 18, 20, 29, 60, 34.6410161514
18, 19, 174, 132, 60, 34.6410161514
18, 20, 74, 290, 60, 34.6410161514
18, 21, 268, 259, 60, 34.6410161514
18, 22, 310, 18, 60, 34.6410161514
18, 23, 301, 72, 60, 34.6410161514
18, 24, 128, 163, 60, 34.6410161514
18, 25, 16, 105, 60, 34.6410161514
18, 26, 177, 350, 60, 34.6410161514
18, 27, 191, 79, 60, 34.6410161514
18, 28, 324, 211, 60, 34.6410161514
18, 29, 37, 149, 60, 34.6410161514
18, 30, 119, 380, 60, 34.6410161514
19, 0, 250, 173, 60, 34.6410161514
19, 1, 31, 225, 60, 34.6410161514
19, 2, 278, 131, 60, 34.6410161514
19, 3, 65, 73, 60, 34.6410161514
19, 4, 416, 20, 60, 34.6410161514
19, 5, 374, 114, 60, 34.6410161514
19, 6, 78, 221, 60, 34.6410161514
19, 7, 217, 211, 60, 34.6410161514
19, 8, 122, 88, 60, 34.6410161514
19, 9, 224, 31, 60, 34.6410161514
19, 10, 144, 253, 60, 34.6410161514
19, 11, 412, 69, 60, 34.6410161514
19, 12, 19, 342, 60, 34.6410161514
19, 13, 83, 24, 60, 34.6410161514
19, 14, 227, 311, 60, 34.6410161514
19, 15, 80, 141, 60, 34.6410161514
19, 16, 152, 18, 60, 34.6410161514
19, 17, 376, 158, 60, 34.6410161514
19, 18, 20, 32, 60, 34.6410161514
19, 19, 192, 124, 60, 34.6410161514
19, 20, 90, 299, 60, 34.6410161514
19, 21, 287, 259, 60, 34.6410161514
19, 22, 325, 28, 60, 34.6410161514
19, 23, 320, 72, 60, 34.6410161514
19, 24, 129, 173, 60, 34.6410161514
19, 25, 16, 101, 60, 34.6410161514
19, 26, 195, 357, 60, 34.6410161514
19, 27, 208, 84, 60, 34.6410161514
19, 28, 343, 211, 60, 34.6410161514
19, 29, 18, 149, 60, 34.6410161514
19, 30, 135, 389, 60, 34.6410161514
20, 0, 261, 180, 60, 34.6410161514
20, 1, 38, 243, 60, 34.6410161514
20, 2, 292, 144, 60, 34.6410161514
20, 3, 62, 81, 60, 34.6410161514
20, 4, 435, 20, 60, 34.6410161514
20, 5, 393, 114, 60, 34.6410161514
20, 6, 88, 219, 60, 34.6410161514
20, 7, 224, 222, 60, 34.6410161514
20, 8, 122, 107, 60, 34.6410161514
20, 9, 238, 44, 60, 34.6410161514
20, 10, 162, 255, 60, 34.6410161514
20, 11, 431, 69, 60, 34.6410161514
20, 12, 26, 360, 60, 34.6410161514
20, 13, 102, 24, 60, 34.6410161514
20, 14, 246, 311, 60, 34.6410161514
20, 15, 85, 157, 60, 34.6410161514
