0, 0, 10, 4, 103, 59.4670777265
0, 1, 22, 4, 107, 61.7764788033
0, 2, 34, 4, 111, 64.08587988
0, 3, 46, 4, 115, 66.3952809568
0, 4, 4, 22, 105, 60.6217782649
0, 5, 20, 19, 110, 63.5085296109
0, 6, 28, 22, 113, 65.2405804184
0, 7, 44, 19, 118, 68.1273317644
0, 8, 4, 34, 107, 61.7764788033
0, 9, 20, 31, 112, 64.6632301492
0, 10, 28, 34, 116, 66.972631226
1, 0, 21, 17, 110, 63.5085296109
1, 1, 40, 11, 115, 66.3952809568
1, 2, 45, 17, 118, 68.1273317644
1, 3, 64, 11, 123, 71.0140831103
1, 4, 11, 40, 111, 64.08587988
1, 5, 36, 28, 117, 67.5499814952
1, 6, 30, 40, 118, 68.1273317644
1, 7, 58, 32, 126, 72.7461339179
1, 8, 11, 52, 113, 65.2405804184
1, 9, 37, 36, 119, 68.7046820336
1, 10, 30, 52, 120, 69.2820323028
2, 0, 34, 28, 117, 67.5499814952
2, 1, 58, 18, 123, 71.0140831103
2, 2, 52, 35, 125, 72.1687836487
2, 3, 82, 18, 131, 75.6328852638
2, 4, 18, 58, 117, 67.5499814952
2, 5, 54, 30, 124, 71.5914333795
2, 6, 34, 58, 123, 71.0140831103
2, 7, 72, 45, 135, 77.9422863406
2, 8, 18, 70, 119, 68.7046820336
2, 9, 56, 36, 127, 73.3234841871
2, 10, 34, 70, 126, 72.7461339179
3, 0, 52, 30, 124, 71.5914333795
3, 1, 76, 25, 131, 75.6328852638
3, 2, 54, 53, 130, 75.0555349947
3, 3, 100, 25, 139, 80.2516874174
3, 4, 25, 76, 123, 71.0140831103
3, 5, 73, 30, 131, 75.6328852638
3, 6, 45, 73, 130, 75.0555349947
3, 7, 86, 58, 143, 82.5610884941
3, 8, 25, 88, 125, 72.1687836487
3, 9, 75, 36, 134, 77.3649360714
3, 10, 45, 85, 133, 76.7875858022
4, 0, 71, 30, 131, 75.6328852638
4, 1, 94, 32, 139, 80.2516874174
4, 2, 58, 71, 135, 77.9422863406
4, 3, 118, 32, 147, 84.8704895709
