88, 2, 681, 509, 186, 107.387150069
88, 3, 120, 528, 191, 110.273901415
88, 4, 434, 524, 187, 107.964500338
88, 5, 828, 499, 168, 96.9948452239
89, 0, 209, 138, 191, 110.273901415
89, 1, 783, 249, 184, 106.232449531
89, 2, 688, 491, 189, 109.119200877
89, 3, 139, 528, 192, 110.851251684
89, 4, 415, 524, 182, 105.077748993
89, 5, 825, 480, 171, 98.7268960314
90, 0, 190, 138, 189, 109.119200877
90, 1, 773, 233, 183, 105.655099262
90, 2, 695, 473, 192, 110.851251684
90, 3, 158, 528, 192, 110.851251684
90, 4, 396, 528, 177, 102.190997647
90, 5, 825, 461, 174, 100.458946839
91, 0, 171, 138, 186, 107.387150069
91, 1, 759, 221, 185, 106.8097998
91, 2, 702, 455, 193, 111.428601954
91, 3, 177, 528, 191, 110.273901415
91, 4, 377, 530, 171, 98.7268960314
91, 5, 835, 448, 178, 102.768347916
92, 0, 155, 146, 182, 105.077748993
92, 1, 747, 207, 187, 107.964500338
92, 2, 700, 437, 192, 110.851251684
92, 3, 192, 519, 190, 109.696551146
92, 4, 364, 519, 171, 98.7268960314
92, 5, 853, 440, 183, 105.655099262
93, 0, 138, 147, 177, 102.190997647
93, 1, 739, 189, 189, 109.119200877
93, 2, 693, 419, 191, 110.273901415
93, 3, 208, 517, 190, 109.696551146
93, 4, 360, 500, 173, 99.8815965698
93, 5, 871, 432, 188, 108.541850608
94, 0, 120, 148, 171, 98.7268960314
94, 1, 736, 170, 189, 109.119200877
94, 2, 686, 401, 188, 108.541850608
94, 3, 219, 508, 191, 110.273901415
94, 4, 360, 481, 172, 99.3042463006
94, 5, 889, 424, 190, 109.696551146
95, 0, 101, 150, 164, 94.6854441471
95, 1, 736, 151, 189, 109.119200877
95, 2, 679, 383, 184, 106.232449531
95, 3, 221, 489, 190, 109.696551146
95, 4, 364, 462, 168, 96.9948452239
95, 5, 904, 412, 192, 110.851251684
96, 0, 82, 154, 156, 90.0666419936
96, 1, 736, 132, 188, 108.541850608
96, 2, 664, 375, 180, 103.923048454
96, 3, 221, 470, 188, 108.541850608
96, 4, 371, 444, 163, 94.1080938779
96, 5, 913, 395, 191, 110.273901415
97, 0, 70, 167, 150, 86.6025403784
97, 1, 736, 113, 186, 107.387150069
97, 2, 648, 367, 176, 101.613647377
97, 3, 225, 451, 186, 107.387150069
97, 4, 381, 428, 156, 90.0666419936
97, 5, 920, 377, 188, 108.541850608
98, 0, 67, 185, 147, 84.8704895709
98, 1, 736, 94, 182, 105.077748993
98, 2, 631, 357, 169, 97.572195493
98, 3, 219, 436, 182, 105.077748993
98, 4, 386, 411, 153, 88.334591186
98, 5, 927, 359, 186, 107.387150069
99, 0, 67, 204, 144, 83.1384387633
99, 1, 725, 82, 183, 105.655099262
99, 2, 619, 343, 163, 94.1080938779
99, 3, 217, 420, 177, 102.190997647
99, 4, 386, 392, 160, 92.3760430703
99, 5, 929, 340, 188, 108.541850608
100, 0, 71, 222, 142, 81.9837382249
100, 1, 707, 75, 186, 107.387150069
100, 2, 604, 335, 156, 90.0666419936
100, 3, 224, 402, 172, 99.3042463006
100, 4, 386, 373, 166, 95.8401446855
100, 5, 929, 321, 188, 108.541850608
101, 0, 69, 240, 137, 79.096986879
101, 1, 689, 68, 187, 107.964500338
101, 2, 585, 335, 159, 91.7986928012
101, 3, 222, 384, 166, 95.8401446855
101, 4, 396, 360, 167, 96.4174949547
101, 5, 929, 302, 187, 107.964500338
102, 0, 62, 258, 130, 75.0555349947
102, 1, 670, 65, 188, 108.541850608
102, 2, 566, 335, 162, 93.5307436087
102, 3, 215, 366, 164, 94.6854441471
102, 4, 394, 349, 171, 98.7268960314
102, 5, 929, 283, 184, 106.232449531
103, 0, 67, 273, 128, 73.9008344563
103, 1, 651, 65, 188, 108.541850608
103, 2, 550, 327, 167, 96.4174949547
103, 3, 207, 348, 166, 95.8401446855
103, 4, 380, 336, 177, 102.190997647
103, 5, 929, 264, 181, 104.500398723
104, 0, 68, 289, 124, 71.5914333795
104, 1, 632, 65, 187, 107.964500338
104, 2, 544, 310, 173, 99.8815965698
104, 3, 203, 329, 169, 97.572195493
104, 4, 366, 323, 182, 105.077748993
104, 5, 929, 244, 176, 101.613647377
105, 0, 56, 304, 116, 66.972631226
105, 1, 613, 65, 185, 106.8097998
105, 2, 548, 291, 179, 103.345698185
105, 3, 210, 313, 173, 99.8815965698
105, 4, 364, 307, 185, 106.8097998
105, 5, 924, 225, 171, 98.7268960314
106, 0, 46, 320, 120, 69.2820323028
106, 1, 594, 65, 182, 105.077748993
106, 2, 558, 275, 182, 105.077748993
106, 3, 219, 296, 178, 102.768347916
106, 4, 371, 289, 185, 106.8097998
106, 5, 916, 207, 168, 96.9948452239
107, 0, 47, 338, 127, 73.3234841871
107, 1, 575, 65, 182, 105.077748993
107, 2, 567, 258, 184, 106.232449531
107, 3, 226, 278, 181, 104.500398723
107, 4, 378, 271, 184, 106.232449531
107, 5, 908, 189, 165, 95.2627944163
108, 0, 54, 356, 136, 78.5196366098
108, 1, 556, 65, 184, 106.232449531
108, 2, 561, 243, 188, 108.541850608
108, 3, 233, 260, 182, 105.077748993
108, 4, 385, 253, 182, 105.077748993
108, 5, 909, 171, 164, 94.6854441471
