0, 0, 10, 4, 120, 69.2820323028
0, 1, 22, 4, 125, 72.1687836487
0, 2, 34, 4, 130, 75.0555349947
0, 3, 46, 4, 135, 77.9422863406
0, 4, 4, 22, 121, 69.8593825719
0, 5, 20, 19, 127, 73.3234841871
0, 6, 28, 22, 130, 75.0555349947
0, 7, 44, 19, 137, 79.096986879
0, 8, 4, 34, 122, 70.4367328411
0, 9, 20, 31, 128, 73.9008344563
0, 10, 28, 34, 132, 76.210235533
1, 0, 28, 11, 129, 74.4781847255
1, 1, 33, 17, 132, 76.210235533
1, 2, 52, 11, 138, 79.6743371482
1, 3, 64, 11, 143, 82.5610884941
1, 4, 11, 40, 126, 72.7461339179
1, 5, 36, 28, 135, 77.9422863406
1, 6, 30, 40, 134, 77.3649360714
1, 7, 53, 35, 143, 82.5610884941
1, 8, 11, 52, 127, 73.3234841871
1, 9, 37, 36, 136, 78.5196366098
1, 10, 30, 52, 135, 77.9422863406
2, 0, 46, 18, 137, 79.096986879
2, 1, 35, 35, 135, 77.9422863406
2, 2, 70, 18, 147, 84.8704895709
2, 3, 82, 18, 151, 87.1798906476
2, 4, 18, 58, 130, 75.0555349947
2, 5, 51, 38, 142, 81.9837382249
2, 6, 30, 59, 136, 78.5196366098
2, 7, 60, 53, 148, 85.4478398401
2, 8, 18, 70, 134, 77.3649360714
2, 9, 56, 36, 144, 83.1384387633
2, 10, 34, 70, 139, 80.2516874174
3, 0, 64, 25, 146, 84.2931393017
3, 1, 35, 54, 137, 79.096986879
3, 2, 88, 25, 155, 89.4892917244
3, 3, 80, 29, 153, 88.334591186
3, 4, 25, 76, 138, 79.6743371482
3, 5, 65, 51, 150, 86.6025403784
3, 6, 30, 78, 140, 80.8290376865
3, 7, 71, 68, 154, 88.9119414552
3, 8, 25, 88, 141, 81.4063879557
3, 9, 75, 36, 152, 87.7572409168
3, 10, 45, 85, 147, 84.8704895709
4, 0, 82, 32, 154, 88.9119414552
4, 1, 35, 73, 140, 80.8290376865
4, 2, 106, 32, 163, 94.1080938779
4, 3, 70, 45, 151, 87.1798906476
4, 4, 32, 94, 145, 83.7157890325
4, 5, 74, 67, 155, 89.4892917244
4, 6, 30, 97, 145, 83.7157890325
4, 7, 85, 81, 160, 92.3760430703
4, 8, 32, 106, 148, 85.4478398401
4, 9, 94, 36, 159, 91.7986928012
4, 10, 59, 98, 155, 89.4892917244
5, 0, 100, 39, 162, 93.5307436087
5, 1, 39, 91, 147, 84.8704895709
5, 2, 124, 39, 170, 98.1495457622
5, 3, 63, 63, 150, 86.6025403784
5, 4, 34, 112, 150, 86.6025403784
5, 5, 81, 85, 159, 91.7986928012
5, 6, 30, 116, 149, 86.0251901093
5, 7, 99, 94, 166, 95.8401446855
5, 8, 34, 124, 152, 87.7572409168
5, 9, 113, 36, 166, 95.8401446855
5, 10, 73, 111, 163, 94.1080938779
6, 0, 95, 41, 160, 92.3760430703
6, 1, 41, 109, 152, 87.7572409168
6, 2, 142, 41, 175, 101.036297108
6, 3, 60, 81, 151, 87.1798906476
6, 4, 34, 131, 153, 88.334591186
6, 5, 92, 100, 165, 95.2627944163
6, 6, 34, 134, 154, 88.9119414552
6, 7, 113, 107, 172, 99.3042463006
6, 8, 34, 120, 151, 87.1798906476
6, 9, 131, 40, 172, 99.3042463006
6, 10, 82, 127, 169, 97.572195493
7, 0, 76, 41, 153, 88.334591186
7, 1, 41, 128, 155, 89.4892917244
7, 2, 161, 41, 180, 103.923048454
7, 3, 68, 96, 157, 90.6439922628
7, 4, 34, 150, 156, 90.0666419936
7, 5, 106, 113, 172, 99.3042463006
7, 6, 36, 129, 154, 88.9119414552
7, 7, 127, 120, 178, 102.768347916
7, 8, 34, 101, 147, 84.8704895709
7, 9, 149, 42, 177, 102.190997647
7, 10, 84, 145, 173, 99.8815965698
8, 0, 79, 41, 154, 88.9119414552
8, 1, 41, 147, 158, 91.221342532
8, 2, 180, 41, 184, 106.232449531
8, 3, 82, 109, 165, 95.2627944163
8, 4, 34, 169, 158, 91.221342532
8, 5, 120, 126, 178, 102.768347916
8, 6, 36, 110, 150, 86.6025403784
8, 7, 141, 133, 183, 105.655099262
8, 8, 34, 82, 142, 81.9837382249
8, 9, 168, 42, 182, 105.077748993
8, 10, 88, 163, 176, 101.613647377
9, 0, 98, 41, 161, 92.9533933395
9, 1, 41, 166, 160, 92.3760430703
9, 2, 199, 41, 186, 107.387150069
9, 3, 96, 122, 172, 99.3042463006
9, 4, 34, 188, 159, 91.7986928012
9, 5, 134, 139, 183, 105.655099262
9, 6, 36, 91, 146, 84.2931393017
9, 7, 157, 142, 187, 107.964500338
9, 8, 41, 66, 141, 81.4063879557
9, 9, 187, 42, 185, 106.8097998
9, 10, 95, 181, 180, 103.923048454
10, 0, 94, 41, 160, 92.3760430703
10, 1, 41, 185, 162, 93.5307436087
10, 2, 218, 41, 187, 107.964500338
10, 3, 110, 135, 178, 102.768347916
10, 4, 34, 207, 159, 91.7986928012
10, 5, 148, 152, 187, 107.964500338
10, 6, 36, 72, 140, 80.8290376865
10, 7, 175, 149, 189, 109.119200877
10, 8, 57, 55, 147, 84.8704895709
10, 9, 206, 42, 187, 107.964500338
10, 10, 102, 199, 182, 105.077748993
11, 0, 75, 45, 153, 88.334591186
11, 1, 41, 204, 162, 93.5307436087
11, 2, 236, 45, 188, 108.541850608
11, 3, 124, 148, 183, 105.655099262
11, 4, 34, 226, 158, 91.221342532
11, 5, 157, 168, 190, 109.696551146
11, 6, 46, 59, 143, 82.5610884941
11, 7, 193, 156, 190, 109.696551146
11, 8, 75, 51, 154, 88.9119414552
11, 9, 225, 42, 188, 108.541850608
11, 10, 109, 217, 183, 105.655099262
12, 0, 63, 58, 150, 86.6025403784
12, 1, 41, 223, 161, 92.9533933395
12, 2, 254, 47, 189, 109.119200877
12, 3, 140, 157, 187, 107.964500338
12, 4, 34, 245, 155, 89.4892917244
12, 5, 164, 186, 192, 110.851251684
12, 6, 64, 51, 149, 86.0251901093
12, 7, 211, 163, 190, 109.696551146
12, 8, 78, 61, 156, 90.0666419936
12, 9, 244, 42, 188, 108.541850608
12, 10, 116, 235, 183, 105.655099262
13, 0, 56, 76, 148, 85.4478398401
13, 1, 41, 242, 159, 91.7986928012
13, 2, 273, 47, 188, 108.541850608
13, 3, 158, 164, 190, 109.696551146
13, 4, 34, 264, 152, 87.7572409168
13, 5, 175, 201, 192, 110.851251684
13, 6, 82, 47, 156, 90.0666419936
13, 7, 229, 170, 192, 110.851251684
13, 8, 71, 79, 154, 88.9119414552
13, 9, 263, 42, 188, 108.541850608
13, 10, 123, 253, 181, 104.500398723
14, 0, 53, 94, 152, 87.7572409168
14, 1, 41, 261, 156, 90.0666419936
14, 2, 291, 51, 187, 107.964500338
14, 3, 176, 171, 192, 110.851251684
14, 4, 34, 283, 149, 86.0251901093
14, 5, 189, 214, 192, 110.851251684
14, 6, 101, 47, 163, 94.1080938779
14, 7, 247, 177, 192, 110.851251684
14, 8, 64, 97, 156, 90.0666419936
14, 9, 282, 42, 187, 107.964500338
14, 10, 130, 271, 178, 102.768347916
15, 0, 53, 90, 151, 87.1798906476
15, 1, 41, 280, 152, 87.7572409168
15, 2, 309, 53, 184, 106.232449531
15, 3, 194, 178, 192, 110.851251684
15, 4, 34, 302, 144, 83.1384387633
15, 5, 203, 227, 190, 109.696551146
15, 6, 120, 47, 170, 98.1495457622
15, 7, 265, 184, 191, 110.273901415
15, 8, 57, 115, 159, 91.7986928012
15, 9, 301, 42, 184, 106.232449531
15, 10, 137, 289, 175, 101.036297108
16, 0, 53, 71, 146, 84.2931393017
16, 1, 41, 276, 153, 88.334591186
16, 2, 328, 53, 180, 103.923048454
16, 3, 212, 185, 192, 110.851251684
16, 4, 34, 321, 139, 80.2516874174
16, 5, 217, 240, 188, 108.541850608
16, 6, 139, 47, 176, 101.613647377
16, 7, 283, 191, 188, 108.541850608
16, 8, 58, 133, 163, 94.1080938779
16, 9, 320, 42, 180, 103.923048454
16, 10, 139, 307, 169, 97.572195493
17, 0, 63, 58, 150, 86.6025403784
17, 1, 41, 279, 152, 87.7572409168
17, 2, 346, 57, 176, 101.613647377
17, 3, 215, 177, 191, 110.273901415
17, 4, 34, 340, 133, 76.7875858022
17, 5, 231, 253, 186, 107.387150069
17, 6, 158, 47, 180, 103.923048454
