20, 3, 148, 169, 60, 34.6410161514
20, 4, 286, 172, 60, 34.6410161514
20, 5, 136, 14, 60, 34.6410161514
20, 6, 247, 78, 60, 34.6410161514
20, 7, 407, 69, 60, 34.6410161514
20, 8, 238, 222, 60, 34.6410161514
20, 9, 354, 123, 60, 34.6410161514
20, 10, 39, 30, 60, 34.6410161514
21, 0, 254, 33, 60, 34.6410161514
21, 1, 61, 262, 60, 34.6410161514
21, 2, 430, 20, 60, 34.6410161514
21, 3, 129, 171, 60, 34.6410161514
21, 4, 305, 172, 60, 34.6410161514
21, 5, 154, 10, 60, 34.6410161514
21, 6, 265, 74, 60, 34.6410161514
21, 7, 426, 69, 60, 34.6410161514
21, 8, 257, 222, 60, 34.6410161514
21, 9, 373, 123, 60, 34.6410161514
21, 10, 21, 28, 60, 34.6410161514
22, 0, 269, 27, 60, 34.6410161514
22, 1, 79, 269, 60, 34.6410161514
22, 2, 449, 20, 60, 34.6410161514
22, 3, 110, 171, 60, 34.6410161514
22, 4, 324, 172, 60, 34.6410161514
22, 5, 165, 20, 60, 34.6410161514
22, 6, 284, 74, 60, 34.6410161514
22, 7, 445, 69, 60, 34.6410161514
22, 8, 276, 222, 60, 34.6410161514
22, 9, 392, 123, 60, 34.6410161514
22, 10, 13, 36, 60, 34.6410161514
23, 0, 285, 16, 60, 34.6410161514
23, 1, 97, 271, 60, 34.6410161514
23, 2, 468, 20, 60, 34.6410161514
23, 3, 91, 171, 60, 34.6410161514
23, 4, 343, 172, 60, 34.6410161514
23, 5, 167, 38, 60, 34.6410161514
23, 6, 302, 69, 60, 34.6410161514
23, 7, 464, 69, 60, 34.6410161514
23, 8, 295, 222, 60, 34.6410161514
23, 9, 411, 123, 60, 34.6410161514
23, 10, 13, 55, 60, 34.6410161514
24, 0, 303, 12, 60, 34.6410161514
24, 1, 116, 271, 60, 34.6410161514
24, 2, 487, 20, 60, 34.6410161514
24, 3, 75, 179, 60, 34.6410161514
24, 4, 362, 172, 60, 34.6410161514
24, 5, 158, 54, 60, 34.6410161514
24, 6, 320, 61, 60, 34.6410161514
24, 7, 483, 69, 60, 34.6410161514
24, 8, 314, 222, 60, 34.6410161514
24, 9, 430, 123, 60, 34.6410161514
24, 10, 13, 74, 60, 34.6410161514
25, 0, 321, 16, 60, 34.6410161514
25, 1, 135, 271, 60, 34.6410161514
25, 2, 506, 20, 60, 34.6410161514
25, 3, 65, 195, 60, 34.6410161514
25, 4, 381, 172, 60, 34.6410161514
25, 5, 144, 68, 60, 34.6410161514
25, 6, 338, 57, 60, 34.6410161514
25, 7, 502, 69, 60, 34.6410161514
25, 8, 333, 222, 60, 34.6410161514
25, 9, 449, 123, 60, 34.6410161514
25, 10, 13, 93, 60, 34.6410161514
26, 0, 339, 18, 60, 34.6410161514
26, 1, 154, 271, 60, 34.6410161514
26, 2, 525, 20, 60, 34.6410161514
26, 3, 66, 213, 60, 34.6410161514
26, 4, 400, 172, 60, 34.6410161514
26, 5, 130, 82, 60, 34.6410161514
26, 6, 354, 64, 60, 34.6410161514
26, 7, 521, 69, 61, 35.2183664206
26, 8, 352, 222, 60, 34.6410161514
26, 9, 468, 123, 61, 35.2183664206
26, 10, 13, 112, 60, 34.6410161514
27, 0, 358, 18, 60, 34.6410161514
27, 1, 173, 271, 60, 34.6410161514
27, 2, 544, 20, 60, 34.6410161514
27, 3, 79, 224, 60, 34.6410161514
27, 4, 419, 172, 60, 34.6410161514
27, 5, 113, 91, 60, 34.6410161514
27, 6, 371, 69, 60, 34.6410161514
27, 7, 540, 69, 61, 35.2183664206
27, 8, 371, 222, 60, 34.6410161514
27, 9, 487, 123, 61, 35.2183664206
27, 10, 23, 123, 60, 34.6410161514
28, 0, 377, 18, 60, 34.6410161514
28, 1, 192, 271, 60, 34.6410161514
28, 2, 563, 20, 60, 34.6410161514
28, 3, 97, 226, 60, 34.6410161514
28, 4, 438, 172, 61, 35.2183664206
28, 5, 95, 98, 60, 34.6410161514
28, 6, 390, 69, 60, 34.6410161514
28, 7, 559, 69, 61, 35.2183664206
28, 8, 390, 222, 60, 34.6410161514
28, 9, 506, 123, 62, 35.7957166898
28, 10, 41, 125, 60, 34.6410161514
29, 0, 396, 18, 60, 34.6410161514
29, 1, 211, 271, 60, 34.6410161514
29, 2, 582, 20, 60, 34.6410161514
29, 3, 115, 221, 60, 34.6410161514
29, 4, 457, 172, 61, 35.2183664206
29, 5, 87, 112, 60, 34.6410161514
29, 6, 409, 69, 60, 34.6410161514
29, 7, 578, 69, 62, 35.7957166898
29, 8, 409, 222, 61, 35.2183664206
29, 9, 525, 123, 62, 35.7957166898
29, 10, 44, 135, 60, 34.6410161514
30, 0, 415, 18, 60, 34.6410161514
30, 1, 230, 271, 60, 34.6410161514
30, 2, 601, 20, 61, 35.2183664206
30, 3, 133, 217, 60, 34.6410161514
30, 4, 476, 172, 62, 35.7957166898
30, 5, 78, 111, 60, 34.6410161514
30, 6, 428, 69, 60, 34.6410161514
30, 7, 597, 69, 63, 36.3730669589
30, 8, 428, 222, 62, 35.7957166898
30, 9, 544, 123, 63, 36.3730669589
30, 10, 37, 153, 60, 34.6410161514
31, 0, 434, 18, 60, 34.6410161514
31, 1, 249, 271, 60, 34.6410161514
31, 2, 620, 20, 61, 35.2183664206
31, 3, 152, 217, 60, 34.6410161514
31, 4, 495, 172, 63, 36.3730669589
31, 5, 64, 98, 60, 34.6410161514
31, 6, 447, 69, 60, 34.6410161514
31, 7, 616, 69, 63, 36.3730669589
31, 8, 447, 222, 62, 35.7957166898
31, 9, 563, 123, 65, 37.5277674973
31, 10, 23, 164, 60, 34.6410161514
32, 0, 453, 18, 60, 34.6410161514
32, 1, 268, 271, 60, 34.6410161514
32, 2, 639, 20, 61, 35.2183664206
32, 3, 170, 212, 60, 34.6410161514
32, 4, 514, 172, 65, 37.5277674973
32, 5, 58, 81, 60, 34.6410161514
32, 6, 466, 69, 60, 34.6410161514
32, 7, 623, 80, 65, 37.5277674973
32, 8, 466, 222, 64, 36.9504172281
32, 9, 581, 127, 66, 38.1051177665
32, 10, 15, 178, 60, 34.6410161514
33, 0, 472, 18, 60, 34.6410161514
33, 1, 287, 271, 60, 34.6410161514
33, 2, 658, 20, 62, 35.7957166898
33, 3, 185, 200, 60, 34.6410161514
33, 4, 533, 172, 66, 38.1051177665
33, 5, 65, 65, 60, 34.6410161514
33, 6, 485, 69, 60, 34.6410161514
33, 7, 634, 87, 66, 38.1051177665
33, 8, 484, 226, 65, 37.5277674973
33, 9, 599, 134, 68, 39.2598183049
33, 10, 15, 197, 60, 34.6410161514
34, 0, 491, 18, 60, 34.6410161514
34, 1, 306, 271, 60, 34.6410161514
34, 2, 677, 20, 62, 35.7957166898
34, 3, 198, 186, 60, 34.6410161514
34, 4, 551, 176, 68, 39.2598183049
34, 5, 78, 51, 60, 34.6410161514
34, 6, 504, 69, 60, 34.6410161514
34, 7, 653, 87, 67, 38.6824680357
34, 8, 495, 239, 67, 38.6824680357
34, 9, 617, 141, 71, 40.9918691125
34, 10, 15, 216, 60, 34.6410161514
35, 0, 510, 18, 60, 34.6410161514
35, 1, 325, 271, 60, 34.6410161514
35, 2, 696, 20, 63, 36.3730669589
35, 3, 207, 169, 60, 34.6410161514
35, 4, 569, 183, 71, 40.9918691125
35, 5, 87, 34, 60, 34.6410161514
35, 6, 523, 69, 61, 35.2183664206
35, 7, 672, 87, 68, 39.2598183049
35, 8, 509, 246, 70, 40.4145188433
35, 9, 635, 143, 73, 42.1465696508
35, 10, 15, 235, 60, 34.6410161514
36, 0, 529, 18, 60, 34.6410161514
36, 1, 344, 271, 60, 34.6410161514
36, 2, 715, 20, 63, 36.3730669589
36, 3, 214, 151, 60, 34.6410161514
36, 4, 587, 190, 75, 43.3012701892
36, 5, 101, 26, 60, 34.6410161514
36, 6, 542, 69, 61, 35.2183664206
36, 7, 691, 87, 69, 39.8371685741
36, 8, 528, 246, 73, 42.1465696508
36, 9, 654, 143, 76, 43.8786204584
36, 10, 15, 254, 60, 34.6410161514
37, 0, 548, 18, 60, 34.6410161514
37, 1, 363, 271, 60, 34.6410161514
37, 2, 734, 20, 63, 36.3730669589
37, 3, 224, 135, 60, 34.6410161514
37, 4, 605, 197, 79, 45.610671266
37, 5, 119, 21, 60, 34.6410161514
37, 6, 561, 69, 61, 35.2183664206
37, 7, 710, 87, 70, 40.4145188433
37, 8, 547, 246, 76, 43.8786204584
37, 9, 673, 143, 78, 45.0333209968
37, 10, 15, 273, 60, 34.6410161514
38, 0, 567, 18, 60, 34.6410161514
38, 1, 382, 271, 61, 35.2183664206
38, 2, 753, 20, 64, 36.9504172281
38, 3, 240, 129, 60, 34.6410161514
38, 4, 623, 204, 84, 48.4974226119
38, 5, 137, 17, 60, 34.6410161514
38, 6, 579, 64, 62, 35.7957166898
38, 7, 729, 87, 72, 41.5692193817
38, 8, 565, 250, 80, 46.1880215352
38, 9, 692, 143, 80, 46.1880215352
38, 10, 19, 291, 60, 34.6410161514
39, 0, 586, 18, 61, 35.2183664206
39, 1, 401, 271, 61, 35.2183664206
39, 2, 772, 20, 64, 36.9504172281
39, 3, 259, 129, 60, 34.6410161514
39, 4, 641, 206, 88, 50.8068236887
39, 5, 156, 17, 60, 34.6410161514
39, 6, 597, 60, 62, 35.7957166898
39, 7, 748, 87, 73, 42.1465696508
39, 8, 583, 257, 86, 49.6521231503
39, 9, 711, 143, 82, 47.3427220735
39, 10, 30, 306, 60, 34.6410161514
40, 0, 605, 18, 61, 35.2183664206
40, 1, 420, 271, 62, 35.7957166898
40, 2, 791, 20, 64, 36.9504172281
40, 3, 278, 129, 60, 34.6410161514
40, 4, 660, 206, 91, 52.5388744963
40, 5, 175, 17, 60, 34.6410161514
40, 6, 604, 72, 63, 36.3730669589
40, 7, 767, 87, 73, 42.1465696508
40, 8, 601, 264, 91, 52.5388744963
40, 9, 730, 143, 84, 48.4974226119
40, 10, 46, 315, 60, 34.6410161514
41, 0, 624, 18, 61, 35.2183664206
41, 1, 439, 271, 64, 36.9504172281
41, 2, 810, 20, 64, 36.9504172281
41, 3, 297, 129, 60, 34.6410161514
41, 4, 678, 210, 96, 55.4256258422
41, 5, 194, 17, 60, 34.6410161514
41, 6, 599, 90, 64, 36.9504172281
41, 7, 786, 87, 74, 42.72391992
41, 8, 619, 271, 98, 56.5803263806
41, 9, 748, 147, 87, 50.2294734195
41, 10, 64, 322, 60, 34.6410161514
42, 0, 640, 25, 62, 35.7957166898
42, 1, 455, 278, 65, 37.5277674973
42, 2, 829, 20, 65, 37.5277674973
42, 3, 315, 124, 60, 34.6410161514
42, 4, 696, 217, 102, 58.8897274573
42, 5, 205, 27, 60, 34.6410161514
42, 6, 587, 105, 65, 37.5277674973
42, 7, 805, 87, 75, 43.3012701892
42, 8, 637, 278, 105, 60.6217782649
42, 9, 766, 149, 89, 51.3841739579
42, 10, 82, 324, 60, 34.6410161514
43, 0, 656, 34, 62, 35.7957166898
43, 1, 469, 291, 68, 39.2598183049
43, 2, 848, 20, 65, 37.5277674973
43, 3, 330, 112, 60, 34.6410161514
43, 4, 714, 224, 108, 62.3538290725
43, 5, 207, 45, 60, 34.6410161514
43, 6, 570, 114, 64, 36.9504172281
43, 7, 824, 87, 75, 43.3012701892
43, 8, 652, 288, 112, 64.6632301492
43, 9, 785, 149, 91, 52.5388744963
43, 10, 101, 324, 60, 34.6410161514
44, 0, 671, 28, 62, 35.7957166898
44, 1, 485, 300, 70, 40.4145188433
44, 2, 867, 20, 65, 37.5277674973
44, 3, 343, 114, 60, 34.6410161514
44, 4, 732, 226, 112, 64.6632301492
44, 5, 207, 64, 60, 34.6410161514
44, 6, 551, 116, 63, 36.3730669589
44, 7, 843, 87, 75, 43.3012701892
44, 8, 668, 297, 119, 68.7046820336
44, 9, 804, 149, 92, 53.1162247654
44, 10, 120, 324, 60, 34.6410161514
45, 0, 687, 26, 63, 36.3730669589
45, 1, 503, 307, 74, 42.72391992
45, 2, 886, 20, 64, 36.9504172281
45, 3, 359, 123, 60, 34.6410161514
45, 4, 751, 226, 115, 66.3952809568
45, 5, 202, 82, 60, 34.6410161514
45, 6, 532, 116, 62, 35.7957166898
45, 7, 862, 87, 75, 43.3012701892
45, 8, 686, 304, 127, 73.3234841871
45, 9, 822, 153, 94, 54.2709253038
45, 10, 139, 324, 60, 34.6410161514
46, 0, 694, 40, 64, 36.9504172281
46, 1, 521, 309, 78, 45.0333209968
46, 2, 905, 20, 64, 36.9504172281
46, 3, 377, 125, 60, 34.6410161514
46, 4, 769, 230, 119, 68.7046820336
46, 5, 190, 97, 60, 34.6410161514
46, 6, 512, 116, 62, 35.7957166898
46, 7, 881, 87, 75, 43.3012701892
46, 8, 704, 311, 135, 77.9422863406
46, 9, 840, 155, 95, 54.848275573
46, 10, 158, 324, 60, 34.6410161514
47, 0, 704, 42, 64, 36.9504172281
47, 1, 539, 313, 83, 47.9200723427
47, 2, 924, 20, 64, 36.9504172281
47, 3, 396, 125, 60, 34.6410161514
47, 4, 787, 237, 125, 72.1687836487
47, 5, 176, 111, 60, 34.6410161514
47, 6, 492, 116, 61, 35.2183664206
47, 7, 900, 87, 74, 42.72391992
47, 8, 722, 318, 143, 82.5610884941
47, 9, 859, 155, 95, 54.848275573
47, 10, 177, 324, 60, 34.6410161514
48, 0, 715, 28, 64, 36.9504172281
48, 1, 557, 320, 89, 51.3841739579
48, 2, 943, 20, 64, 36.9504172281
48, 3, 415, 125, 60, 34.6410161514
48, 4, 805, 239, 127, 73.3234841871
48, 5, 159, 120, 60, 34.6410161514
48, 6, 472, 116, 61, 35.2183664206
48, 7, 919, 87, 74, 42.72391992
48, 8, 740, 325, 150, 86.6025403784
48, 9, 878, 155, 94, 54.2709253038
48, 10, 196, 324, 60, 34.6410161514
49, 0, 728, 16, 63, 36.3730669589
49, 1, 572, 330, 95, 54.848275573
49, 2, 962, 20, 63, 36.3730669589
49, 3, 422, 136, 60, 34.6410161514
49, 4, 824, 239, 128, 73.9008344563
49, 5, 141, 127, 60, 34.6410161514
49, 6, 464, 127, 61, 35.2183664206
49, 7, 938, 87, 73, 42.1465696508
49, 8, 758, 332, 157, 90.6439922628
49, 9, 897, 155, 93, 53.6935750346
49, 10, 215, 324, 60, 34.6410161514
50, 0, 746, 12, 63, 36.3730669589
50, 1, 586, 343, 101, 58.3123771882
50, 2, 978, 27, 63, 36.3730669589
50, 3, 417, 154, 60, 34.6410161514
50, 4, 840, 246, 132, 76.210235533
50, 5, 138, 140, 60, 34.6410161514
50, 6, 464, 146, 61, 35.2183664206
50, 7, 957, 87, 72, 41.5692193817
50, 8, 776, 339, 163, 94.1080938779
50, 9, 916, 155, 92, 53.1162247654
50, 10, 234, 324, 60, 34.6410161514
51, 0, 764, 16, 64, 36.9504172281
51, 1, 600, 356, 108, 62.3538290725
51, 2, 983, 43, 65, 37.5277674973
51, 3, 405, 169, 60, 34.6410161514
51, 4, 857, 251, 134, 77.3649360714
51, 5, 149, 155, 60, 34.6410161514
51, 6, 464, 165, 62, 35.7957166898
51, 7, 973, 94, 72, 41.5692193817
51, 8, 794, 346, 169, 97.572195493
51, 9, 932, 162, 93, 53.6935750346
51, 10, 253, 324, 60, 34.6410161514
52, 0, 771, 30, 65, 37.5277674973
52, 1, 614, 369, 116, 66.972631226
52, 2, 972, 46, 65, 37.5277674973
52, 3, 388, 174, 60, 34.6410161514
52, 4, 876, 251, 133, 76.7875858022
52, 5, 146, 168, 60, 34.6410161514
52, 6, 459, 183, 62, 35.7957166898
52, 7, 978, 110, 75, 43.3012701892
52, 8, 812, 353, 173, 99.8815965698
52, 9, 946, 175, 96, 55.4256258422
52, 10, 272, 324, 60, 34.6410161514
53, 0, 766, 48, 67, 38.6824680357
53, 1, 628, 382, 123, 71.0140831103
53, 2, 954, 39, 65, 37.5277674973
53, 3, 369, 174, 60, 34.6410161514
53, 4, 892, 258, 135, 77.9422863406
53, 5, 129, 177, 60, 34.6410161514
53, 6, 447, 198, 62, 35.7957166898
53, 7, 978, 129, 79, 45.610671266
53, 8, 830, 360, 177, 102.190997647
53, 9, 960, 188, 98, 56.5803263806
53, 10, 291, 324, 60, 34.6410161514
54, 0, 759, 66, 69, 39.8371685741
54, 1, 642, 395, 131, 75.6328852638
54, 2, 935, 36, 65, 37.5277674973
54, 3, 350, 169, 60, 34.6410161514
54, 4, 906, 271, 138, 79.6743371482
54, 5, 111, 175, 60, 34.6410161514
54, 6, 433, 212, 62, 35.7957166898
54, 7, 967, 132, 81, 46.7653718044
54, 8, 848, 367, 179, 103.345698185
54, 9, 965, 204, 103, 59.4670777265
54, 10, 310, 324, 60, 34.6410161514
55, 0, 747, 81, 71, 40.9918691125
55, 1, 656, 408, 138, 79.6743371482
55, 2, 916, 36, 66, 38.1051177665
55, 3, 332, 170, 60, 34.6410161514
55, 4, 922, 280, 140, 80.8290376865
55, 5, 93, 168, 60, 34.6410161514
55, 6, 416, 221, 61, 35.2183664206
55, 7, 949, 124, 80, 46.1880215352
55, 8, 866, 374, 181, 104.500398723
55, 9, 954, 207, 106, 61.1991285341
55, 10, 329, 324, 60, 34.6410161514
56, 0, 730, 90, 72, 41.5692193817
56, 1, 670, 421, 145, 83.7157890325
56, 2, 897, 36, 66, 38.1051177665
56, 3, 314, 177, 60, 34.6410161514
56, 4, 937, 290, 141, 81.4063879557
56, 5, 77, 173, 60, 34.6410161514
56, 6, 397, 223, 61, 35.2183664206
56, 7, 933, 113, 79, 45.610671266
56, 8, 884, 381, 181, 104.500398723
56, 9, 936, 200, 106, 61.1991285341
56, 10, 348, 324, 60, 34.6410161514
57, 0, 711, 92, 71, 40.9918691125
57, 1, 684, 434, 152, 87.7572409168
57, 2, 878, 36, 66, 38.1051177665
57, 3, 295, 179, 60, 34.6410161514
57, 4, 946, 306, 145, 83.7157890325
57, 5, 63, 187, 60, 34.6410161514
57, 6, 378, 223, 60, 34.6410161514
57, 7, 916, 103, 77, 44.4559707276
57, 8, 887, 394, 183, 105.655099262
57, 9, 918, 193, 105, 60.6217782649
