0, 0, 10, 4, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
2, 0, 46, 18, 60, 34.6410161514
3, 0, 64, 20, 60, 34.6410161514
4, 0, 83, 20, 60, 34.6410161514
5, 0, 102, 20, 60, 34.6410161514
6, 0, 121, 20, 60, 34.6410161514
7, 0, 140, 20, 60, 34.6410161514
8, 0, 159, 20, 60, 34.6410161514
9, 0, 178, 20, 60, 34.6410161514
10, 0, 197, 20, 60, 34.6410161514
11, 0, 216, 20, 60, 34.6410161514
12, 0, 235, 20, 60, 34.6410161514
13, 0, 254, 20, 60, 34.6410161514
14, 0, 273, 20, 60, 34.6410161514
15, 0, 292, 20, 60, 34.6410161514
16, 0, 311, 20, 60, 34.6410161514
17, 0, 330, 20, 60, 34.6410161514
18, 0, 349, 20, 60, 34.6410161514
19, 0, 368, 20, 60, 34.6410161514
20, 0, 387, 20, 60, 34.6410161514
21, 0, 406, 20, 60, 34.6410161514
22, 0, 425, 20, 60, 34.6410161514
23, 0, 444, 20, 60, 34.6410161514
24, 0, 463, 20, 60, 34.6410161514
25, 0, 482, 20, 60, 34.6410161514
26, 0, 501, 20, 60, 34.6410161514
27, 0, 520, 20, 60, 34.6410161514
28, 0, 539, 20, 60, 34.6410161514
29, 0, 558, 20, 60, 34.6410161514
30, 0, 577, 20, 60, 34.6410161514
31, 0, 596, 20, 61, 35.2183664206
32, 0, 615, 20, 61, 35.2183664206
33, 0, 634, 20, 61, 35.2183664206
34, 0, 653, 20, 62, 35.7957166898
35, 0, 672, 20, 62, 35.7957166898
36, 0, 691, 20, 62, 35.7957166898
37, 0, 710, 20, 63, 36.3730669589
38, 0, 729, 20, 63, 36.3730669589
39, 0, 748, 20, 64, 36.9504172281
40, 0, 767, 20, 64, 36.9504172281
41, 0, 786, 20, 64, 36.9504172281
42, 0, 805, 20, 64, 36.9504172281
43, 0, 824, 20, 65, 37.5277674973
44, 0, 843, 20, 65, 37.5277674973
45, 0, 862, 20, 65, 37.5277674973
46, 0, 881, 20, 64, 36.9504172281
47, 0, 900, 20, 64, 36.9504172281
48, 0, 919, 20, 64, 36.9504172281
49, 0, 938, 20, 64, 36.9504172281
50, 0, 957, 20, 63, 36.3730669589
51, 0, 976, 20, 63, 36.3730669589
52, 0, 983, 31, 64, 36.9504172281
53, 0, 983, 50, 65, 37.5277674973
54, 0, 983, 69, 68, 39.2598183049
55, 0, 983, 88, 70, 40.4145188433
56, 0, 983, 107, 74, 42.72391992
57, 0, 978, 125, 78, 45.0333209968
58, 0, 975, 143, 83, 47.9200723427
59, 0, 975, 162, 88, 50.8068236887
60, 0, 975, 181, 94, 54.2709253038
61, 0, 975, 200, 100, 57.735026919
62, 0, 975, 219, 106, 61.1991285341
63, 0, 975, 238, 113, 65.2405804184
64, 0, 970, 256, 120, 69.2820323028
65, 0, 967, 274, 128, 73.9008344563
66, 0, 967, 293, 135, 77.9422863406
67, 0, 967, 312, 141, 81.4063879557
68, 0, 967, 331, 147, 84.8704895709
69, 0, 962, 349, 154, 88.9119414552
70, 0, 959, 367, 160, 92.3760430703
71, 0, 959, 386, 164, 94.6854441471
72, 0, 959, 405, 167, 96.4174949547
73, 0, 959, 424, 170, 98.1495457622
74, 0, 959, 443, 171, 98.7268960314
75, 0, 959, 462, 171, 98.7268960314
76, 0, 959, 481, 170, 98.1495457622
77, 0, 959, 500, 168, 96.9948452239
78, 0, 959, 519, 165, 95.2627944163
79, 0, 948, 530, 166, 95.8401446855
80, 0, 930, 537, 170, 98.1495457622
81, 0, 911, 539, 173, 99.8815965698
82, 0, 892, 539, 177, 102.190997647
83, 0, 873, 539, 179, 103.345698185
84, 0, 854, 539, 180, 103.923048454
85, 0, 835, 539, 180, 103.923048454
86, 0, 816, 539, 179, 103.345698185
87, 0, 797, 539, 177, 102.190997647
88, 0, 778, 539, 173, 99.8815965698
89, 0, 759, 539, 169, 97.572195493
90, 0, 740, 539, 163, 94.1080938779
91, 0, 721, 539, 157, 90.6439922628
92, 0, 702, 539, 151, 87.1798906476
93, 0, 683, 539, 143, 82.5610884941
94, 0, 664, 543, 135, 77.9422863406
95, 0, 645, 545, 127, 73.3234841871
96, 0, 629, 537, 122, 70.4367328411
97, 0, 615, 524, 118, 68.1273317644
98, 0, 605, 507, 116, 66.972631226
99, 0, 590, 499, 111, 64.08587988
100, 0, 571, 503, 103, 59.4670777265
101, 0, 563, 517, 99, 57.1576766498
102, 0, 558, 535, 96, 55.4256258422
103, 0, 555, 553, 93, 53.6935750346
104, 0, 544, 564, 88, 50.8068236887
105, 0, 525, 566, 83, 47.9200723427
106, 0, 506, 566, 78, 45.0333209968
107, 0, 487, 570, 73, 42.1465696508
108, 0, 475, 562, 72, 41.5692193817
109, 0, 461, 559, 69, 39.8371685741
110, 0, 445, 570, 67, 38.6824680357
111, 0, 428, 579, 65, 37.5277674973
112, 0, 409, 581, 63, 36.3730669589
113, 0, 390, 581, 62, 35.7957166898
114, 0, 377, 570, 61, 35.2183664206
115, 0, 363, 567, 61, 35.2183664206
116, 0, 345, 574, 60, 34.6410161514
117, 0, 327, 581, 60, 34.6410161514
118, 0, 308, 583, 60, 34.6410161514
119, 0, 289, 583, 60, 34.6410161514
120, 0, 270, 583, 60, 34.6410161514
121, 0, 250, 583, 60, 34.6410161514
122, 0, 231, 583, 60, 34.6410161514
123, 0, 212, 583, 60, 34.6410161514
124, 0, 193, 583, 60, 34.6410161514
125, 0, 174, 583, 60, 34.6410161514
126, 0, 155, 583, 60, 34.6410161514
