0, 0, 10, 4, 120, 69.2820323028
1, 0, 28, 11, 128, 73.9008344563
2, 0, 46, 18, 137, 79.096986879
3, 0, 64, 25, 145, 83.7157890325
4, 0, 82, 32, 154, 88.9119414552
5, 0, 100, 39, 161, 92.9533933395
6, 0, 118, 41, 168, 96.9948452239
7, 0, 137, 41, 174, 100.458946839
8, 0, 156, 41, 180, 103.923048454
9, 0, 175, 41, 184, 106.232449531
10, 0, 194, 41, 187, 107.964500338
11, 0, 212, 45, 190, 109.696551146
12, 0, 230, 47, 191, 110.273901415
13, 0, 249, 47, 190, 109.696551146
14, 0, 268, 47, 189, 109.119200877
15, 0, 279, 57, 188, 108.541850608
16, 0, 293, 64, 186, 107.387150069
17, 0, 312, 64, 182, 105.077748993
18, 0, 331, 64, 176, 101.613647377
19, 0, 350, 64, 170, 98.1495457622
20, 0, 369, 64, 163, 94.1080938779
21, 0, 388, 64, 155, 89.4892917244
22, 0, 406, 59, 148, 85.4478398401
23, 0, 424, 55, 140, 80.8290376865
24, 0, 435, 65, 135, 77.9422863406
25, 0, 449, 72, 129, 74.4781847255
26, 0, 467, 67, 121, 69.8593825719
27, 0, 485, 63, 114, 65.8179306876
28, 0, 504, 63, 106, 61.1991285341
29, 0, 515, 73, 104, 60.0444279957
30, 0, 529, 80, 100, 57.735026919
31, 0, 548, 80, 100, 57.735026919
32, 0, 563, 71, 100, 57.735026919
33, 0, 579, 65, 100, 57.735026919
34, 0, 598, 65, 103, 59.4670777265
35, 0, 617, 65, 105, 60.6217782649
36, 0, 636, 65, 107, 61.7764788033
37, 0, 643, 76, 112, 64.6632301492
38, 0, 654, 83, 115, 66.3952809568
39, 0, 673, 83, 121, 69.8593825719
40, 0, 692, 83, 130, 75.0555349947
41, 0, 711, 83, 138, 79.6743371482
42, 0, 730, 83, 146, 84.2931393017
43, 0, 749, 83, 154, 88.9119414552
44, 0, 768, 83, 162, 93.5307436087
45, 0, 787, 83, 169, 97.572195493
46, 0, 806, 83, 176, 101.613647377
47, 0, 825, 83, 181, 104.500398723
48, 0, 844, 83, 186, 107.387150069
49, 0, 863, 83, 189, 109.119200877
50, 0, 882, 83, 191, 110.273901415
51, 0, 901, 83, 192, 110.851251684
52, 0, 912, 93, 191, 110.273901415
53, 0, 919, 111, 189, 109.119200877
54, 0, 926, 129, 185, 106.8097998
55, 0, 924, 147, 181, 104.500398723
56, 0, 925, 165, 175, 101.036297108
57, 0, 917, 176, 172, 99.3042463006
58, 0, 899, 183, 170, 98.1495457622
59, 0, 887, 196, 165, 95.2627944163
60, 0, 884, 214, 157, 90.6439922628
61, 0, 873, 225, 152, 87.7572409168
62, 0, 855, 232, 147, 84.8704895709
63, 0, 839, 243, 149, 86.0251901093
64, 0, 833, 260, 155, 89.4892917244
65, 0, 837, 278, 156, 90.0666419936
66, 0, 848, 293, 153, 88.334591186
67, 0, 845, 306, 155, 89.4892917244
68, 0, 847, 319, 155, 89.4892917244
69, 0, 863, 328, 148, 85.4478398401
70, 0, 881, 330, 141, 81.4063879557
71, 0, 892, 340, 136, 78.5196366098
72, 0, 905, 342, 130, 75.0555349947
73, 0, 920, 346, 123, 71.0140831103
74, 0, 929, 362, 119, 68.7046820336
75, 0, 931, 380, 116, 66.972631226
76, 0, 941, 391, 111, 64.08587988
77, 0, 952, 404, 106, 61.1991285341
78, 0, 944, 415, 107, 61.7764788033
79, 0, 941, 428, 107, 61.7764788033
80, 0, 935, 443, 106, 61.1991285341
81, 0, 937, 456, 103, 59.4670777265
82, 0, 931, 465, 104, 60.0444279957
83, 0, 928, 478, 102, 58.8897274573
84, 0, 922, 493, 101, 58.3123771882
85, 0, 924, 506, 97, 56.0029761114
86, 0, 925, 522, 93, 53.6935750346
87, 0, 913, 537, 93, 53.6935750346
88, 0, 911, 553, 90, 51.9615242271
89, 0, 902, 560, 90, 51.9615242271
90, 0, 883, 564, 93, 53.6935750346
91, 0, 864, 566, 97, 56.0029761114
92, 0, 845, 566, 101, 58.3123771882
93, 0, 826, 566, 104, 60.0444279957
94, 0, 807, 566, 108, 62.3538290725
95, 0, 788, 566, 111, 64.08587988
96, 0, 769, 566, 114, 65.8179306876
97, 0, 750, 566, 116, 66.972631226
98, 0, 731, 566, 117, 67.5499814952
99, 0, 712, 566, 118, 68.1273317644
100, 0, 693, 566, 119, 68.7046820336
101, 0, 674, 566, 118, 68.1273317644
102, 0, 655, 566, 118, 68.1273317644
103, 0, 636, 566, 116, 66.972631226
104, 0, 617, 566, 114, 65.8179306876
105, 0, 598, 566, 111, 64.08587988
106, 0, 579, 566, 108, 62.3538290725
107, 0, 571, 554, 111, 64.08587988
108, 0, 559, 546, 112, 64.6632301492
109, 0, 540, 550, 106, 61.1991285341
110, 0, 521, 552, 112, 64.6632301492
111, 0, 502, 556, 119, 68.7046820336
112, 0, 483, 558, 126, 72.7461339179
113, 0, 464, 558, 134, 77.3649360714
114, 0, 445, 558, 142, 81.9837382249
115, 0, 426, 558, 149, 86.0251901093
116, 0, 407, 558, 156, 90.0666419936
117, 0, 388, 558, 163, 94.1080938779
118, 0, 369, 558, 168, 96.9948452239
119, 0, 350, 558, 173, 99.8815965698
120, 0, 331, 558, 177, 102.190997647
121, 0, 312, 558, 180, 103.923048454
122, 0, 293, 558, 182, 105.077748993
123, 0, 274, 558, 182, 105.077748993
124, 0, 254, 558, 181, 104.500398723
125, 0, 235, 558, 179, 103.345698185
126, 0, 223, 547, 180, 103.923048454
127, 0, 208, 539, 179, 103.345698185
128, 0, 189, 539, 174, 100.458946839
129, 0, 170, 539, 168, 96.9948452239
130, 0, 151, 539, 162, 93.5307436087
131, 0, 132, 539, 155, 89.4892917244
132, 0, 113, 539, 147, 84.8704895709
133, 0, 94, 539, 140, 80.8290376865
134, 0, 75, 539, 132, 76.210235533
135, 0, 78, 539, 133, 76.7875858022
136, 0, 97, 539, 141, 81.4063879557
137, 0, 116, 539, 149, 86.0251901093
138, 0, 123, 527, 153, 88.334591186
139, 0, 118, 508, 153, 88.334591186
140, 0, 111, 490, 151, 87.1798906476
141, 0, 108, 471, 150, 86.6025403784
142, 0, 97, 459, 156, 90.0666419936
143, 0, 79, 452, 158, 91.221342532
144, 0, 67, 438, 163, 94.1080938779
145, 0, 59, 420, 168, 96.9948452239
146, 0, 56, 401, 174, 100.458946839
147, 0, 56, 382, 180, 103.923048454
148, 0, 56, 363, 184, 106.232449531
149, 0, 56, 344, 187, 107.964500338
150, 0, 56, 325, 189, 109.119200877
151, 0, 56, 306, 190, 109.696551146
152, 0, 56, 287, 189, 109.119200877
153, 0, 56, 268, 187, 107.964500338
154, 0, 56, 248, 184, 106.232449531
155, 0, 56, 229, 180, 103.923048454
156, 0, 56, 210, 175, 101.036297108
157, 0, 56, 191, 168, 96.9948452239
158, 0, 56, 172, 162, 93.5307436087
159, 0, 56, 153, 154, 88.9119414552
160, 0, 56, 134, 148, 85.4478398401
161, 0, 56, 115, 144, 83.1384387633
162, 0, 56, 96, 145, 83.7157890325
163, 0, 56, 77, 145, 83.7157890325
164, 0, 66, 64, 149, 86.0251901093
165, 0, 84, 56, 157, 90.6439922628
166, 0, 102, 57, 164, 94.6854441471
167, 0, 120, 64, 171, 98.7268960314
168, 0, 135, 74, 176, 101.613647377
169, 0, 149, 87, 180, 103.923048454
170, 0, 163, 100, 183, 105.655099262
171, 0, 172, 116, 183, 105.655099262
172, 0, 185, 118, 186, 107.387150069
173, 0, 196, 125, 186, 107.387150069
174, 0, 203, 143, 184, 106.232449531
175, 0, 214, 158, 184, 106.232449531
176, 0, 228, 171, 188, 108.541850608
177, 0, 244, 180, 190, 109.696551146
178, 0, 262, 182, 192, 110.851251684
179, 0, 280, 186, 192, 110.851251684
180, 0, 298, 193, 191, 110.273901415
181, 0, 316, 200, 189, 109.119200877
182, 0, 334, 198, 186, 107.387150069
183, 0, 352, 190, 181, 104.500398723
184, 0, 363, 176, 177, 102.190997647
185, 0, 365, 157, 174, 100.458946839
186, 0, 365, 138, 171, 98.7268960314
187, 0, 360, 119, 168, 96.9948452239
188, 0, 352, 101, 169, 97.572195493
189, 0, 345, 83, 172, 99.3042463006
190, 0, 353, 71, 169, 97.572195493
191, 0, 371, 63, 162, 93.5307436087
192, 0, 389, 59, 155, 89.4892917244
193, 0, 407, 63, 147, 84.8704895709
194, 0, 425, 65, 140, 80.8290376865
195, 0, 443, 60, 131, 75.6328852638
196, 0, 461, 52, 123, 71.0140831103
197, 0, 479, 44, 115, 66.3952809568
198, 0, 497, 40, 108, 62.3538290725
199, 0, 516, 40, 100, 57.735026919
200, 0, 512, 40, 102, 58.8897274573
201, 0, 504, 51, 105, 60.6217782649
202, 0, 508, 69, 105, 60.6217782649
203, 0, 510, 87, 108, 62.3538290725
204, 0, 510, 106, 111, 64.08587988
205, 0, 514, 124, 112, 64.6632301492
206, 0, 525, 139, 114, 65.8179306876
207, 0, 541, 148, 121, 69.8593825719
208, 0, 559, 155, 128, 73.9008344563
209, 0, 577, 162, 135, 77.9422863406
210, 0, 595, 169, 142, 81.9837382249
211, 0, 613, 176, 149, 86.0251901093
212, 0, 631, 183, 155, 89.4892917244
213, 0, 649, 190, 160, 92.3760430703
214, 0, 667, 197, 164, 94.6854441471
215, 0, 678, 210, 170, 98.1495457622
216, 0, 685, 228, 176, 101.613647377
217, 0, 687, 246, 181, 104.500398723
