12, 8, 34, 120, 136, 78.5196366098
12, 9, 244, 42, 178, 102.768347916
12, 10, 98, 83, 159, 91.7986928012
13, 0, 65, 44, 139, 80.2516874174
13, 1, 263, 41, 176, 101.613647377
13, 2, 65, 217, 141, 81.4063879557
13, 3, 287, 41, 173, 99.8815965698
13, 4, 34, 264, 119, 68.7046820336
13, 5, 91, 104, 159, 91.7986928012
13, 6, 111, 246, 150, 86.6025403784
13, 7, 232, 171, 190, 109.696551146
13, 8, 34, 101, 135, 77.9422863406
13, 9, 240, 42, 178, 102.768347916
13, 10, 90, 86, 156, 90.0666419936
14, 0, 70, 49, 142, 81.9837382249
14, 1, 282, 41, 174, 100.458946839
14, 2, 58, 235, 134, 77.3649360714
14, 3, 306, 41, 170, 98.1495457622
14, 4, 34, 283, 114, 65.8179306876
14, 5, 106, 114, 165, 95.2627944163
14, 6, 115, 264, 146, 84.2931393017
14, 7, 247, 181, 188, 108.541850608
14, 8, 34, 82, 133, 76.7875858022
14, 9, 221, 42, 178, 102.768347916
14, 10, 82, 94, 154, 88.9119414552
15, 0, 89, 49, 150, 86.6025403784
15, 1, 301, 41, 171, 98.7268960314
15, 2, 51, 253, 128, 73.9008344563
15, 3, 325, 41, 165, 95.2627944163
15, 4, 34, 302, 111, 64.08587988
15, 5, 100, 123, 163, 94.1080938779
15, 6, 126, 279, 144, 83.1384387633
15, 7, 264, 186, 186, 107.387150069
15, 8, 34, 63, 130, 75.0555349947
15, 9, 224, 42, 178, 102.768347916
15, 10, 73, 110, 152, 87.7572409168
16, 0, 85, 49, 148, 85.4478398401
16, 1, 320, 41, 166, 95.8401446855
16, 2, 44, 271, 121, 69.8593825719
16, 3, 344, 41, 160, 92.3760430703
16, 4, 38, 320, 118, 68.1273317644
16, 5, 97, 136, 162, 93.5307436087
16, 6, 140, 292, 149, 86.0251901093
16, 7, 271, 197, 183, 105.655099262
16, 8, 44, 50, 132, 76.210235533
16, 9, 220, 42, 178, 102.768347916
16, 10, 63, 126, 148, 85.4478398401
17, 0, 88, 49, 149, 86.0251901093
17, 1, 339, 41, 161, 92.9533933395
17, 2, 41, 289, 115, 66.3952809568
17, 3, 363, 41, 153, 88.334591186
17, 4, 45, 338, 127, 73.3234841871
17, 5, 108, 151, 166, 95.8401446855
17, 6, 154, 305, 154, 88.9119414552
17, 7, 282, 204, 183, 105.655099262
17, 8, 62, 46, 139, 80.2516874174
17, 9, 223, 42, 178, 102.768347916
17, 10, 56, 144, 145, 83.7157890325
18, 0, 84, 49, 148, 85.4478398401
18, 1, 350, 51, 160, 92.3760430703
18, 2, 51, 291, 118, 68.1273317644
18, 3, 382, 41, 159, 91.7986928012
18, 4, 52, 356, 135, 77.9422863406
18, 5, 122, 164, 170, 98.1495457622
18, 6, 170, 314, 159, 91.7986928012
18, 7, 301, 204, 185, 106.8097998
18, 8, 65, 56, 142, 81.9837382249
18, 9, 242, 42, 178, 102.768347916
18, 10, 53, 162, 143, 82.5610884941
19, 0, 84, 56, 149, 86.0251901093
19, 1, 361, 66, 160, 92.3760430703
19, 2, 54, 277, 123, 71.0140831103
19, 3, 401, 41, 166, 95.8401446855
19, 4, 59, 374, 144, 83.1384387633
19, 5, 136, 177, 173, 99.8815965698
19, 6, 188, 321, 165, 95.2627944163
19, 7, 320, 204, 185, 106.8097998
19, 8, 58, 74, 142, 81.9837382249
19, 9, 238, 42, 178, 102.768347916
19, 10, 53, 181, 141, 81.4063879557
20, 0, 98, 69, 157, 90.6439922628
20, 1, 375, 79, 157, 90.6439922628
20, 2, 51, 281, 121, 69.8593825719
20, 3, 420, 41, 172, 99.3042463006
20, 4, 70, 389, 151, 87.1798906476
20, 5, 153, 182, 177, 102.190997647
20, 6, 206, 328, 170, 98.1495457622
20, 7, 338, 208, 184, 106.232449531
20, 8, 51, 92, 141, 81.4063879557
20, 9, 219, 42, 178, 102.768347916
20, 10, 53, 200, 139, 80.2516874174
21, 0, 92, 70, 155, 89.4892917244
21, 1, 389, 92, 153, 88.334591186
21, 2, 61, 292, 121, 69.8593825719
21, 3, 439, 41, 178, 102.768347916
21, 4, 84, 402, 159, 91.7986928012
21, 5, 172, 182, 182, 105.077748993
21, 6, 224, 335, 174, 100.458946839
21, 7, 356, 215, 183, 105.655099262
21, 8, 48, 110, 141, 81.4063879557
21, 9, 222, 42, 178, 102.768347916
21, 10, 53, 219, 136, 78.5196366098
22, 0, 74, 63, 147, 84.8704895709
22, 1, 405, 101, 156, 90.0666419936
22, 2, 79, 294, 126, 72.7461339179
22, 3, 458, 41, 183, 105.655099262
22, 4, 98, 415, 166, 95.8401446855
22, 5, 190, 177, 186, 107.387150069
22, 6, 242, 342, 176, 101.613647377
22, 7, 371, 225, 182, 105.077748993
22, 8, 48, 129, 142, 81.9837382249
22, 9, 241, 42, 178, 102.768347916
22, 10, 57, 237, 134, 77.3649360714
23, 0, 75, 68, 148, 85.4478398401
23, 1, 420, 111, 161, 92.9533933395
23, 2, 75, 298, 123, 71.0140831103
23, 3, 477, 41, 186, 107.387150069
23, 4, 112, 428, 172, 99.3042463006
23, 5, 208, 173, 189, 109.119200877
23, 6, 260, 349, 178, 102.768347916
23, 7, 388, 230, 179, 103.345698185
23, 8, 52, 147, 143, 82.5610884941
23, 9, 260, 42, 177, 102.190997647
23, 10, 70, 248, 136, 78.5196366098
24, 0, 91, 68, 154, 88.9119414552
24, 1, 436, 120, 168, 96.9948452239
24, 2, 79, 300, 124, 71.5914333795
24, 3, 496, 41, 189, 109.119200877
24, 4, 126, 441, 177, 102.190997647
24, 5, 211, 183, 187, 107.964500338
24, 6, 278, 356, 179, 103.345698185
24, 7, 399, 240, 177, 102.190997647
24, 8, 54, 165, 143, 82.5610884941
24, 9, 279, 42, 175, 101.036297108
24, 10, 88, 255, 140, 80.8290376865
25, 0, 87, 60, 151, 87.1798906476
25, 1, 451, 130, 174, 100.458946839
25, 2, 97, 304, 129, 74.4781847255
25, 3, 514, 45, 190, 109.696551146
25, 4, 140, 454, 182, 105.077748993
25, 5, 219, 185, 188, 108.541850608
25, 6, 296, 363, 178, 102.768347916
25, 7, 412, 251, 174, 100.458946839
25, 8, 54, 184, 142, 81.9837382249
25, 9, 298, 42, 172, 99.3042463006
25, 10, 84, 262, 137, 79.096986879
26, 0, 91, 57, 152, 87.7572409168
26, 1, 467, 139, 180, 103.923048454
26, 2, 115, 306, 137, 79.096986879
26, 3, 532, 47, 189, 109.119200877
26, 4, 156, 463, 184, 106.232449531
26, 5, 237, 181, 189, 109.119200877
26, 6, 314, 370, 176, 101.613647377
26, 7, 427, 261, 171, 98.7268960314
26, 8, 54, 203, 139, 80.2516874174
26, 9, 317, 42, 167, 96.4174949547
26, 10, 66, 269, 129, 74.4781847255
27, 0, 110, 57, 159, 91.7986928012
27, 1, 485, 146, 184, 106.232449531
27, 2, 134, 306, 145, 83.7157890325
27, 3, 550, 51, 188, 108.541850608
27, 4, 174, 470, 184, 106.232449531
27, 5, 256, 181, 188, 108.541850608
27, 6, 332, 377, 173, 99.8815965698
27, 7, 443, 270, 173, 99.8815965698
27, 8, 64, 205, 143, 82.5610884941
27, 9, 313, 42, 168, 96.9948452239
27, 10, 54, 282, 121, 69.8593825719
28, 0, 129, 57, 165, 95.2627944163
28, 1, 503, 153, 187, 107.964500338
28, 2, 152, 310, 152, 87.7572409168
28, 3, 568, 53, 185, 106.8097998
28, 4, 192, 477, 185, 106.8097998
28, 5, 275, 181, 186, 107.387150069
28, 6, 339, 391, 168, 96.9948452239
28, 7, 461, 277, 176, 101.613647377
28, 8, 82, 197, 151, 87.1798906476
28, 9, 294, 42, 172, 99.3042463006
28, 10, 47, 300, 114, 65.8179306876
29, 0, 125, 57, 164, 94.6854441471
29, 1, 521, 160, 189, 109.119200877
29, 2, 170, 317, 159, 91.7986928012
29, 3, 587, 53, 182, 105.077748993
29, 4, 207, 487, 188, 108.541850608
29, 5, 294, 181, 182, 105.077748993
29, 6, 349, 402, 162, 93.5307436087
29, 7, 479, 284, 178, 102.768347916
29, 8, 80, 186, 152, 87.7572409168
29, 9, 297, 42, 172, 99.3042463006
29, 10, 40, 318, 118, 68.1273317644
30, 0, 106, 57, 157, 90.6439922628
30, 1, 539, 167, 190, 109.696551146
30, 2, 168, 328, 156, 90.0666419936
30, 3, 606, 53, 182, 105.077748993
30, 4, 221, 500, 191, 110.273901415
30, 5, 312, 176, 179, 103.345698185
30, 6, 360, 415, 160, 92.3760430703
30, 7, 497, 291, 178, 102.768347916
30, 8, 85, 180, 155, 89.4892917244
30, 9, 316, 42, 168, 96.9948452239
30, 10, 37, 336, 124, 71.5914333795
31, 0, 87, 57, 151, 87.1798906476
31, 1, 557, 174, 189, 109.119200877
31, 2, 173, 333, 157, 90.6439922628
31, 3, 625, 53, 184, 106.232449531
31, 4, 237, 509, 192, 110.851251684
31, 5, 330, 168, 175, 101.036297108
31, 6, 367, 433, 162, 93.5307436087
31, 7, 515, 298, 177, 102.190997647
31, 8, 104, 180, 162, 93.5307436087
31, 9, 335, 42, 163, 94.1080938779
31, 10, 37, 355, 131, 75.6328852638
32, 0, 90, 57, 152, 87.7572409168
32, 1, 575, 181, 187, 107.964500338
32, 2, 191, 328, 165, 95.2627944163
32, 3, 644, 53, 186, 107.387150069
32, 4, 255, 516, 192, 110.851251684
32, 5, 348, 160, 170, 98.1495457622
32, 6, 381, 440, 159, 91.7986928012
32, 7, 533, 305, 175, 101.036297108
32, 8, 122, 175, 169, 97.572195493
32, 9, 354, 42, 157, 90.6439922628
32, 10, 37, 374, 138, 79.6743371482
33, 0, 109, 57, 159, 91.7986928012
33, 1, 593, 188, 188, 108.541850608
33, 2, 209, 324, 171, 98.7268960314
33, 3, 663, 53, 186, 107.387150069
33, 4, 273, 523, 191, 110.273901415
33, 5, 343, 156, 172, 99.3042463006
33, 6, 400, 440, 165, 95.2627944163
33, 7, 551, 312, 172, 99.3042463006
33, 8, 140, 167, 176, 101.613647377
33, 9, 373, 42, 155, 89.4892917244
33, 10, 37, 393, 145, 83.7157890325
34, 0, 128, 57, 165, 95.2627944163
34, 1, 611, 195, 189, 109.119200877
34, 2, 228, 324, 177, 102.190997647
34, 3, 682, 53, 185, 106.8097998
34, 4, 291, 530, 189, 109.119200877
34, 5, 324, 160, 178, 102.768347916
34, 6, 419, 440, 169, 97.572195493
34, 7, 569, 319, 167, 96.4174949547
34, 8, 155, 155, 181, 104.500398723
34, 9, 392, 42, 162, 93.5307436087
34, 10, 37, 412, 151, 87.1798906476
35, 0, 147, 57, 170, 98.1495457622
35, 1, 629, 197, 190, 109.696551146
35, 2, 247, 324, 181, 104.500398723
35, 3, 701, 53, 183, 105.655099262
35, 4, 309, 532, 186, 107.387150069
35, 5, 321, 173, 177, 102.190997647
35, 6, 437, 444, 174, 100.458946839
35, 7, 584, 329, 162, 93.5307436087
35, 8, 148, 149, 179, 103.345698185
35, 9, 411, 42, 169, 97.572195493
35, 10, 37, 431, 157, 90.6439922628
36, 0, 166, 57, 175, 101.036297108
36, 1, 648, 197, 190, 109.696551146
36, 2, 266, 324, 184, 106.232449531
36, 3, 720, 53, 179, 103.345698185
36, 4, 328, 532, 182, 105.077748993
36, 5, 332, 188, 180, 103.923048454
36, 6, 455, 451, 178, 102.768347916
36, 7, 589, 345, 155, 89.4892917244
36, 8, 129, 149, 174, 100.458946839
36, 9, 430, 42, 175, 101.036297108
36, 10, 37, 450, 162, 93.5307436087
37, 0, 185, 57, 178, 102.768347916
37, 1, 667, 197, 189, 109.119200877
37, 2, 285, 324, 187, 107.964500338
37, 3, 738, 57, 176, 101.613647377
37, 4, 347, 532, 176, 101.613647377
37, 5, 346, 201, 182, 105.077748993
37, 6, 473, 458, 182, 105.077748993
37, 7, 600, 352, 160, 92.3760430703
37, 8, 110, 149, 167, 96.4174949547
37, 9, 449, 42, 181, 104.500398723
37, 10, 37, 469, 166, 95.8401446855
38, 0, 204, 57, 181, 104.500398723
38, 1, 686, 197, 186, 107.387150069
38, 2, 304, 324, 188, 108.541850608
38, 3, 756, 59, 175, 101.036297108
38, 4, 350, 521, 176, 101.613647377
38, 5, 363, 206, 180, 103.923048454
38, 6, 491, 465, 184, 106.232449531
38, 7, 619, 352, 165, 95.2627944163
38, 8, 91, 144, 160, 92.3760430703
38, 9, 468, 42, 185, 106.8097998
38, 10, 37, 488, 169, 97.572195493
39, 0, 223, 57, 182, 105.077748993
39, 1, 705, 197, 182, 105.077748993
39, 2, 323, 324, 187, 107.964500338
39, 3, 772, 66, 177, 102.190997647
39, 4, 338, 505, 180, 103.923048454
39, 5, 382, 206, 176, 101.613647377
39, 6, 509, 472, 185, 106.8097998
39, 7, 638, 352, 169, 97.572195493
39, 8, 75, 133, 154, 88.9119414552
39, 9, 479, 52, 185, 106.8097998
39, 10, 41, 506, 172, 99.3042463006
40, 0, 242, 57, 182, 105.077748993
40, 1, 723, 201, 185, 106.8097998
40, 2, 342, 324, 186, 107.387150069
40, 3, 789, 71, 179, 103.345698185
40, 4, 321, 495, 184, 106.232449531
40, 5, 401, 206, 171, 98.7268960314
40, 6, 527, 479, 185, 106.8097998
40, 7, 657, 352, 173, 99.8815965698
40, 8, 69, 116, 151, 87.1798906476
40, 9, 493, 59, 186, 107.387150069
40, 10, 52, 521, 177, 102.190997647
41, 0, 261, 57, 181, 104.500398723
41, 1, 741, 208, 186, 107.387150069
41, 2, 361, 324, 183, 105.655099262
41, 3, 808, 71, 177, 102.190997647
41, 4, 303, 488, 187, 107.964500338
41, 5, 420, 206, 174, 100.458946839
41, 6, 545, 486, 183, 105.655099262
41, 7, 676, 352, 175, 101.036297108
41, 8, 64, 97, 147, 84.8704895709
41, 9, 512, 59, 187, 107.964500338
41, 10, 68, 530, 181, 104.500398723
42, 0, 280, 57, 179, 103.345698185
42, 1, 759, 210, 188, 108.541850608
42, 2, 380, 324, 179, 103.345698185
42, 3, 827, 71, 175, 101.036297108
42, 4, 285, 481, 189, 109.119200877
42, 5, 439, 206, 180, 103.923048454
42, 6, 563, 493, 181, 104.500398723
42, 7, 695, 352, 176, 101.613647377
42, 8, 56, 79, 142, 81.9837382249
42, 9, 531, 59, 187, 107.964500338
42, 10, 86, 528, 186, 107.387150069
43, 0, 287, 68, 180, 103.923048454
43, 1, 778, 210, 188, 108.541850608
43, 2, 399, 324, 174, 100.458946839
43, 3, 846, 71, 171, 98.7268960314
43, 4, 267, 474, 190, 109.696551146
43, 5, 458, 206, 184, 106.232449531
43, 6, 581, 495, 176, 101.613647377
43, 7, 713, 356, 177, 102.190997647
43, 8, 52, 83, 141, 81.4063879557
43, 9, 550, 59, 186, 107.387150069
43, 10, 97, 514, 187, 107.964500338
44, 0, 282, 86, 185, 106.8097998
44, 1, 797, 210, 187, 107.964500338
44, 2, 418, 324, 168, 96.9948452239
44, 3, 862, 78, 170, 98.1495457622
44, 4, 251, 463, 189, 109.119200877
44, 5, 476, 210, 188, 108.541850608
44, 6, 592, 505, 174, 100.458946839
44, 7, 731, 358, 177, 102.190997647
44, 8, 52, 102, 142, 81.9837382249
44, 9, 569, 59, 184, 106.232449531
44, 10, 99, 495, 186, 107.387150069
45, 0, 275, 104, 188, 108.541850608
45, 1, 815, 214, 185, 106.8097998
45, 2, 437, 324, 162, 93.5307436087
45, 3, 879, 83, 166, 95.8401446855
45, 4, 237, 450, 186, 107.387150069
45, 5, 494, 217, 190, 109.696551146
45, 6, 603, 520, 171, 98.7268960314
45, 7, 750, 358, 174, 100.458946839
45, 8, 52, 121, 143, 82.5610884941
45, 9, 588, 59, 180, 103.923048454
45, 10, 99, 476, 183, 105.655099262
46, 0, 268, 122, 190, 109.696551146
46, 1, 833, 216, 182, 105.077748993
46, 2, 456, 324, 161, 92.9533933395
46, 3, 898, 83, 160, 92.3760430703
46, 4, 227, 434, 182, 105.077748993
46, 5, 512, 219, 192, 110.851251684
46, 6, 620, 525, 172, 99.3042463006
46, 7, 768, 362, 178, 102.768347916
46, 8, 52, 140, 144, 83.1384387633
46, 9, 599, 69, 183, 105.655099262
46, 10, 99, 457, 179, 103.345698185
47, 0, 261, 140, 191, 110.273901415
47, 1, 852, 216, 181, 104.500398723
47, 2, 474, 328, 163, 94.1080938779
47, 3, 917, 83, 153, 88.334591186
47, 4, 220, 416, 176, 101.613647377
47, 5, 531, 219, 192, 110.851251684
47, 6, 639, 525, 176, 101.613647377
47, 7, 786, 364, 181, 104.500398723
47, 8, 52, 159, 143, 82.5610884941
47, 9, 613, 76, 187, 107.964500338
47, 10, 99, 438, 173, 99.8815965698
48, 0, 249, 155, 191, 110.273901415
48, 1, 871, 216, 179, 103.345698185
48, 2, 492, 335, 163, 94.1080938779
48, 3, 913, 83, 155, 89.4892917244
48, 4, 213, 398, 170, 98.1495457622
48, 5, 549, 223, 191, 110.273901415
48, 6, 658, 525, 180, 103.923048454
48, 7, 805, 364, 183, 105.655099262
48, 8, 52, 178, 141, 81.4063879557
48, 9, 632, 76, 189, 109.119200877
48, 10, 99, 419, 167, 96.4174949547
49, 0, 235, 169, 190, 109.696551146
49, 1, 890, 216, 176, 101.613647377
49, 2, 510, 342, 161, 92.9533933395
49, 3, 894, 78, 160, 92.3760430703
49, 4, 206, 380, 163, 94.1080938779
49, 5, 567, 225, 189, 109.119200877
49, 6, 677, 525, 182, 105.077748993
49, 7, 824, 364, 185, 106.8097998
49, 8, 52, 197, 139, 80.2516874174
49, 9, 651, 76, 190, 109.696551146
49, 10, 94, 400, 160, 92.3760430703
50, 0, 221, 183, 188, 108.541850608
50, 1, 909, 216, 172, 99.3042463006
50, 2, 528, 349, 159, 91.7986928012
50, 3, 875, 75, 165, 95.2627944163
50, 4, 199, 362, 160, 92.3760430703
50, 5, 585, 229, 185, 106.8097998
50, 6, 696, 525, 183, 105.655099262
50, 7, 842, 368, 184, 106.232449531
50, 8, 52, 216, 136, 78.5196366098
50, 9, 670, 76, 190, 109.696551146
50, 10, 86, 382, 152, 87.7572409168
51, 0, 207, 197, 184, 106.232449531
51, 1, 920, 226, 172, 99.3042463006
51, 2, 531, 362, 153, 88.334591186
51, 3, 856, 70, 169, 97.572195493
51, 4, 207, 350, 166, 95.8401446855
51, 5, 603, 231, 182, 105.077748993
51, 6, 715, 525, 183, 105.655099262
51, 7, 860, 370, 182, 105.077748993
51, 8, 52, 235, 132, 76.210235533
51, 9, 686, 83, 189, 109.119200877
51, 10, 87, 385, 153, 88.334591186
52, 0, 210, 210, 182, 105.077748993
52, 1, 927, 244, 175, 101.036297108
52, 2, 539, 373, 149, 86.0251901093
52, 3, 844, 78, 174, 100.458946839
52, 4, 225, 342, 172, 99.3042463006
52, 5, 622, 231, 183, 105.655099262
52, 6, 734, 525, 181, 104.500398723
52, 7, 871, 380, 184, 106.232449531
52, 8, 62, 246, 133, 76.7875858022
52, 9, 700, 96, 189, 109.119200877
52, 10, 94, 403, 161, 92.9533933395
53, 0, 226, 219, 180, 103.923048454
53, 1, 934, 262, 181, 104.500398723
53, 2, 557, 375, 151, 87.1798906476
53, 3, 837, 96, 179, 103.345698185
53, 4, 243, 338, 178, 102.768347916
53, 5, 640, 235, 183, 105.655099262
53, 6, 753, 525, 179, 103.345698185
53, 7, 884, 391, 188, 108.541850608
53, 8, 65, 259, 131, 75.6328852638
53, 9, 694, 97, 190, 109.696551146
53, 10, 101, 421, 168, 96.9948452239
54, 0, 244, 226, 182, 105.077748993
54, 1, 925, 269, 181, 104.500398723
54, 2, 576, 375, 158, 91.221342532
54, 3, 830, 114, 184, 106.232449531
54, 4, 262, 338, 181, 104.500398723
54, 5, 655, 245, 180, 103.923048454
54, 6, 771, 529, 175, 101.036297108
54, 7, 902, 398, 190, 109.696551146
54, 8, 58, 277, 124, 71.5914333795
54, 9, 675, 94, 191, 110.273901415
54, 10, 108, 439, 175, 101.036297108
55, 0, 262, 228, 185, 106.8097998
55, 1, 906, 269, 182, 105.077748993
55, 2, 594, 379, 165, 95.2627944163
55, 3, 823, 132, 187, 107.964500338
55, 4, 280, 342, 182, 105.077748993
55, 5, 671, 254, 176, 101.613647377
55, 6, 789, 536, 169, 97.572195493
55, 7, 913, 411, 192, 110.851251684
55, 8, 51, 295, 117, 67.5499814952
55, 9, 656, 94, 192, 110.851251684
55, 10, 115, 457, 181, 104.500398723
56, 0, 281, 228, 188, 108.541850608
56, 1, 887, 269, 186, 107.387150069
56, 2, 612, 381, 171, 98.7268960314
56, 3, 831, 139, 187, 107.964500338
56, 4, 295, 352, 181, 104.500398723
56, 5, 689, 261, 171, 98.7268960314
56, 6, 807, 538, 163, 94.1080938779
56, 7, 920, 429, 193, 111.428601954
56, 8, 44, 313, 117, 67.5499814952
56, 9, 637, 94, 191, 110.273901415
56, 10, 122, 475, 185, 106.8097998
57, 0, 299, 223, 188, 108.541850608
57, 1, 868, 273, 190, 109.696551146
57, 2, 615, 391, 174, 100.458946839
57, 3, 850, 139, 183, 105.655099262
57, 4, 309, 365, 178, 102.768347916
57, 5, 700, 274, 165, 95.2627944163
57, 6, 826, 538, 157, 90.6439922628
57, 7, 922, 447, 192, 110.851251684
57, 8, 52, 324, 123, 71.0140831103
57, 9, 618, 89, 189, 109.119200877
57, 10, 129, 493, 189, 109.119200877
58, 0, 317, 215, 187, 107.964500338
58, 1, 852, 284, 192, 110.851251684
58, 2, 608, 409, 174, 100.458946839
58, 3, 868, 134, 177, 102.190997647
58, 4, 314, 381, 172, 99.3042463006
58, 5, 707, 292, 166, 95.8401446855
58, 6, 845, 538, 162, 93.5307436087
58, 7, 922, 466, 190, 109.696551146
58, 8, 70, 326, 126, 72.7461339179
58, 9, 599, 86, 185, 106.8097998
58, 10, 140, 508, 191, 110.273901415
59, 0, 328, 201, 183, 105.655099262
