0, 0, 10, 4, 183, 105.655099262
0, 1, 22, 4, 184, 106.232449531
0, 2, 34, 4, 185, 106.8097998
0, 3, 46, 4, 185, 106.8097998
0, 4, 4, 22, 186, 107.387150069
0, 5, 20, 19, 187, 107.964500338
0, 6, 28, 22, 188, 108.541850608
0, 7, 44, 19, 188, 108.541850608
0, 8, 4, 34, 187, 107.964500338
0, 9, 20, 31, 189, 109.119200877
0, 10, 28, 34, 190, 109.696551146
1, 0, 28, 11, 186, 107.387150069
1, 1, 33, 17, 188, 108.541850608
1, 2, 52, 11, 187, 107.964500338
1, 3, 53, 18, 188, 108.541850608
1, 4, 11, 40, 189, 109.119200877
1, 5, 36, 28, 189, 109.119200877
1, 6, 35, 40, 191, 110.273901415
1, 7, 58, 32, 190, 109.696551146
1, 8, 11, 52, 190, 109.696551146
1, 9, 36, 40, 191, 110.273901415
1, 10, 41, 45, 192, 110.851251684
2, 0, 46, 18, 188, 108.541850608
2, 1, 40, 35, 190, 109.696551146
2, 2, 70, 18, 187, 107.964500338
2, 3, 53, 37, 191, 110.273901415
2, 4, 18, 58, 191, 110.273901415
2, 5, 54, 35, 190, 109.696551146
2, 6, 42, 58, 192, 110.851251684
2, 7, 74, 41, 190, 109.696551146
2, 8, 18, 70, 191, 110.273901415
2, 9, 54, 47, 192, 110.851251684
2, 10, 48, 59, 192, 110.851251684
3, 0, 64, 25, 189, 109.119200877
3, 1, 42, 53, 192, 110.851251684
3, 2, 88, 25, 186, 107.387150069
3, 3, 53, 56, 192, 110.851251684
3, 4, 25, 76, 192, 110.851251684
3, 5, 72, 42, 190, 109.696551146
3, 6, 49, 76, 192, 110.851251684
3, 7, 89, 51, 189, 109.119200877
3, 8, 25, 88, 191, 110.273901415
3, 9, 72, 49, 191, 110.273901415
3, 10, 48, 78, 192, 110.851251684
4, 0, 82, 32, 188, 108.541850608
4, 1, 42, 72, 193, 111.428601954
4, 2, 106, 32, 184, 106.232449531
4, 3, 57, 74, 192, 110.851251684
4, 4, 32, 94, 191, 110.273901415
4, 5, 90, 44, 188, 108.541850608
4, 6, 56, 94, 191, 110.273901415
4, 7, 103, 64, 187, 107.964500338
4, 8, 32, 106, 190, 109.696551146
4, 9, 91, 49, 188, 108.541850608
4, 10, 52, 96, 191, 110.273901415
5, 0, 100, 39, 186, 107.387150069
5, 1, 46, 90, 192, 110.851251684
5, 2, 124, 39, 180, 103.923048454
5, 3, 68, 89, 191, 110.273901415
5, 4, 39, 112, 189, 109.119200877
5, 5, 109, 44, 184, 106.232449531
5, 6, 67, 109, 189, 109.119200877
5, 7, 117, 77, 183, 105.655099262
5, 8, 39, 124, 187, 107.964500338
5, 9, 110, 49, 184, 106.232449531
5, 10, 63, 111, 189, 109.119200877
6, 0, 118, 46, 182, 105.077748993
6, 1, 53, 108, 190, 109.696551146
6, 2, 142, 46, 176, 101.613647377
6, 3, 82, 102, 188, 108.541850608
6, 4, 41, 130, 186, 107.387150069
6, 5, 105, 44, 185, 106.8097998
6, 6, 76, 125, 185, 106.8097998
6, 7, 131, 90, 179, 103.345698185
6, 8, 41, 142, 183, 105.655099262
6, 9, 129, 49, 180, 103.923048454
6, 10, 77, 124, 185, 106.8097998
7, 0, 113, 48, 184, 106.232449531
7, 1, 55, 126, 187, 107.964500338
7, 2, 160, 48, 170, 98.1495457622
7, 3, 96, 115, 184, 106.232449531
7, 4, 41, 149, 181, 104.500398723
7, 5, 108, 44, 185, 106.8097998
7, 6, 87, 140, 181, 104.500398723
7, 7, 145, 103, 174, 100.458946839
7, 8, 41, 161, 179, 103.345698185
7, 9, 148, 49, 174, 100.458946839
7, 10, 77, 118, 187, 107.964500338
8, 0, 94, 48, 188, 108.541850608
8, 1, 55, 145, 182, 105.077748993
8, 2, 179, 48, 163, 94.1080938779
8, 3, 110, 128, 179, 103.345698185
8, 4, 41, 168, 181, 104.500398723
8, 5, 104, 44, 185, 106.8097998
8, 6, 96, 156, 180, 103.923048454
8, 7, 159, 116, 168, 96.9948452239
8, 8, 41, 180, 184, 106.232449531
8, 9, 167, 49, 168, 96.9948452239
8, 10, 69, 100, 190, 109.696551146
9, 0, 97, 48, 187, 107.964500338
9, 1, 65, 156, 180, 103.923048454
9, 2, 198, 48, 155, 89.4892917244
9, 3, 124, 141, 174, 100.458946839
9, 4, 41, 187, 185, 106.8097998
9, 5, 107, 44, 185, 106.8097998
9, 6, 103, 174, 184, 106.232449531
9, 7, 175, 125, 161, 92.9533933395
9, 8, 45, 198, 187, 107.964500338
9, 9, 186, 49, 160, 92.3760430703
9, 10, 74, 100, 189, 109.119200877
10, 0, 116, 48, 183, 105.655099262
10, 1, 83, 163, 183, 105.655099262
10, 2, 217, 48, 154, 88.9119414552
10, 3, 138, 154, 175, 101.036297108
10, 4, 45, 205, 188, 108.541850608
10, 5, 126, 44, 180, 103.923048454
10, 6, 110, 192, 187, 107.964500338
10, 7, 193, 132, 156, 90.0666419936
10, 8, 47, 193, 187, 107.964500338
10, 9, 205, 49, 153, 88.334591186
10, 10, 88, 113, 186, 107.387150069
11, 0, 112, 48, 184, 106.232449531
11, 1, 98, 173, 185, 106.8097998
11, 2, 236, 48, 162, 93.5307436087
11, 3, 152, 167, 176, 101.613647377
11, 4, 47, 223, 190, 109.696551146
11, 5, 122, 44, 181, 104.500398723
11, 6, 117, 210, 189, 109.119200877
11, 7, 211, 134, 150, 86.6025403784
11, 8, 47, 174, 183, 105.655099262
11, 9, 224, 49, 157, 90.6439922628
11, 10, 89, 107, 187, 107.964500338
12, 0, 93, 48, 188, 108.541850608
12, 1, 107, 189, 187, 107.964500338
12, 2, 255, 48, 169, 97.572195493
12, 3, 166, 180, 175, 101.036297108
12, 4, 47, 242, 190, 109.696551146
12, 5, 103, 44, 186, 107.387150069
12, 6, 124, 228, 189, 109.119200877
12, 7, 229, 138, 145, 83.7157890325
12, 8, 47, 155, 180, 103.923048454
12, 9, 243, 49, 164, 94.6854441471
12, 10, 94, 107, 186, 107.387150069
13, 0, 96, 48, 187, 107.964500338
13, 1, 118, 204, 188, 108.541850608
13, 2, 274, 48, 175, 101.036297108
13, 3, 180, 193, 173, 99.8815965698
13, 4, 47, 261, 190, 109.696551146
13, 5, 87, 52, 189, 109.119200877
13, 6, 131, 246, 188, 108.541850608
13, 7, 247, 145, 148, 85.4478398401
13, 8, 47, 136, 185, 106.8097998
13, 9, 262, 49, 171, 98.7268960314
13, 10, 103, 123, 182, 105.077748993
14, 0, 115, 48, 183, 105.655099262
14, 1, 115, 217, 190, 109.696551146
14, 2, 293, 48, 181, 104.500398723
14, 3, 194, 206, 170, 98.1495457622
14, 4, 47, 280, 187, 107.964500338
14, 5, 77, 68, 191, 110.273901415
14, 6, 138, 264, 186, 107.387150069
14, 7, 265, 152, 151, 87.1798906476
14, 8, 47, 117, 188, 108.541850608
14, 9, 281, 49, 177, 102.190997647
14, 10, 110, 119, 181, 104.500398723
15, 0, 111, 48, 184, 106.232449531
15, 1, 99, 226, 192, 110.851251684
15, 2, 312, 48, 185, 106.8097998
15, 3, 208, 219, 166, 95.8401446855
15, 4, 47, 299, 184, 106.232449531
15, 5, 70, 86, 191, 110.273901415
15, 6, 149, 279, 182, 105.077748993
15, 7, 283, 159, 153, 88.334591186
15, 8, 47, 120, 188, 108.541850608
15, 9, 277, 53, 176, 101.613647377
15, 10, 117, 101, 182, 105.077748993
16, 0, 92, 48, 188, 108.541850608
16, 1, 87, 239, 193, 111.428601954
16, 2, 330, 52, 188, 108.541850608
16, 3, 222, 232, 161, 92.9533933395
16, 4, 47, 318, 180, 103.923048454
16, 5, 78, 97, 189, 109.119200877
16, 6, 158, 295, 177, 102.190997647
16, 7, 301, 166, 155, 89.4892917244
16, 8, 47, 139, 184, 106.232449531
16, 9, 261, 64, 170, 98.1495457622
16, 10, 128, 101, 179, 103.345698185
17, 0, 80, 58, 190, 109.696551146
17, 1, 80, 257, 192, 110.851251684
17, 2, 348, 54, 190, 109.696551146
17, 3, 236, 245, 156, 90.0666419936
17, 4, 51, 336, 175, 101.036297108
17, 5, 96, 104, 186, 107.387150069
17, 6, 165, 313, 172, 99.3042463006
17, 7, 319, 173, 155, 89.4892917244
17, 8, 51, 157, 179, 103.345698185
17, 9, 247, 78, 163, 94.1080938779
17, 10, 137, 117, 174, 100.458946839
18, 0, 73, 76, 191, 110.273901415
18, 1, 73, 275, 190, 109.696551146
18, 2, 367, 54, 191, 110.273901415
18, 3, 250, 258, 149, 86.0251901093
18, 4, 58, 354, 170, 98.1495457622
18, 5, 114, 106, 182, 105.077748993
18, 6, 172, 331, 166, 95.8401446855
18, 7, 337, 180, 157, 90.6439922628
