0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 4, 22, 60, 34.6410161514
0, 5, 20, 19, 60, 34.6410161514
0, 6, 28, 22, 60, 34.6410161514
0, 7, 44, 19, 60, 34.6410161514
0, 8, 4, 34, 60, 34.6410161514
0, 9, 20, 31, 60, 34.6410161514
0, 10, 28, 34, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 11, 40, 60, 34.6410161514
1, 5, 34, 32, 60, 34.6410161514
1, 6, 42, 29, 60, 34.6410161514
1, 7, 60, 28, 60, 34.6410161514
1, 8, 11, 52, 61, 35.2183664206
1, 9, 34, 44, 61, 35.2183664206
1, 10, 38, 32, 60, 34.6410161514
2, 0, 46, 18, 60, 34.6410161514
2, 1, 24, 36, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 18, 58, 61, 35.2183664206
2, 5, 51, 37, 60, 34.6410161514
2, 6, 38, 24, 60, 34.6410161514
2, 7, 75, 38, 60, 34.6410161514
2, 8, 18, 70, 61, 35.2183664206
2, 9, 48, 57, 61, 35.2183664206
2, 10, 32, 22, 60, 34.6410161514
3, 0, 64, 20, 60, 34.6410161514
3, 1, 21, 54, 61, 35.2183664206
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 61, 35.2183664206
3, 4, 20, 76, 62, 35.7957166898
3, 5, 50, 29, 60, 34.6410161514
3, 6, 19, 21, 60, 34.6410161514
3, 7, 89, 51, 61, 35.2183664206
3, 8, 20, 88, 62, 35.7957166898
3, 9, 57, 73, 62, 35.7957166898
3, 10, 20, 30, 60, 34.6410161514
4, 0, 83, 20, 60, 34.6410161514
4, 1, 21, 73, 61, 35.2183664206
4, 2, 107, 20, 60, 34.6410161514
4, 3, 70, 64, 61, 35.2183664206
4, 4, 20, 95, 63, 36.3730669589
4, 5, 33, 23, 60, 34.6410161514
4, 6, 11, 32, 60, 34.6410161514
4, 7, 105, 60, 61, 35.2183664206
4, 8, 20, 107, 64, 36.9504172281
4, 9, 64, 91, 63, 36.3730669589
4, 10, 25, 45, 61, 35.2183664206
5, 0, 102, 20, 60, 34.6410161514
5, 1, 21, 92, 63, 36.3730669589
5, 2, 126, 20, 60, 34.6410161514
5, 3, 73, 56, 61, 35.2183664206
5, 4, 24, 113, 64, 36.9504172281
5, 5, 21, 33, 60, 34.6410161514
5, 6, 21, 34, 60, 34.6410161514
5, 7, 123, 67, 61, 35.2183664206
5, 8, 30, 110, 64, 36.9504172281
5, 9, 75, 106, 64, 36.9504172281
5, 10, 38, 41, 60, 34.6410161514
6, 0, 98, 20, 60, 34.6410161514
6, 1, 21, 111, 64, 36.9504172281
6, 2, 145, 20, 60, 34.6410161514
6, 3, 81, 53, 61, 35.2183664206
6, 4, 26, 131, 66, 38.1051177665
6, 5, 26, 31, 60, 34.6410161514
6, 6, 28, 42, 60, 34.6410161514
6, 7, 141, 69, 62, 35.7957166898
6, 8, 45, 98, 63, 36.3730669589
6, 9, 91, 115, 65, 37.5277674973
6, 10, 51, 27, 60, 34.6410161514
7, 0, 101, 20, 60, 34.6410161514
7, 1, 21, 107, 64, 36.9504172281
7, 2, 164, 20, 60, 34.6410161514
7, 3, 99, 60, 61, 35.2183664206
7, 4, 34, 146, 68, 39.2598183049
7, 5, 27, 36, 60, 34.6410161514
7, 6, 36, 57, 61, 35.2183664206
7, 7, 160, 69, 61, 35.2183664206
7, 8, 61, 96, 63, 36.3730669589
7, 9, 109, 117, 65, 37.5277674973
7, 10, 45, 17, 60, 34.6410161514
8, 0, 119, 24, 60, 34.6410161514
8, 1, 21, 88, 62, 35.7957166898
8, 2, 183, 20, 60, 34.6410161514
8, 3, 117, 67, 61, 35.2183664206
8, 4, 48, 159, 71, 40.9918691125
8, 5, 19, 32, 60, 34.6410161514
8, 6, 53, 62, 61, 35.2183664206
8, 7, 179, 69, 61, 35.2183664206
8, 8, 79, 103, 64, 36.9504172281
8, 9, 128, 117, 65, 37.5277674973
8, 10, 49, 14, 60, 34.6410161514
9, 0, 115, 31, 60, 34.6410161514
9, 1, 21, 92, 63, 36.3730669589
9, 2, 202, 20, 60, 34.6410161514
9, 3, 135, 65, 61, 35.2183664206
9, 4, 64, 168, 73, 42.1465696508
9, 5, 24, 32, 60, 34.6410161514
9, 6, 68, 53, 61, 35.2183664206
9, 7, 198, 69, 61, 35.2183664206
9, 8, 94, 113, 65, 37.5277674973
9, 9, 139, 127, 66, 38.1051177665
9, 10, 68, 14, 60, 34.6410161514
10, 0, 119, 33, 60, 34.6410161514
10, 1, 21, 111, 64, 36.9504172281
10, 2, 221, 20, 60, 34.6410161514
10, 3, 150, 53, 61, 35.2183664206
10, 4, 71, 182, 76, 43.8786204584
10, 5, 29, 48, 61, 35.2183664206
10, 6, 69, 58, 61, 35.2183664206
10, 7, 217, 69, 61, 35.2183664206
10, 8, 103, 129, 67, 38.6824680357
10, 9, 153, 134, 67, 38.6824680357
10, 10, 64, 14, 60, 34.6410161514
11, 0, 134, 24, 60, 34.6410161514
11, 1, 21, 130, 66, 38.1051177665
11, 2, 240, 20, 60, 34.6410161514
11, 3, 159, 58, 61, 35.2183664206
11, 4, 82, 189, 78, 45.0333209968
11, 5, 24, 44, 61, 35.2183664206
11, 6, 74, 73, 62, 35.7957166898
11, 7, 236, 69, 61, 35.2183664206
11, 8, 110, 147, 69, 39.8371685741
11, 9, 172, 134, 66, 38.1051177665
11, 10, 67, 14, 60, 34.6410161514
12, 0, 150, 18, 60, 34.6410161514
12, 1, 21, 149, 68, 39.2598183049
12, 2, 259, 20, 60, 34.6410161514
12, 3, 161, 76, 62, 35.7957166898
12, 4, 100, 193, 79, 45.610671266
12, 5, 21, 25, 60, 34.6410161514
12, 6, 91, 78, 62, 35.7957166898
12, 7, 255, 69, 61, 35.2183664206
12, 8, 123, 158, 71, 40.9918691125
12, 9, 191, 134, 66, 38.1051177665
12, 10, 86, 14, 60, 34.6410161514
13, 0, 169, 18, 60, 34.6410161514
13, 1, 21, 168, 72, 41.5692193817
13, 2, 278, 20, 60, 34.6410161514
13, 3, 150, 87, 62, 35.7957166898
13, 4, 111, 206, 82, 47.3427220735
13, 5, 25, 28, 60, 34.6410161514
13, 6, 94, 88, 63, 36.3730669589
13, 7, 274, 69, 60, 34.6410161514
13, 8, 141, 165, 72, 41.5692193817
13, 9, 210, 134, 65, 37.5277674973
13, 10, 102, 21, 60, 34.6410161514
14, 0, 185, 25, 60, 34.6410161514
14, 1, 21, 187, 75, 43.3012701892
14, 2, 297, 20, 60, 34.6410161514
14, 3, 138, 79, 62, 35.7957166898
14, 4, 124, 217, 85, 49.0747728811
14, 5, 27, 46, 61, 35.2183664206
14, 6, 82, 103, 64, 36.9504172281
14, 7, 293, 69, 60, 34.6410161514
14, 8, 159, 172, 73, 42.1465696508
14, 9, 229, 134, 65, 37.5277674973
14, 10, 118, 30, 60, 34.6410161514
15, 0, 194, 41, 60, 34.6410161514
15, 1, 21, 206, 80, 46.1880215352
15, 2, 316, 20, 60, 34.6410161514
15, 3, 134, 83, 62, 35.7957166898
15, 4, 142, 224, 87, 50.2294734195
15, 5, 22, 64, 61, 35.2183664206
15, 6, 72, 119, 65, 37.5277674973
15, 7, 312, 69, 61, 35.2183664206
15, 8, 177, 179, 74, 42.72391992
15, 9, 248, 134, 64, 36.9504172281
15, 10, 114, 37, 60, 34.6410161514
16, 0, 201, 59, 61, 35.2183664206
16, 1, 25, 224, 85, 49.0747728811
16, 2, 335, 20, 61, 35.2183664206
16, 3, 134, 103, 64, 36.9504172281
16, 4, 160, 231, 88, 50.8068236887
16, 5, 23, 82, 62, 35.7957166898
16, 6, 69, 137, 68, 39.2598183049
16, 7, 331, 69, 61, 35.2183664206
16, 8, 195, 186, 74, 42.72391992
16, 9, 255, 145, 65, 37.5277674973
16, 10, 96, 44, 61, 35.2183664206
17, 0, 203, 77, 61, 35.2183664206
17, 1, 36, 239, 90, 51.9615242271
17, 2, 354, 20, 61, 35.2183664206
17, 3, 144, 115, 65, 37.5277674973
17, 4, 178, 238, 89, 51.3841739579
17, 5, 25, 101, 63, 36.3730669589
17, 6, 73, 155, 70, 40.4145188433
17, 7, 350, 69, 62, 35.7957166898
17, 8, 213, 193, 74, 42.72391992
17, 9, 266, 152, 65, 37.5277674973
17, 10, 77, 46, 61, 35.2183664206
18, 0, 214, 84, 62, 35.7957166898
18, 1, 50, 252, 96, 55.4256258422
18, 2, 373, 20, 62, 35.7957166898
18, 3, 142, 126, 66, 38.1051177665
18, 4, 196, 245, 89, 51.3841739579
18, 5, 25, 120, 65, 37.5277674973
18, 6, 86, 166, 73, 42.1465696508
18, 7, 369, 69, 64, 36.9504172281
18, 8, 231, 200, 75, 43.3012701892
18, 9, 285, 152, 64, 36.9504172281
18, 10, 65, 35, 60, 34.6410161514
19, 0, 232, 79, 61, 35.2183664206
19, 1, 64, 265, 101, 58.3123771882
19, 2, 392, 20, 63, 36.3730669589
19, 3, 147, 131, 67, 38.6824680357
19, 4, 214, 252, 89, 51.3841739579
19, 5, 25, 139, 67, 38.6824680357
19, 6, 104, 173, 74, 42.72391992
19, 7, 388, 69, 65, 37.5277674973
19, 8, 249, 207, 75, 43.3012701892
19, 9, 296, 141, 63, 36.3730669589
19, 10, 53, 20, 60, 34.6410161514
20, 0, 242, 65, 61, 35.2183664206
20, 1, 78, 278, 106, 61.1991285341
20, 2, 411, 20, 65, 37.5277674973
