0, 0, 4, 10, 142, 81.9837382249
0, 1, 22, 4, 150, 86.6025403784
0, 2, 34, 4, 155, 89.4892917244
0, 3, 4, 22, 141, 81.4063879557
0, 4, 20, 19, 148, 85.4478398401
0, 5, 28, 22, 152, 87.7572409168
1, 0, 17, 21, 147, 84.8704895709
1, 1, 40, 11, 157, 90.6439922628
1, 2, 41, 18, 157, 90.6439922628
1, 3, 11, 40, 143, 82.5610884941
1, 4, 36, 28, 155, 89.4892917244
1, 5, 41, 33, 156, 90.0666419936
2, 0, 35, 28, 154, 88.9119414552
2, 1, 58, 18, 164, 94.6854441471
2, 2, 45, 36, 157, 90.6439922628
2, 3, 18, 58, 144, 83.1384387633
2, 4, 54, 35, 161, 92.9533933395
2, 5, 48, 47, 157, 90.6439922628
3, 0, 53, 35, 161, 92.9533933395
3, 1, 76, 25, 170, 98.1495457622
3, 2, 47, 54, 156, 90.0666419936
3, 3, 25, 76, 144, 83.1384387633
3, 4, 72, 42, 167, 96.4174949547
3, 5, 52, 65, 156, 90.0666419936
4, 0, 71, 42, 167, 96.4174949547
4, 1, 94, 32, 175, 101.036297108
4, 2, 47, 73, 153, 88.334591186
4, 3, 32, 94, 143, 82.5610884941
4, 4, 87, 52, 171, 98.7268960314
4, 5, 54, 83, 153, 88.334591186
5, 0, 89, 44, 172, 99.3042463006
5, 1, 112, 39, 180, 103.923048454
5, 2, 47, 92, 149, 86.0251901093
5, 3, 34, 112, 139, 80.2516874174
5, 4, 96, 68, 170, 98.1495457622
5, 5, 54, 102, 149, 86.0251901093
6, 0, 108, 44, 178, 102.768347916
6, 1, 130, 46, 183, 105.655099262
6, 2, 51, 110, 146, 84.2931393017
6, 3, 34, 131, 134, 77.3649360714
6, 4, 103, 86, 168, 96.9948452239
6, 5, 54, 98, 150, 86.6025403784
7, 0, 104, 44, 177, 102.190997647
7, 1, 148, 48, 185, 106.8097998
7, 2, 58, 128, 143, 82.5610884941
7, 3, 34, 150, 129, 74.4781847255
7, 4, 110, 104, 165, 95.2627944163
7, 5, 54, 79, 154, 88.9119414552
8, 0, 107, 44, 178, 102.768347916
8, 1, 166, 52, 187, 107.964500338
8, 2, 69, 143, 141, 81.4063879557
8, 3, 34, 169, 123, 71.0140831103
8, 4, 117, 122, 160, 92.3760430703
8, 5, 64, 66, 160, 92.3760430703
