0, 0, 10, 4, 110, 63.5085296109
1, 0, 28, 11, 118, 68.1273317644
2, 0, 46, 18, 127, 73.3234841871
3, 0, 64, 25, 135, 77.9422863406
4, 0, 82, 32, 143, 82.5610884941
5, 0, 100, 34, 150, 86.6025403784
6, 0, 119, 34, 156, 90.0666419936
7, 0, 137, 38, 163, 94.1080938779
8, 0, 155, 40, 168, 96.9948452239
9, 0, 174, 40, 172, 99.3042463006
10, 0, 193, 40, 175, 101.036297108
11, 0, 212, 40, 177, 102.190997647
12, 0, 219, 51, 180, 103.923048454
13, 0, 230, 58, 183, 105.655099262
14, 0, 249, 58, 182, 105.077748993
15, 0, 267, 62, 182, 105.077748993
16, 0, 285, 64, 180, 103.923048454
17, 0, 304, 64, 176, 101.613647377
18, 0, 323, 64, 171, 98.7268960314
19, 0, 342, 64, 166, 95.8401446855
20, 0, 361, 64, 159, 91.7986928012
21, 0, 380, 64, 155, 89.4892917244
22, 0, 398, 59, 162, 93.5307436087
23, 0, 416, 55, 169, 97.572195493
24, 0, 435, 55, 175, 101.036297108
25, 0, 454, 55, 180, 103.923048454
26, 0, 473, 55, 184, 106.232449531
27, 0, 492, 55, 186, 107.387150069
28, 0, 511, 55, 188, 108.541850608
29, 0, 530, 55, 188, 108.541850608
30, 0, 549, 55, 187, 107.964500338
31, 0, 560, 65, 184, 106.232449531
32, 0, 574, 72, 181, 104.500398723
33, 0, 593, 72, 182, 105.077748993
34, 0, 612, 72, 186, 107.387150069
35, 0, 631, 72, 188, 108.541850608
36, 0, 650, 72, 189, 109.119200877
37, 0, 669, 72, 189, 109.119200877
38, 0, 688, 72, 188, 108.541850608
39, 0, 707, 72, 185, 106.8097998
40, 0, 726, 72, 181, 104.500398723
41, 0, 745, 72, 178, 102.768347916
42, 0, 764, 72, 179, 103.345698185
43, 0, 783, 72, 179, 103.345698185
44, 0, 802, 72, 178, 102.768347916
45, 0, 821, 72, 176, 101.613647377
46, 0, 840, 72, 173, 99.8815965698
47, 0, 858, 67, 168, 96.9948452239
48, 0, 876, 63, 162, 93.5307436087
49, 0, 892, 70, 159, 91.7986928012
50, 0, 901, 86, 160, 92.3760430703
51, 0, 915, 93, 156, 90.0666419936
52, 0, 930, 84, 148, 85.4478398401
53, 0, 926, 70, 147, 84.8704895709
54, 0, 909, 60, 151, 87.1798906476
55, 0, 890, 57, 156, 90.0666419936
56, 0, 871, 57, 161, 92.9533933395
57, 0, 852, 61, 167, 96.4174949547
58, 0, 834, 68, 173, 99.8815965698
59, 0, 816, 75, 178, 102.768347916
60, 0, 808, 89, 182, 105.077748993
61, 0, 808, 108, 186, 107.387150069
62, 0, 812, 126, 188, 108.541850608
63, 0, 819, 144, 189, 109.119200877
64, 0, 830, 159, 188, 108.541850608
65, 0, 844, 172, 184, 106.232449531
66, 0, 838, 181, 185, 106.8097998
67, 0, 835, 194, 185, 106.8097998
68, 0, 842, 212, 181, 104.500398723
69, 0, 855, 223, 182, 105.077748993
70, 0, 873, 225, 181, 104.500398723
71, 0, 892, 225, 178, 102.768347916
72, 0, 910, 220, 173, 99.8815965698
73, 0, 921, 227, 172, 99.3042463006
74, 0, 928, 245, 176, 101.613647377
75, 0, 930, 263, 181, 104.500398723
76, 0, 930, 282, 184, 106.232449531
77, 0, 930, 301, 187, 107.964500338
78, 0, 930, 320, 188, 108.541850608
79, 0, 930, 339, 188, 108.541850608
80, 0, 930, 358, 187, 107.964500338
81, 0, 930, 377, 188, 108.541850608
82, 0, 930, 396, 191, 110.273901415
83, 0, 930, 415, 192, 110.851251684
84, 0, 930, 434, 192, 110.851251684
85, 0, 930, 453, 191, 110.273901415
86, 0, 930, 472, 189, 109.119200877
87, 0, 919, 483, 187, 107.964500338
88, 0, 916, 496, 184, 106.232449531
89, 0, 910, 511, 180, 103.923048454
90, 0, 893, 520, 176, 101.613647377
91, 0, 875, 527, 171, 98.7268960314
92, 0, 857, 534, 166, 95.8401446855
93, 0, 838, 536, 161, 92.9533933395
94, 0, 819, 536, 160, 92.3760430703
95, 0, 803, 528, 167, 96.4174949547
96, 0, 786, 527, 171, 98.7268960314
97, 0, 768, 534, 174, 100.458946839
98, 0, 749, 536, 177, 102.190997647
99, 0, 730, 536, 179, 103.345698185
100, 0, 711, 536, 180, 103.923048454
101, 0, 692, 536, 180, 103.923048454
102, 0, 673, 536, 179, 103.345698185
103, 0, 654, 536, 176, 101.613647377
104, 0, 635, 536, 173, 99.8815965698
105, 0, 619, 528, 171, 98.7268960314
106, 0, 602, 527, 172, 99.3042463006
107, 0, 584, 534, 178, 102.768347916
108, 0, 565, 536, 183, 105.655099262
109, 0, 546, 536, 187, 107.964500338
110, 0, 527, 536, 190, 109.696551146
111, 0, 508, 536, 192, 110.851251684
112, 0, 489, 536, 193, 111.428601954
113, 0, 470, 536, 192, 110.851251684
114, 0, 451, 536, 190, 109.696551146
115, 0, 432, 536, 186, 107.387150069
116, 0, 413, 536, 182, 105.077748993
117, 0, 394, 536, 177, 102.190997647
118, 0, 382, 525, 173, 99.8815965698
119, 0, 370, 509, 170, 98.1495457622
120, 0, 353, 503, 175, 101.036297108
121, 0, 334, 507, 181, 104.500398723
122, 0, 316, 514, 185, 106.8097998
123, 0, 298, 521, 189, 109.119200877
124, 0, 280, 528, 190, 109.696551146
125, 0, 261, 530, 192, 110.851251684
126, 0, 242, 530, 192, 110.851251684
127, 0, 223, 530, 190, 109.696551146
128, 0, 204, 530, 191, 110.273901415
129, 0, 185, 530, 191, 110.273901415
130, 0, 166, 530, 192, 110.851251684
131, 0, 147, 530, 193, 111.428601954
132, 0, 128, 530, 192, 110.851251684
133, 0, 109, 530, 190, 109.696551146
134, 0, 93, 522, 187, 107.964500338
135, 0, 83, 505, 184, 106.232449531
136, 0, 76, 487, 180, 103.923048454
137, 0, 69, 469, 175, 101.036297108
138, 0, 66, 450, 170, 98.1495457622
139, 0, 66, 431, 165, 95.2627944163
140, 0, 73, 415, 161, 92.9533933395
141, 0, 74, 398, 156, 90.0666419936
142, 0, 71, 379, 148, 85.4478398401
143, 0, 81, 366, 145, 83.7157890325
144, 0, 88, 351, 139, 80.2516874174
145, 0, 83, 332, 131, 75.6328852638
146, 0, 84, 314, 123, 71.0140831103
147, 0, 82, 296, 126, 72.7461339179
148, 0, 68, 284, 125, 72.1687836487
149, 0, 52, 273, 123, 71.0140831103
150, 0, 41, 257, 123, 71.0140831103
151, 0, 37, 238, 126, 72.7461339179
152, 0, 37, 219, 129, 74.4781847255
153, 0, 37, 200, 132, 76.210235533
154, 0, 48, 192, 138, 79.6743371482
155, 0, 67, 192, 146, 84.2931393017
156, 0, 86, 192, 154, 88.9119414552
157, 0, 105, 192, 161, 92.9533933395
158, 0, 124, 192, 167, 96.4174949547
159, 0, 142, 196, 172, 99.3042463006
160, 0, 160, 203, 175, 101.036297108
161, 0, 178, 210, 177, 102.190997647
162, 0, 196, 212, 180, 103.923048454
163, 0, 215, 212, 181, 104.500398723
164, 0, 234, 212, 182, 105.077748993
165, 0, 253, 212, 181, 104.500398723
166, 0, 271, 207, 183, 105.655099262
167, 0, 289, 203, 184, 106.232449531
168, 0, 308, 203, 184, 106.232449531
169, 0, 326, 207, 185, 106.8097998
170, 0, 344, 209, 184, 106.232449531
171, 0, 363, 209, 181, 104.500398723
172, 0, 382, 209, 177, 102.190997647
173, 0, 400, 204, 171, 98.7268960314
174, 0, 411, 190, 170, 98.1495457622
175, 0, 425, 182, 175, 101.036297108
