8, 15, 39, 20, 60, 34.6410161514
8, 16, 131, 67, 61, 35.2183664206
8, 17, 162, 139, 67, 38.6824680357
8, 18, 66, 114, 65, 37.5277674973
8, 19, 38, 15, 60, 34.6410161514
8, 20, 42, 188, 76, 43.8786204584
8, 21, 25, 78, 62, 35.7957166898
8, 22, 111, 182, 76, 43.8786204584
8, 23, 209, 16, 60, 34.6410161514
8, 24, 28, 99, 63, 36.3730669589
8, 25, 87, 37, 60, 34.6410161514
9, 0, 150, 38, 60, 34.6410161514
9, 1, 79, 31, 60, 34.6410161514
9, 2, 142, 11, 60, 34.6410161514
9, 3, 145, 99, 63, 36.3730669589
9, 4, 221, 52, 60, 34.6410161514
9, 5, 188, 103, 63, 36.3730669589
9, 6, 33, 141, 68, 39.2598183049
9, 7, 93, 73, 62, 35.7957166898
9, 8, 17, 57, 61, 35.2183664206
9, 9, 122, 50, 61, 35.2183664206
9, 10, 139, 161, 71, 40.9918691125
9, 11, 219, 95, 62, 35.7957166898
9, 12, 20, 202, 79, 45.610671266
9, 13, 77, 104, 64, 36.9504172281
9, 14, 72, 198, 80, 46.1880215352
9, 15, 35, 20, 60, 34.6410161514
9, 16, 149, 63, 61, 35.2183664206
9, 17, 180, 146, 68, 39.2598183049
9, 18, 77, 127, 66, 38.1051177665
9, 19, 19, 15, 60, 34.6410161514
9, 20, 42, 207, 81, 46.7653718044
9, 21, 33, 80, 62, 35.7957166898
9, 22, 125, 195, 79, 45.610671266
9, 23, 228, 16, 60, 34.6410161514
9, 24, 22, 116, 64, 36.9504172281
9, 25, 85, 31, 60, 34.6410161514
10, 0, 163, 30, 60, 34.6410161514
10, 1, 77, 36, 60, 34.6410161514
10, 2, 126, 19, 60, 34.6410161514
10, 3, 143, 104, 64, 36.9504172281
10, 4, 239, 59, 61, 35.2183664206
10, 5, 202, 116, 64, 36.9504172281
10, 6, 41, 152, 69, 39.8371685741
10, 7, 94, 89, 63, 36.3730669589
10, 8, 17, 38, 60, 34.6410161514
10, 9, 135, 61, 61, 35.2183664206
10, 10, 155, 170, 73, 42.1465696508
10, 11, 237, 102, 62, 35.7957166898
10, 12, 20, 221, 84, 48.4974226119
10, 13, 84, 122, 66, 38.1051177665
10, 14, 76, 216, 85, 49.0747728811
10, 15, 31, 30, 60, 34.6410161514
10, 16, 168, 63, 61, 35.2183664206
10, 17, 195, 156, 69, 39.8371685741
10, 18, 84, 145, 69, 39.8371685741
10, 19, 22, 15, 60, 34.6410161514
10, 20, 37, 203, 80, 46.1880215352
10, 21, 36, 87, 62, 35.7957166898
10, 22, 139, 208, 82, 47.3427220735
10, 23, 247, 16, 60, 34.6410161514
10, 24, 26, 134, 66, 38.1051177665
10, 25, 98, 19, 60, 34.6410161514
11, 0, 181, 25, 60, 34.6410161514
11, 1, 66, 30, 60, 34.6410161514
11, 2, 120, 36, 60, 34.6410161514
11, 3, 133, 120, 65, 37.5277674973
11, 4, 257, 61, 60, 34.6410161514
11, 5, 216, 129, 65, 37.5277674973
11, 6, 37, 159, 70, 40.4145188433
11, 7, 82, 104, 64, 36.9504172281
11, 8, 17, 41, 60, 34.6410161514
11, 9, 153, 68, 61, 35.2183664206
11, 10, 170, 180, 74, 42.72391992
11, 11, 255, 109, 62, 35.7957166898
11, 12, 24, 239, 89, 51.3841739579
11, 13, 91, 140, 68, 39.2598183049
11, 14, 83, 234, 91, 52.5388744963
11, 15, 38, 48, 61, 35.2183664206
11, 16, 186, 67, 61, 35.2183664206
11, 17, 209, 169, 70, 40.4145188433
11, 18, 91, 163, 72, 41.5692193817
11, 19, 41, 15, 60, 34.6410161514
11, 20, 28, 185, 75, 43.3012701892
11, 21, 24, 102, 63, 36.3730669589
11, 22, 153, 221, 85, 49.0747728811
11, 23, 266, 16, 60, 34.6410161514
11, 24, 39, 136, 67, 38.6824680357
11, 25, 101, 26, 60, 34.6410161514
12, 0, 199, 17, 60, 34.6410161514
12, 1, 67, 33, 60, 34.6410161514
12, 2, 115, 54, 61, 35.2183664206
12, 3, 141, 127, 66, 38.1051177665
12, 4, 276, 61, 60, 34.6410161514
12, 5, 230, 142, 66, 38.1051177665
12, 6, 41, 161, 71, 40.9918691125
12, 7, 71, 98, 63, 36.3730669589
12, 8, 17, 37, 60, 34.6410161514
12, 9, 168, 78, 62, 35.7957166898
12, 10, 184, 193, 76, 43.8786204584
12, 11, 273, 111, 62, 35.7957166898
12, 12, 31, 257, 96, 55.4256258422
12, 13, 98, 158, 71, 40.9918691125
12, 14, 90, 252, 97, 56.0029761114
12, 15, 32, 63, 61, 35.2183664206
12, 16, 204, 69, 61, 35.2183664206
12, 17, 223, 182, 72, 41.5692193817
12, 18, 104, 174, 74, 42.72391992
12, 19, 37, 15, 60, 34.6410161514
12, 20, 35, 182, 75, 43.3012701892
12, 21, 22, 118, 65, 37.5277674973
12, 22, 167, 234, 88, 50.8068236887
12, 23, 285, 16, 60, 34.6410161514
12, 24, 54, 124, 66, 38.1051177665
12, 25, 109, 28, 60, 34.6410161514
13, 0, 217, 13, 60, 34.6410161514
13, 1, 74, 51, 61, 35.2183664206
13, 2, 112, 72, 62, 35.7957166898
13, 3, 160, 127, 66, 38.1051177665
13, 4, 295, 61, 60, 34.6410161514
13, 5, 246, 151, 66, 38.1051177665
13, 6, 59, 165, 72, 41.5692193817
13, 7, 78, 95, 63, 36.3730669589
13, 8, 17, 18, 60, 34.6410161514
13, 9, 168, 72, 62, 35.7957166898
13, 10, 198, 206, 78, 45.0333209968
13, 11, 292, 111, 62, 35.7957166898
13, 12, 33, 275, 103, 59.4670777265
13, 13, 111, 169, 73, 42.1465696508
13, 14, 97, 270, 104, 60.0444279957
13, 15, 22, 79, 62, 35.7957166898
13, 16, 223, 69, 61, 35.2183664206
13, 17, 239, 191, 72, 41.5692193817
13, 18, 119, 184, 76, 43.8786204584
13, 19, 40, 15, 60, 34.6410161514
13, 20, 37, 174, 73, 42.1465696508
13, 21, 36, 125, 66, 38.1051177665
13, 22, 181, 247, 91, 52.5388744963
13, 23, 304, 16, 60, 34.6410161514
13, 24, 70, 118, 65, 37.5277674973
13, 25, 127, 20, 60, 34.6410161514
14, 0, 235, 17, 60, 34.6410161514
14, 1, 80, 47, 61, 35.2183664206
14, 2, 116, 90, 63, 36.3730669589
14, 3, 179, 127, 65, 37.5277674973
14, 4, 314, 61, 61, 35.2183664206
14, 5, 264, 158, 66, 38.1051177665
14, 6, 70, 178, 75, 43.3012701892
14, 7, 89, 108, 64, 36.9504172281
14, 8, 25, 18, 60, 34.6410161514
14, 9, 164, 53, 61, 35.2183664206
14, 10, 212, 219, 81, 46.7653718044
14, 11, 311, 111, 61, 35.2183664206
14, 12, 33, 294, 110, 63.5085296109
14, 13, 129, 171, 73, 42.1465696508
14, 14, 108, 285, 110, 63.5085296109
14, 15, 30, 81, 62, 35.7957166898
14, 16, 230, 80, 61, 35.2183664206
14, 17, 254, 201, 73, 42.1465696508
14, 18, 133, 197, 79, 45.610671266
14, 19, 59, 15, 60, 34.6410161514
14, 20, 29, 177, 74, 42.72391992
14, 21, 35, 133, 67, 38.6824680357
14, 22, 195, 260, 94, 54.2709253038
14, 23, 323, 16, 60, 34.6410161514
14, 24, 77, 106, 64, 36.9504172281
14, 25, 145, 16, 60, 34.6410161514
15, 0, 250, 27, 60, 34.6410161514
15, 1, 90, 31, 60, 34.6410161514
15, 2, 123, 108, 64, 36.9504172281
15, 3, 190, 137, 66, 38.1051177665
15, 4, 333, 61, 61, 35.2183664206
15, 5, 282, 160, 65, 37.5277674973
15, 6, 72, 196, 79, 45.610671266
15, 7, 91, 103, 64, 36.9504172281
15, 8, 26, 34, 60, 34.6410161514
15, 9, 171, 37, 60, 34.6410161514
15, 10, 226, 232, 82, 47.3427220735
15, 11, 330, 111, 62, 35.7957166898
15, 12, 37, 312, 118, 68.1273317644
15, 13, 147, 175, 74, 42.72391992
15, 14, 122, 298, 114, 65.8179306876
15, 15, 33, 88, 62, 35.7957166898
15, 16, 240, 91, 62, 35.7957166898
15, 17, 270, 210, 73, 42.1465696508
15, 18, 149, 206, 81, 46.7653718044
15, 19, 66, 26, 60, 34.6410161514
15, 20, 26, 195, 77, 44.4559707276
15, 21, 40, 142, 68, 39.2598183049
15, 22, 209, 273, 97, 56.0029761114
15, 23, 342, 16, 61, 35.2183664206
15, 24, 77, 87, 63, 36.3730669589
15, 25, 148, 26, 60, 34.6410161514
16, 0, 264, 40, 60, 34.6410161514
16, 1, 103, 33, 60, 34.6410161514
16, 2, 136, 110, 64, 36.9504172281
16, 3, 204, 144, 67, 38.6824680357
16, 4, 352, 61, 62, 35.7957166898
16, 5, 301, 160, 64, 36.9504172281
16, 6, 67, 214, 84, 48.4974226119
16, 7, 91, 106, 64, 36.9504172281
16, 8, 19, 52, 61, 35.2183664206
16, 9, 180, 20, 60, 34.6410161514
16, 10, 242, 241, 83, 47.9200723427
16, 11, 349, 111, 63, 36.3730669589
16, 12, 44, 330, 126, 72.7461339179
16, 13, 143, 173, 74, 42.72391992
16, 14, 136, 311, 119, 68.7046820336
16, 15, 26, 106, 64, 36.9504172281
16, 16, 258, 93, 61, 35.2183664206
16, 17, 288, 217, 73, 42.1465696508
16, 18, 167, 204, 80, 46.1880215352
16, 19, 55, 29, 60, 34.6410161514
16, 20, 26, 214, 82, 47.3427220735
16, 21, 58, 149, 69, 39.8371685741
16, 22, 223, 286, 99, 57.1576766498
16, 23, 361, 16, 62, 35.7957166898
16, 24, 87, 74, 62, 35.7957166898
16, 25, 141, 44, 61, 35.2183664206
17, 0, 277, 36, 60, 34.6410161514
17, 1, 116, 29, 60, 34.6410161514
17, 2, 154, 102, 63, 36.3730669589
17, 3, 223, 144, 66, 38.1051177665
17, 4, 371, 61, 64, 36.9504172281
17, 5, 320, 160, 64, 36.9504172281
17, 6, 72, 229, 89, 51.3841739579
17, 7, 95, 124, 66, 38.1051177665
17, 8, 16, 47, 61, 35.2183664206
17, 9, 193, 17, 60, 34.6410161514
17, 10, 257, 251, 84, 48.4974226119
17, 11, 368, 111, 65, 37.5277674973
17, 12, 51, 348, 134, 77.3649360714
17, 13, 124, 170, 73, 42.1465696508
17, 14, 145, 327, 125, 72.1687836487
17, 15, 19, 124, 65, 37.5277674973
17, 16, 274, 100, 61, 35.2183664206
17, 17, 306, 219, 71, 40.9918691125
17, 18, 185, 200, 78, 45.0333209968
17, 19, 37, 22, 60, 34.6410161514
17, 20, 26, 233, 88, 50.8068236887
17, 21, 56, 160, 71, 40.9918691125
17, 22, 237, 299, 101, 58.3123771882
17, 23, 380, 16, 63, 36.3730669589
17, 24, 82, 70, 62, 35.7957166898
17, 25, 149, 55, 61, 35.2183664206
18, 0, 286, 19, 60, 34.6410161514
18, 1, 110, 19, 60, 34.6410161514
18, 2, 172, 94, 63, 36.3730669589
18, 3, 234, 154, 67, 38.6824680357
18, 4, 390, 61, 65, 37.5277674973
18, 5, 339, 160, 64, 36.9504172281
18, 6, 89, 234, 91, 52.5388744963
18, 7, 87, 126, 66, 38.1051177665
18, 8, 24, 47, 61, 35.2183664206
18, 9, 204, 30, 60, 34.6410161514
18, 10, 273, 260, 84, 48.4974226119
18, 11, 384, 118, 67, 38.6824680357
18, 12, 58, 366, 143, 82.5610884941
18, 13, 127, 165, 72, 41.5692193817
18, 14, 156, 342, 130, 75.0555349947
18, 15, 16, 119, 65, 37.5277674973
18, 16, 287, 96, 61, 35.2183664206
18, 17, 325, 219, 69, 39.8371685741
18, 18, 184, 208, 80, 46.1880215352
18, 19, 41, 19, 60, 34.6410161514
18, 20, 26, 229, 87, 50.2294734195
18, 21, 39, 169, 72, 41.5692193817
18, 22, 251, 312, 102, 58.8897274573
18, 23, 399, 16, 64, 36.9504172281
18, 24, 63, 74, 62, 35.7957166898
18, 25, 145, 62, 61, 35.2183664206
19, 0, 299, 16, 60, 34.6410161514
19, 1, 92, 20, 60, 34.6410161514
19, 2, 187, 82, 62, 35.7957166898
19, 3, 241, 172, 69, 39.8371685741
19, 4, 409, 61, 67, 38.6824680357
19, 5, 357, 164, 65, 37.5277674973
19, 6, 108, 234, 91, 52.5388744963
19, 7, 87, 114, 65, 37.5277674973
19, 8, 29, 63, 61, 35.2183664206
19, 9, 215, 45, 60, 34.6410161514
19, 10, 291, 267, 82, 47.3427220735
19, 11, 401, 123, 70, 40.4145188433
19, 12, 65, 384, 151, 87.1798906476
19, 13, 145, 157, 70, 40.4145188433
19, 14, 170, 355, 134, 77.3649360714
19, 15, 16, 100, 63, 36.3730669589
19, 16, 300, 82, 61, 35.2183664206
19, 17, 344, 219, 68, 39.2598183049
19, 18, 178, 225, 85, 49.0747728811
19, 19, 37, 19, 60, 34.6410161514
19, 20, 26, 232, 87, 50.2294734195
19, 21, 43, 171, 73, 42.1465696508
19, 22, 267, 321, 102, 58.8897274573
19, 23, 418, 16, 65, 37.5277674973
19, 24, 67, 76, 62, 35.7957166898
19, 25, 129, 73, 62, 35.7957166898
20, 0, 314, 26, 60, 34.6410161514
20, 1, 96, 22, 60, 34.6410161514
20, 2, 203, 80, 62, 35.7957166898
20, 3, 254, 174, 69, 39.8371685741
20, 4, 428, 61, 70, 40.4145188433
20, 5, 375, 171, 68, 39.2598183049
20, 6, 111, 244, 94, 54.2709253038
20, 7, 103, 108, 64, 36.9504172281
20, 8, 24, 59, 61, 35.2183664206
20, 9, 228, 41, 60, 34.6410161514
20, 10, 309, 274, 81, 46.7653718044
20, 11, 420, 123, 73, 42.1465696508
20, 12, 72, 402, 159, 91.7986928012
20, 13, 163, 149, 69, 39.8371685741
20, 14, 184, 368, 137, 79.096986879
20, 15, 16, 103, 63, 36.3730669589
20, 16, 313, 84, 61, 35.2183664206
20, 17, 362, 223, 67, 38.6824680357
20, 18, 188, 237, 88, 50.8068236887
20, 19, 18, 19, 60, 34.6410161514
20, 20, 26, 251, 94, 54.2709253038
20, 21, 62, 171, 73, 42.1465696508
20, 22, 285, 328, 99, 57.1576766498
20, 23, 437, 16, 67, 38.6824680357
20, 24, 85, 71, 62, 35.7957166898
20, 25, 127, 67, 61, 35.2183664206
21, 0, 330, 26, 61, 35.2183664206
21, 1, 115, 22, 60, 34.6410161514
21, 2, 221, 87, 62, 35.7957166898
21, 3, 269, 162, 66, 38.1051177665
21, 4, 447, 61, 73, 42.1465696508
21, 5, 393, 178, 71, 40.9918691125
21, 6, 104, 262, 101, 58.3123771882
21, 7, 122, 108, 64, 36.9504172281
21, 8, 32, 47, 61, 35.2183664206
21, 9, 237, 24, 60, 34.6410161514
21, 10, 327, 281, 79, 45.610671266
21, 11, 439, 123, 77, 44.4559707276
21, 12, 79, 420, 166, 95.8401446855
21, 13, 181, 141, 67, 38.6824680357
21, 14, 198, 381, 139, 80.2516874174
21, 15, 16, 122, 65, 37.5277674973
21, 16, 322, 100, 62, 35.7957166898
21, 17, 380, 230, 70, 40.4145188433
21, 18, 206, 239, 86, 49.6521231503
21, 19, 21, 19, 60, 34.6410161514
21, 20, 26, 270, 100, 57.735026919
21, 21, 81, 171, 74, 42.72391992
21, 22, 303, 335, 97, 56.0029761114
21, 23, 456, 16, 70, 40.4145188433
21, 24, 83, 76, 62, 35.7957166898
21, 25, 140, 55, 61, 35.2183664206
22, 0, 345, 30, 61, 35.2183664206
22, 1, 134, 22, 60, 34.6410161514
22, 2, 236, 97, 62, 35.7957166898
22, 3, 282, 148, 64, 36.9504172281
22, 4, 466, 61, 76, 43.8786204584
22, 5, 411, 180, 74, 42.72391992
22, 6, 109, 277, 106, 61.1991285341
22, 7, 140, 103, 64, 36.9504172281
22, 8, 50, 39, 60, 34.6410161514
22, 9, 250, 21, 60, 34.6410161514
22, 10, 345, 288, 78, 45.0333209968
22, 11, 458, 123, 82, 47.3427220735
22, 12, 90, 435, 172, 99.3042463006
22, 13, 199, 137, 66, 38.1051177665
22, 14, 212, 394, 140, 80.8290376865
22, 15, 16, 141, 67, 38.6824680357
22, 16, 335, 102, 62, 35.7957166898
22, 17, 398, 237, 73, 42.1465696508
22, 18, 224, 234, 83, 47.9200723427
22, 19, 28, 30, 60, 34.6410161514
22, 20, 26, 289, 107, 61.7764788033
22, 21, 99, 175, 75, 43.3012701892
22, 22, 321, 342, 94, 54.2709253038
22, 23, 475, 16, 72, 41.5692193817
22, 24, 69, 90, 63, 36.3730669589
22, 25, 158, 47, 61, 35.2183664206
23, 0, 354, 46, 62, 35.7957166898
23, 1, 153, 22, 60, 34.6410161514
23, 2, 249, 93, 62, 35.7957166898
23, 3, 298, 142, 63, 36.3730669589
23, 4, 485, 61, 80, 46.1880215352
23, 5, 429, 184, 79, 45.610671266
23, 6, 125, 286, 109, 62.9311793417
23, 7, 158, 95, 63, 36.3730669589
23, 8, 61, 25, 60, 34.6410161514
23, 9, 261, 34, 60, 34.6410161514
23, 10, 363, 295, 76, 43.8786204584
23, 11, 477, 123, 87, 50.2294734195
23, 12, 104, 448, 176, 101.613647377
23, 13, 206, 148, 67, 38.6824680357
23, 14, 221, 410, 143, 82.5610884941
23, 15, 16, 160, 70, 40.4145188433
23, 16, 353, 94, 63, 36.3730669589
23, 17, 416, 244, 77, 44.4559707276
23, 18, 239, 238, 83, 47.9200723427
23, 19, 23, 48, 61, 35.2183664206
23, 20, 26, 308, 115, 66.3952809568
23, 21, 117, 182, 76, 43.8786204584
23, 22, 332, 355, 94, 54.2709253038
23, 23, 494, 16, 76, 43.8786204584
23, 24, 63, 107, 64, 36.9504172281
23, 25, 176, 43, 60, 34.6410161514
24, 0, 367, 57, 63, 36.3730669589
24, 1, 149, 22, 60, 34.6410161514
24, 2, 265, 82, 61, 35.2183664206
24, 3, 309, 152, 64, 36.9504172281
24, 4, 504, 61, 85, 49.0747728811
24, 5, 447, 186, 84, 48.4974226119
24, 6, 143, 288, 109, 62.9311793417
24, 7, 176, 91, 62, 35.7957166898
24, 8, 74, 13, 60, 34.6410161514
24, 9, 271, 32, 60, 34.6410161514
24, 10, 381, 302, 74, 42.72391992
24, 11, 496, 123, 92, 53.1162247654
24, 12, 113, 464, 181, 104.500398723
