0, 0, 10, 4, 103, 59.4670777265
0, 1, 22, 4, 107, 61.7764788033
0, 2, 34, 4, 111, 64.08587988
0, 3, 46, 4, 115, 66.3952809568
0, 4, 58, 4, 119, 68.7046820336
0, 5, 4, 22, 105, 60.6217782649
0, 6, 20, 19, 110, 63.5085296109
0, 7, 28, 22, 113, 65.2405804184
0, 8, 44, 19, 118, 68.1273317644
0, 9, 56, 19, 122, 70.4367328411
0, 10, 4, 34, 107, 61.7764788033
0, 11, 20, 31, 112, 64.6632301492
0, 12, 28, 34, 116, 66.972631226
0, 13, 44, 31, 121, 69.8593825719
0, 14, 56, 31, 125, 72.1687836487
0, 15, 4, 46, 110, 63.5085296109
0, 16, 20, 43, 115, 66.3952809568
0, 17, 28, 46, 118, 68.1273317644
0, 18, 44, 43, 124, 71.5914333795
0, 19, 56, 43, 128, 73.9008344563
0, 20, 4, 58, 112, 64.6632301492
1, 0, 28, 11, 111, 64.08587988
1, 1, 29, 18, 113, 65.2405804184
1, 2, 52, 11, 119, 68.7046820336
1, 3, 49, 17, 120, 69.2820323028
1, 4, 76, 11, 127, 73.3234841871
1, 5, 11, 40, 111, 64.08587988
1, 6, 36, 28, 117, 67.5499814952
1, 7, 30, 40, 118, 68.1273317644
1, 8, 58, 32, 126, 72.7461339179
1, 9, 72, 28, 130, 75.0555349947
1, 10, 11, 52, 113, 65.2405804184
1, 11, 37, 36, 119, 68.7046820336
1, 12, 30, 52, 120, 69.2820323028
1, 13, 61, 36, 128, 73.9008344563
1, 14, 73, 36, 133, 76.7875858022
1, 15, 11, 64, 116, 66.972631226
1, 16, 37, 48, 122, 70.4367328411
1, 17, 30, 64, 123, 71.0140831103
1, 18, 61, 48, 131, 75.6328852638
1, 19, 61, 59, 134, 77.3649360714
1, 20, 11, 76, 118, 68.1273317644
2, 0, 46, 18, 119, 68.7046820336
2, 1, 29, 37, 117, 67.5499814952
2, 2, 70, 18, 127, 73.3234841871
2, 3, 46, 35, 123, 71.0140831103
2, 4, 94, 18, 135, 77.9422863406
2, 5, 18, 58, 117, 67.5499814952
