0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 58, 4, 60, 34.6410161514
0, 5, 70, 4, 60, 34.6410161514
0, 6, 4, 22, 60, 34.6410161514
0, 7, 20, 19, 60, 34.6410161514
0, 8, 28, 22, 60, 34.6410161514
0, 9, 44, 19, 60, 34.6410161514
0, 10, 52, 22, 60, 34.6410161514
0, 11, 68, 19, 60, 34.6410161514
0, 12, 4, 34, 60, 34.6410161514
0, 13, 20, 31, 60, 34.6410161514
0, 14, 28, 34, 60, 34.6410161514
0, 15, 44, 31, 60, 34.6410161514
0, 16, 52, 34, 60, 34.6410161514
0, 17, 68, 31, 60, 34.6410161514
0, 18, 4, 46, 60, 34.6410161514
0, 19, 20, 43, 60, 34.6410161514
0, 20, 28, 46, 60, 34.6410161514
0, 21, 44, 43, 60, 34.6410161514
0, 22, 52, 46, 60, 34.6410161514
0, 23, 68, 43, 60, 34.6410161514
0, 24, 4, 58, 60, 34.6410161514
0, 25, 20, 55, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 76, 11, 60, 34.6410161514
1, 5, 77, 18, 60, 34.6410161514
1, 6, 11, 40, 60, 34.6410161514
1, 7, 34, 32, 60, 34.6410161514
1, 8, 42, 29, 60, 34.6410161514
1, 9, 61, 24, 60, 34.6410161514
1, 10, 59, 40, 60, 34.6410161514
1, 11, 82, 32, 60, 34.6410161514
1, 12, 11, 52, 60, 34.6410161514
1, 13, 36, 31, 60, 34.6410161514
1, 14, 35, 52, 60, 34.6410161514
1, 15, 38, 32, 60, 34.6410161514
1, 16, 62, 32, 60, 34.6410161514
1, 17, 77, 47, 60, 34.6410161514
1, 18, 11, 42, 60, 34.6410161514
1, 19, 25, 36, 60, 34.6410161514
1, 20, 26, 64, 60, 34.6410161514
1, 21, 53, 59, 60, 34.6410161514
1, 22, 54, 41, 60, 34.6410161514
1, 23, 77, 59, 60, 34.6410161514
1, 24, 11, 76, 60, 34.6410161514
1, 25, 25, 48, 60, 34.6410161514
2, 0, 46, 18, 60, 34.6410161514
2, 1, 29, 37, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 94, 18, 60, 34.6410161514
2, 5, 81, 36, 60, 34.6410161514
2, 6, 18, 58, 60, 34.6410161514
2, 7, 48, 45, 60, 34.6410161514
2, 8, 38, 24, 60, 34.6410161514
2, 9, 80, 24, 60, 34.6410161514
2, 10, 66, 58, 60, 34.6410161514
2, 11, 98, 41, 60, 34.6410161514
2, 12, 18, 70, 60, 34.6410161514
2, 13, 32, 23, 60, 34.6410161514
2, 14, 42, 70, 60, 34.6410161514
2, 15, 19, 29, 60, 34.6410161514
2, 16, 78, 21, 60, 34.6410161514
2, 17, 84, 65, 60, 34.6410161514
2, 18, 22, 42, 60, 34.6410161514
2, 19, 29, 17, 60, 34.6410161514
2, 20, 23, 82, 60, 34.6410161514
2, 21, 60, 77, 60, 34.6410161514
2, 22, 61, 25, 60, 34.6410161514
2, 23, 90, 61, 60, 34.6410161514
2, 24, 18, 94, 60, 34.6410161514
2, 25, 20, 29, 60, 34.6410161514
3, 0, 64, 20, 60, 34.6410161514
3, 1, 33, 55, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 44, 34, 60, 34.6410161514
3, 4, 112, 20, 60, 34.6410161514
3, 5, 88, 54, 60, 34.6410161514
3, 6, 20, 76, 60, 34.6410161514
3, 7, 57, 61, 60, 34.6410161514
3, 8, 19, 21, 60, 34.6410161514
3, 9, 99, 24, 60, 34.6410161514
3, 10, 68, 76, 60, 34.6410161514
3, 11, 113, 51, 60, 34.6410161514
3, 12, 20, 88, 60, 34.6410161514
3, 13, 36, 20, 60, 34.6410161514
3, 14, 49, 88, 60, 34.6410161514
3, 15, 19, 36, 60, 34.6410161514
3, 16, 81, 28, 60, 34.6410161514
3, 17, 95, 80, 60, 34.6410161514
3, 18, 31, 36, 60, 34.6410161514
3, 19, 43, 9, 60, 34.6410161514
3, 20, 23, 101, 60, 34.6410161514
3, 21, 67, 95, 60, 34.6410161514
3, 22, 77, 19, 60, 34.6410161514
3, 23, 108, 57, 60, 34.6410161514
3, 24, 20, 112, 60, 34.6410161514
3, 25, 16, 33, 60, 34.6410161514
4, 0, 71, 31, 60, 34.6410161514
4, 1, 27, 70, 60, 34.6410161514
4, 2, 107, 20, 60, 34.6410161514
4, 3, 30, 21, 60, 34.6410161514
4, 4, 131, 20, 60, 34.6410161514
4, 5, 90, 72, 60, 34.6410161514
4, 6, 28, 91, 60, 34.6410161514
4, 7, 64, 79, 60, 34.6410161514
4, 8, 11, 32, 60, 34.6410161514
4, 9, 115, 31, 60, 34.6410161514
4, 10, 68, 95, 60, 34.6410161514
4, 11, 129, 60, 60, 34.6410161514
4, 12, 20, 107, 60, 34.6410161514
4, 13, 55, 20, 60, 34.6410161514
4, 14, 56, 106, 60, 34.6410161514
4, 15, 24, 29, 60, 34.6410161514
4, 16, 78, 46, 60, 34.6410161514
4, 17, 104, 96, 60, 34.6410161514
4, 18, 29, 39, 60, 34.6410161514
4, 19, 61, 13, 60, 34.6410161514
4, 20, 23, 120, 60, 34.6410161514
4, 21, 78, 110, 60, 34.6410161514
4, 22, 96, 19, 60, 34.6410161514
4, 23, 126, 52, 60, 34.6410161514
4, 24, 20, 108, 60, 34.6410161514
4, 25, 16, 52, 60, 34.6410161514
5, 0, 71, 50, 60, 34.6410161514
5, 1, 29, 83, 60, 34.6410161514
5, 2, 126, 20, 60, 34.6410161514
5, 3, 35, 15, 60, 34.6410161514
5, 4, 150, 20, 60, 34.6410161514
5, 5, 98, 87, 60, 34.6410161514
5, 6, 44, 100, 60, 34.6410161514
5, 7, 71, 97, 60, 34.6410161514
5, 8, 19, 47, 60, 34.6410161514
5, 9, 129, 44, 60, 34.6410161514
5, 10, 72, 113, 60, 34.6410161514
5, 11, 147, 67, 60, 34.6410161514
5, 12, 20, 126, 60, 34.6410161514
5, 13, 74, 20, 60, 34.6410161514
5, 14, 58, 124, 60, 34.6410161514
5, 15, 32, 29, 60, 34.6410161514
5, 16, 69, 62, 60, 34.6410161514
5, 17, 117, 107, 60, 34.6410161514
5, 18, 22, 57, 60, 34.6410161514
5, 19, 79, 20, 60, 34.6410161514
5, 20, 23, 139, 60, 34.6410161514
5, 21, 87, 126, 60, 34.6410161514
5, 22, 115, 19, 60, 34.6410161514
5, 23, 144, 44, 60, 34.6410161514
5, 24, 30, 95, 60, 34.6410161514
5, 25, 16, 48, 60, 34.6410161514
6, 0, 81, 61, 60, 34.6410161514
6, 1, 43, 96, 60, 34.6410161514
6, 2, 145, 20, 60, 34.6410161514
6, 3, 54, 15, 60, 34.6410161514
6, 4, 169, 20, 60, 34.6410161514
6, 5, 115, 92, 60, 34.6410161514
6, 6, 51, 114, 60, 34.6410161514
6, 7, 78, 115, 60, 34.6410161514
6, 8, 24, 40, 60, 34.6410161514
6, 9, 126, 41, 60, 34.6410161514
6, 10, 74, 131, 60, 34.6410161514
6, 11, 165, 69, 60, 34.6410161514
6, 12, 24, 144, 60, 34.6410161514
6, 13, 93, 20, 60, 34.6410161514
6, 14, 58, 143, 60, 34.6410161514
6, 15, 46, 42, 60, 34.6410161514
6, 16, 55, 76, 60, 34.6410161514
6, 17, 135, 114, 60, 34.6410161514
6, 18, 19, 75, 60, 34.6410161514
6, 19, 90, 33, 60, 34.6410161514
6, 20, 23, 158, 60, 34.6410161514
6, 21, 94, 144, 60, 34.6410161514
6, 22, 134, 19, 60, 34.6410161514
6, 23, 162, 36, 60, 34.6410161514
6, 24, 45, 99, 60, 34.6410161514
6, 25, 16, 29, 60, 34.6410161514
7, 0, 96, 71, 60, 34.6410161514
7, 1, 37, 105, 60, 34.6410161514
7, 2, 164, 20, 60, 34.6410161514
7, 3, 61, 26, 60, 34.6410161514
7, 4, 188, 20, 60, 34.6410161514
7, 5, 130, 83, 60, 34.6410161514
7, 6, 62, 121, 60, 34.6410161514
7, 7, 91, 126, 60, 34.6410161514
7, 8, 32, 40, 60, 34.6410161514
7, 9, 115, 25, 60, 34.6410161514
7, 10, 69, 149, 60, 34.6410161514
7, 11, 184, 69, 60, 34.6410161514
7, 12, 26, 162, 60, 34.6410161514
7, 13, 96, 30, 60, 34.6410161514
7, 14, 53, 161, 60, 34.6410161514
7, 15, 55, 58, 60, 34.6410161514
7, 16, 38, 81, 60, 34.6410161514
7, 17, 153, 121, 60, 34.6410161514
7, 18, 19, 94, 60, 34.6410161514
7, 19, 84, 32, 60, 34.6410161514
7, 20, 23, 177, 60, 34.6410161514
7, 21, 107, 155, 60, 34.6410161514
7, 22, 145, 29, 60, 34.6410161514
7, 23, 173, 22, 60, 34.6410161514
7, 24, 62, 104, 60, 34.6410161514
7, 25, 26, 16, 60, 34.6410161514
8, 0, 113, 76, 60, 34.6410161514
8, 1, 21, 116, 60, 34.6410161514
8, 2, 175, 30, 60, 34.6410161514
8, 3, 56, 44, 60, 34.6410161514
8, 4, 207, 20, 60, 34.6410161514
8, 5, 131, 88, 60, 34.6410161514
8, 6, 81, 121, 60, 34.6410161514
8, 7, 94, 139, 60, 34.6410161514
8, 8, 33, 56, 60, 34.6410161514
8, 9, 101, 13, 60, 34.6410161514
8, 10, 70, 167, 60, 34.6410161514
8, 11, 203, 69, 60, 34.6410161514
8, 12, 26, 181, 60, 34.6410161514
8, 13, 104, 41, 60, 34.6410161514
8, 14, 54, 179, 60, 34.6410161514
