0, 0, 4, 10, 186, 107.387150069
0, 1, 22, 4, 187, 107.964500338
0, 2, 34, 4, 187, 107.964500338
0, 3, 4, 22, 188, 108.541850608
0, 4, 20, 19, 189, 109.119200877
0, 5, 28, 22, 190, 109.696551146
1, 0, 17, 21, 189, 109.119200877
1, 1, 40, 11, 188, 108.541850608
1, 2, 45, 17, 189, 109.119200877
1, 3, 11, 40, 190, 109.696551146
1, 4, 36, 28, 191, 110.273901415
1, 5, 41, 33, 191, 110.273901415
2, 0, 35, 28, 191, 110.273901415
2, 1, 58, 18, 189, 109.119200877
2, 2, 47, 35, 191, 110.273901415
2, 3, 18, 58, 192, 110.851251684
2, 4, 54, 35, 191, 110.273901415
2, 5, 48, 47, 192, 110.851251684
3, 0, 53, 35, 191, 110.273901415
3, 1, 76, 25, 188, 108.541850608
3, 2, 47, 54, 192, 110.851251684
3, 3, 25, 76, 192, 110.851251684
3, 4, 72, 42, 190, 109.696551146
3, 5, 48, 66, 192, 110.851251684
4, 0, 71, 42, 190, 109.696551146
4, 1, 94, 32, 186, 107.387150069
4, 2, 47, 73, 192, 110.851251684
4, 3, 32, 94, 190, 109.696551146
4, 4, 87, 52, 189, 109.119200877
4, 5, 48, 85, 191, 110.273901415
5, 0, 89, 44, 188, 108.541850608
5, 1, 112, 39, 183, 105.655099262
5, 2, 51, 91, 191, 110.273901415
5, 3, 39, 112, 188, 108.541850608
5, 4, 101, 65, 186, 107.387150069
5, 5, 48, 104, 189, 109.119200877
6, 0, 108, 44, 184, 106.232449531
6, 1, 130, 46, 179, 103.345698185
6, 2, 58, 109, 188, 108.541850608
6, 3, 41, 130, 184, 106.232449531
6, 4, 115, 78, 182, 105.077748993
6, 5, 52, 122, 185, 106.8097998
7, 0, 127, 44, 179, 103.345698185
7, 1, 148, 48, 173, 99.8815965698
7, 2, 69, 124, 184, 106.232449531
7, 3, 41, 149, 179, 103.345698185
7, 4, 129, 91, 178, 102.768347916
7, 5, 54, 117, 186, 107.387150069
8, 0, 146, 44, 174, 100.458946839
8, 1, 167, 48, 166, 95.8401446855
8, 2, 83, 137, 179, 103.345698185
8, 3, 41, 168, 173, 99.8815965698
8, 4, 143, 104, 172, 99.3042463006
8, 5, 54, 98, 190, 109.696551146
9, 0, 165, 44, 167, 96.4174949547
9, 1, 185, 52, 160, 92.3760430703
9, 2, 92, 153, 173, 99.8815965698
9, 3, 41, 187, 166, 95.8401446855
9, 4, 159, 113, 165, 95.2627944163
9, 5, 54, 101, 189, 109.119200877
10, 0, 184, 44, 160, 92.3760430703
10, 1, 203, 59, 152, 87.7572409168
10, 2, 99, 171, 167, 96.4174949547
10, 3, 41, 206, 158, 91.221342532
10, 4, 174, 123, 158, 91.221342532
10, 5, 54, 120, 186, 107.387150069
11, 0, 203, 44, 152, 87.7572409168
11, 1, 221, 66, 144, 83.1384387633
11, 2, 106, 189, 159, 91.7986928012
11, 3, 41, 225, 151, 87.1798906476
11, 4, 188, 136, 151, 87.1798906476
11, 5, 54, 116, 187, 107.964500338
12, 0, 222, 44, 144, 83.1384387633
12, 1, 239, 73, 136, 78.5196366098
12, 2, 117, 204, 152, 87.7572409168
12, 3, 41, 244, 142, 81.9837382249
12, 4, 204, 145, 143, 82.5610884941
12, 5, 54, 97, 190, 109.696551146
13, 0, 241, 44, 135, 77.9422863406
13, 1, 257, 80, 128, 73.9008344563
13, 2, 131, 217, 144, 83.1384387633
13, 3, 45, 262, 134, 77.3649360714
13, 4, 215, 158, 136, 78.5196366098
13, 5, 64, 84, 191, 110.273901415
14, 0, 260, 44, 127, 73.3234841871
14, 1, 275, 82, 124, 71.5914333795
14, 2, 145, 230, 136, 78.5196366098
14, 3, 47, 280, 126, 72.7461339179
14, 4, 228, 169, 138, 79.6743371482
14, 5, 82, 76, 189, 109.119200877
15, 0, 256, 44, 129, 74.4781847255
15, 1, 294, 82, 128, 73.9008344563
15, 2, 150, 246, 129, 74.4781847255
15, 3, 51, 298, 119, 68.7046820336
15, 4, 246, 176, 146, 84.2931393017
15, 5, 85, 83, 188, 108.541850608
16, 0, 240, 52, 136, 78.5196366098
16, 1, 313, 82, 131, 75.6328852638
16, 2, 154, 264, 121, 69.8593825719
16, 3, 53, 316, 111, 64.08587988
