0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 4, 22, 60, 34.6410161514
0, 5, 20, 19, 60, 34.6410161514
0, 6, 28, 22, 60, 34.6410161514
0, 7, 44, 19, 60, 34.6410161514
0, 8, 4, 34, 60, 34.6410161514
0, 9, 20, 31, 60, 34.6410161514
0, 10, 28, 34, 60, 34.6410161514
0, 11, 44, 31, 60, 34.6410161514
0, 12, 4, 46, 60, 34.6410161514
0, 13, 20, 43, 60, 34.6410161514
0, 14, 28, 46, 61, 35.2183664206
0, 15, 44, 43, 61, 35.2183664206
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 11, 40, 60, 34.6410161514
1, 5, 34, 32, 60, 34.6410161514
1, 6, 42, 29, 60, 34.6410161514
1, 7, 60, 28, 60, 34.6410161514
1, 8, 11, 52, 61, 35.2183664206
1, 9, 34, 44, 61, 35.2183664206
1, 10, 38, 32, 60, 34.6410161514
1, 11, 58, 44, 61, 35.2183664206
1, 12, 11, 42, 60, 34.6410161514
1, 13, 25, 36, 60, 34.6410161514
1, 14, 35, 64, 61, 35.2183664206
1, 15, 53, 37, 60, 34.6410161514
2, 0, 31, 24, 60, 34.6410161514
2, 1, 40, 25, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 18, 58, 61, 35.2183664206
2, 5, 51, 37, 60, 34.6410161514
2, 6, 38, 24, 60, 34.6410161514
2, 7, 75, 38, 60, 34.6410161514
2, 8, 18, 70, 61, 35.2183664206
2, 9, 48, 57, 61, 35.2183664206
2, 10, 32, 22, 60, 34.6410161514
2, 11, 72, 57, 61, 35.2183664206
2, 12, 18, 45, 61, 35.2183664206
2, 13, 20, 17, 60, 34.6410161514
2, 14, 42, 82, 62, 35.7957166898
2, 15, 63, 21, 60, 34.6410161514
3, 0, 24, 42, 60, 34.6410161514
3, 1, 56, 32, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 61, 35.2183664206
3, 4, 20, 76, 62, 35.7957166898
3, 5, 53, 26, 60, 34.6410161514
3, 6, 19, 21, 60, 34.6410161514
3, 7, 89, 51, 61, 35.2183664206
3, 8, 20, 88, 62, 35.7957166898
3, 9, 57, 73, 62, 35.7957166898
3, 10, 20, 30, 60, 34.6410161514
3, 11, 86, 70, 62, 35.7957166898
3, 12, 32, 52, 61, 35.2183664206
3, 13, 28, 9, 60, 34.6410161514
3, 14, 49, 100, 63, 36.3730669589
3, 15, 79, 15, 60, 34.6410161514
4, 0, 32, 53, 61, 35.2183664206
4, 1, 70, 45, 61, 35.2183664206
4, 2, 107, 20, 60, 34.6410161514
4, 3, 64, 71, 62, 35.7957166898
4, 4, 20, 95, 63, 36.3730669589
4, 5, 39, 14, 60, 34.6410161514
4, 6, 11, 32, 60, 34.6410161514
4, 7, 105, 60, 61, 35.2183664206
4, 8, 20, 107, 64, 36.9504172281
4, 9, 64, 91, 63, 36.3730669589
4, 10, 25, 45, 61, 35.2183664206
4, 11, 95, 86, 63, 36.3730669589
4, 12, 50, 47, 61, 35.2183664206
4, 13, 46, 13, 60, 34.6410161514
4, 14, 56, 118, 65, 37.5277674973
4, 15, 98, 15, 60, 34.6410161514
5, 0, 35, 66, 61, 35.2183664206
5, 1, 86, 54, 61, 35.2183664206
5, 2, 126, 20, 60, 34.6410161514
5, 3, 75, 86, 63, 36.3730669589
5, 4, 20, 114, 64, 36.9504172281
5, 5, 20, 11, 60, 34.6410161514
5, 6, 21, 43, 60, 34.6410161514
5, 7, 123, 67, 61, 35.2183664206
5, 8, 31, 115, 64, 36.9504172281
5, 9, 71, 109, 64, 36.9504172281
5, 10, 41, 45, 61, 35.2183664206
5, 11, 106, 101, 64, 36.9504172281
5, 12, 60, 33, 60, 34.6410161514
5, 13, 41, 15, 60, 34.6410161514
5, 14, 63, 136, 67, 38.6824680357
5, 15, 117, 15, 60, 34.6410161514
6, 0, 23, 81, 62, 35.7957166898
6, 1, 104, 56, 61, 35.2183664206
6, 2, 145, 20, 60, 34.6410161514
6, 3, 89, 99, 64, 36.9504172281
6, 4, 20, 133, 66, 38.1051177665
6, 5, 12, 22, 60, 34.6410161514
6, 6, 39, 45, 61, 35.2183664206
6, 7, 141, 69, 62, 35.7957166898
6, 8, 47, 122, 65, 37.5277674973
6, 9, 78, 127, 66, 38.1051177665
6, 10, 59, 37, 60, 34.6410161514
6, 11, 122, 110, 64, 36.9504172281
6, 12, 70, 17, 60, 34.6410161514
6, 13, 22, 15, 60, 34.6410161514
6, 14, 70, 154, 70, 40.4145188433
6, 15, 136, 15, 60, 34.6410161514
7, 0, 28, 86, 62, 35.7957166898
7, 1, 103, 64, 61, 35.2183664206
7, 2, 164, 20, 60, 34.6410161514
7, 3, 105, 108, 64, 36.9504172281
7, 4, 20, 152, 69, 39.8371685741
7, 5, 12, 41, 60, 34.6410161514
7, 6, 55, 52, 61, 35.2183664206
7, 7, 160, 69, 61, 35.2183664206
7, 8, 61, 135, 67, 38.6824680357
7, 9, 89, 142, 68, 39.2598183049
7, 10, 70, 23, 60, 34.6410161514
7, 11, 140, 117, 65, 37.5277674973
7, 12, 86, 11, 60, 34.6410161514
7, 13, 14, 26, 60, 34.6410161514
7, 14, 77, 172, 74, 42.72391992
7, 15, 139, 25, 60, 34.6410161514
8, 0, 47, 86, 62, 35.7957166898
8, 1, 93, 80, 62, 35.7957166898
8, 2, 183, 20, 60, 34.6410161514
8, 3, 120, 102, 64, 36.9504172281
8, 4, 20, 171, 72, 41.5692193817
8, 5, 12, 60, 61, 35.2183664206
8, 6, 60, 45, 61, 35.2183664206
8, 7, 179, 69, 61, 35.2183664206
8, 8, 55, 136, 67, 38.6824680357
8, 9, 105, 151, 70, 40.4145188433
8, 10, 83, 20, 60, 34.6410161514
8, 11, 151, 130, 66, 38.1051177665
8, 12, 104, 15, 60, 34.6410161514
8, 13, 24, 28, 60, 34.6410161514
8, 14, 88, 187, 77, 44.4559707276
8, 15, 132, 43, 61, 35.2183664206
9, 0, 43, 90, 63, 36.3730669589
9, 1, 101, 91, 63, 36.3730669589
9, 2, 202, 20, 60, 34.6410161514
9, 3, 136, 91, 63, 36.3730669589
9, 4, 20, 190, 76, 43.8786204584
9, 5, 22, 62, 61, 35.2183664206
9, 6, 71, 37, 60, 34.6410161514
9, 7, 198, 69, 61, 35.2183664206
9, 8, 36, 133, 67, 38.6824680357
9, 9, 123, 158, 71, 40.9918691125
9, 10, 98, 30, 60, 34.6410161514
9, 11, 165, 137, 67, 38.6824680357
9, 12, 122, 17, 60, 34.6410161514
9, 13, 42, 20, 60, 34.6410161514
9, 14, 102, 200, 81, 46.7653718044
9, 15, 140, 45, 61, 35.2183664206
10, 0, 25, 97, 63, 36.3730669589
10, 1, 99, 102, 64, 36.9504172281
10, 2, 221, 20, 60, 34.6410161514
10, 3, 154, 87, 62, 35.7957166898
10, 4, 24, 208, 81, 46.7653718044
10, 5, 40, 58, 61, 35.2183664206
10, 6, 78, 25, 60, 34.6410161514
10, 7, 217, 69, 61, 35.2183664206
10, 8, 39, 137, 67, 38.6824680357
10, 9, 138, 168, 73, 42.1465696508
10, 10, 103, 46, 61, 35.2183664206
10, 11, 184, 137, 67, 38.6824680357
10, 12, 141, 17, 60, 34.6410161514
10, 13, 37, 16, 60, 34.6410161514
10, 14, 116, 213, 84, 48.4974226119
10, 15, 158, 41, 60, 34.6410161514
11, 0, 29, 99, 63, 36.3730669589
11, 1, 89, 118, 65, 37.5277674973
11, 2, 240, 20, 60, 34.6410161514
11, 3, 172, 91, 62, 35.7957166898
11, 4, 31, 226, 86, 49.6521231503
11, 5, 36, 53, 61, 35.2183664206
11, 6, 88, 12, 60, 34.6410161514
11, 7, 236, 69, 61, 35.2183664206
11, 8, 54, 147, 69, 39.8371685741
11, 9, 154, 177, 74, 42.72391992
11, 10, 94, 62, 61, 35.2183664206
11, 11, 203, 137, 66, 38.1051177665
11, 12, 160, 17, 60, 34.6410161514
11, 13, 18, 16, 60, 34.6410161514
11, 14, 130, 226, 88, 50.8068236887
11, 15, 177, 41, 60, 34.6410161514
12, 0, 32, 109, 64, 36.9504172281
12, 1, 97, 125, 66, 38.1051177665
12, 2, 259, 20, 60, 34.6410161514
12, 3, 190, 98, 63, 36.3730669589
12, 4, 42, 241, 91, 52.5388744963
12, 5, 36, 41, 60, 34.6410161514
12, 6, 106, 13, 60, 34.6410161514
12, 7, 255, 69, 61, 35.2183664206
12, 8, 68, 160, 71, 40.9918691125
12, 9, 172, 184, 75, 43.3012701892
12, 10, 99, 71, 62, 35.7957166898
12, 11, 222, 137, 65, 37.5277674973
12, 12, 179, 17, 60, 34.6410161514
12, 13, 21, 16, 60, 34.6410161514
12, 14, 146, 235, 90, 51.9615242271
12, 15, 195, 45, 60, 34.6410161514
13, 0, 25, 127, 66, 38.1051177665
13, 1, 116, 125, 66, 38.1051177665
13, 2, 278, 20, 60, 34.6410161514
13, 3, 208, 105, 63, 36.3730669589
13, 4, 56, 254, 97, 56.0029761114
13, 5, 30, 39, 60, 34.6410161514
13, 6, 121, 23, 60, 34.6410161514
13, 7, 274, 69, 60, 34.6410161514
13, 8, 77, 176, 75, 43.3012701892
13, 9, 190, 191, 75, 43.3012701892
13, 10, 117, 73, 62, 35.7957166898
13, 11, 241, 137, 65, 37.5277674973
13, 12, 198, 17, 60, 34.6410161514
13, 13, 40, 16, 60, 34.6410161514
13, 14, 164, 242, 91, 52.5388744963
