0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 58, 4, 60, 34.6410161514
0, 5, 70, 4, 60, 34.6410161514
0, 6, 4, 22, 60, 34.6410161514
0, 7, 20, 19, 60, 34.6410161514
0, 8, 28, 22, 60, 34.6410161514
0, 9, 44, 19, 60, 34.6410161514
0, 10, 52, 22, 60, 34.6410161514
0, 11, 68, 19, 60, 34.6410161514
0, 12, 4, 34, 60, 34.6410161514
0, 13, 20, 31, 60, 34.6410161514
0, 14, 28, 34, 60, 34.6410161514
0, 15, 44, 31, 60, 34.6410161514
0, 16, 52, 34, 60, 34.6410161514
0, 17, 68, 31, 60, 34.6410161514
0, 18, 4, 46, 60, 34.6410161514
0, 19, 20, 43, 60, 34.6410161514
0, 20, 28, 46, 61, 35.2183664206
0, 21, 31, 25, 60, 34.6410161514
0, 22, 52, 46, 61, 35.2183664206
0, 23, 68, 43, 61, 35.2183664206
0, 24, 4, 58, 61, 35.2183664206
0, 25, 20, 55, 61, 35.2183664206
0, 26, 28, 58, 61, 35.2183664206
0, 27, 44, 55, 61, 35.2183664206
0, 28, 52, 58, 61, 35.2183664206
0, 29, 68, 55, 61, 35.2183664206
0, 30, 4, 70, 61, 35.2183664206
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 76, 11, 60, 34.6410161514
1, 5, 77, 18, 60, 34.6410161514
1, 6, 11, 40, 60, 34.6410161514
1, 7, 34, 32, 60, 34.6410161514
1, 8, 42, 29, 60, 34.6410161514
1, 9, 61, 24, 60, 34.6410161514
1, 10, 59, 40, 61, 35.2183664206
1, 11, 82, 32, 60, 34.6410161514
1, 12, 11, 52, 61, 35.2183664206
1, 13, 36, 31, 60, 34.6410161514
1, 14, 35, 52, 61, 35.2183664206
1, 15, 38, 32, 60, 34.6410161514
1, 16, 62, 32, 60, 34.6410161514
1, 17, 77, 47, 61, 35.2183664206
1, 18, 11, 42, 60, 34.6410161514
1, 19, 25, 36, 60, 34.6410161514
1, 20, 26, 64, 61, 35.2183664206
1, 21, 38, 13, 60, 34.6410161514
1, 22, 59, 64, 61, 35.2183664206
1, 23, 81, 39, 61, 35.2183664206
1, 24, 11, 76, 62, 35.7957166898
1, 25, 25, 48, 61, 35.2183664206
1, 26, 35, 76, 62, 35.7957166898
1, 27, 49, 48, 61, 35.2183664206
1, 28, 63, 73, 62, 35.7957166898
1, 29, 84, 64, 61, 35.2183664206
1, 30, 11, 88, 62, 35.7957166898
2, 0, 31, 24, 60, 34.6410161514
2, 1, 40, 25, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 94, 18, 60, 34.6410161514
2, 5, 81, 36, 60, 34.6410161514
2, 6, 18, 58, 61, 35.2183664206
2, 7, 48, 45, 61, 35.2183664206
2, 8, 38, 24, 60, 34.6410161514
2, 9, 80, 24, 60, 34.6410161514
2, 10, 66, 58, 61, 35.2183664206
2, 11, 98, 41, 61, 35.2183664206
2, 12, 18, 70, 61, 35.2183664206
2, 13, 32, 23, 60, 34.6410161514
2, 14, 42, 70, 61, 35.2183664206
2, 15, 19, 29, 60, 34.6410161514
2, 16, 78, 21, 60, 34.6410161514
2, 17, 84, 65, 61, 35.2183664206
2, 18, 22, 42, 60, 34.6410161514
2, 19, 29, 17, 60, 34.6410161514
2, 20, 23, 82, 62, 35.7957166898
2, 21, 33, 9, 60, 34.6410161514
2, 22, 61, 82, 62, 35.7957166898
2, 23, 97, 28, 60, 34.6410161514
2, 24, 18, 94, 63, 36.3730669589
2, 25, 35, 35, 60, 34.6410161514
2, 26, 42, 94, 63, 36.3730669589
2, 27, 56, 32, 60, 34.6410161514
2, 28, 77, 86, 63, 36.3730669589
2, 29, 102, 71, 62, 35.7957166898
2, 30, 18, 106, 63, 36.3730669589
3, 0, 24, 42, 60, 34.6410161514
3, 1, 58, 20, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 61, 35.2183664206
3, 4, 112, 20, 60, 34.6410161514
3, 5, 88, 54, 61, 35.2183664206
3, 6, 25, 76, 62, 35.7957166898
3, 7, 42, 46, 61, 35.2183664206
3, 8, 19, 21, 60, 34.6410161514
3, 9, 99, 24, 60, 34.6410161514
3, 10, 68, 76, 62, 35.7957166898
3, 11, 116, 48, 61, 35.2183664206
3, 12, 20, 88, 62, 35.7957166898
3, 13, 36, 20, 60, 34.6410161514
3, 14, 49, 88, 63, 36.3730669589
3, 15, 19, 36, 60, 34.6410161514
3, 16, 81, 28, 60, 34.6410161514
3, 17, 91, 83, 62, 35.7957166898
3, 18, 31, 36, 60, 34.6410161514
3, 19, 43, 9, 60, 34.6410161514
3, 20, 23, 101, 63, 36.3730669589
3, 21, 25, 20, 60, 34.6410161514
3, 22, 65, 100, 63, 36.3730669589
3, 23, 115, 20, 60, 34.6410161514
3, 24, 20, 112, 64, 36.9504172281
3, 25, 50, 39, 60, 34.6410161514
3, 26, 36, 93, 63, 36.3730669589
3, 27, 69, 34, 60, 34.6410161514
3, 28, 91, 99, 64, 36.9504172281
3, 29, 120, 78, 62, 35.7957166898
3, 30, 20, 101, 63, 36.3730669589
4, 0, 21, 37, 60, 34.6410161514
4, 1, 76, 16, 60, 34.6410161514
4, 2, 107, 20, 60, 34.6410161514
4, 3, 70, 64, 61, 35.2183664206
4, 4, 131, 20, 60, 34.6410161514
4, 5, 101, 65, 61, 35.2183664206
4, 6, 32, 94, 63, 36.3730669589
4, 7, 34, 31, 60, 34.6410161514
4, 8, 11, 32, 60, 34.6410161514
4, 9, 98, 32, 60, 34.6410161514
4, 10, 72, 94, 63, 36.3730669589
4, 11, 134, 55, 61, 35.2183664206
4, 12, 20, 107, 64, 36.9504172281
4, 13, 52, 27, 60, 34.6410161514
4, 14, 56, 106, 64, 36.9504172281
4, 15, 24, 29, 60, 34.6410161514
4, 16, 74, 46, 61, 35.2183664206
4, 17, 98, 101, 64, 36.9504172281
4, 18, 29, 39, 60, 34.6410161514
4, 19, 61, 13, 60, 34.6410161514
4, 20, 23, 120, 65, 37.5277674973
4, 21, 29, 38, 60, 34.6410161514
4, 22, 72, 118, 65, 37.5277674973
4, 23, 133, 16, 60, 34.6410161514
4, 24, 20, 108, 64, 36.9504172281
4, 25, 55, 55, 61, 35.2183664206
4, 26, 22, 80, 62, 35.7957166898
4, 27, 85, 43, 61, 35.2183664206
4, 28, 105, 112, 65, 37.5277674973
4, 29, 138, 85, 62, 35.7957166898
4, 30, 31, 93, 63, 36.3730669589
5, 0, 21, 18, 60, 34.6410161514
5, 1, 95, 16, 60, 34.6410161514
5, 2, 118, 30, 60, 34.6410161514
5, 3, 88, 71, 62, 35.7957166898
5, 4, 150, 20, 60, 34.6410161514
5, 5, 112, 78, 62, 35.7957166898
5, 6, 43, 109, 64, 36.9504172281
5, 7, 25, 31, 60, 34.6410161514
5, 8, 15, 50, 61, 35.2183664206
5, 9, 81, 37, 60, 34.6410161514
5, 10, 79, 112, 65, 37.5277674973
5, 11, 152, 57, 61, 35.2183664206
5, 12, 20, 126, 65, 37.5277674973
5, 13, 57, 43, 61, 35.2183664206
5, 14, 58, 124, 66, 38.1051177665
5, 15, 34, 16, 60, 34.6410161514
5, 16, 62, 61, 61, 35.2183664206
5, 17, 109, 116, 65, 37.5277674973
5, 18, 22, 57, 61, 35.2183664206
5, 19, 79, 20, 60, 34.6410161514
5, 20, 23, 139, 67, 38.6824680357
5, 21, 27, 34, 60, 34.6410161514
5, 22, 79, 136, 68, 39.2598183049
5, 23, 152, 16, 60, 34.6410161514
5, 24, 30, 95, 63, 36.3730669589
5, 25, 65, 66, 61, 35.2183664206
5, 26, 16, 63, 61, 35.2183664206
5, 27, 103, 41, 61, 35.2183664206
5, 28, 121, 112, 65, 37.5277674973
5, 29, 156, 92, 63, 36.3730669589
5, 30, 49, 97, 63, 36.3730669589
6, 0, 32, 10, 60, 34.6410161514
6, 1, 114, 16, 60, 34.6410161514
6, 2, 129, 45, 61, 35.2183664206
6, 3, 86, 66, 61, 35.2183664206
6, 4, 168, 24, 60, 34.6410161514
6, 5, 110, 96, 63, 36.3730669589
6, 6, 44, 125, 66, 38.1051177665
6, 7, 30, 40, 60, 34.6410161514
6, 8, 17, 68, 61, 35.2183664206
6, 9, 73, 25, 60, 34.6410161514
6, 10, 86, 130, 67, 38.6824680357
6, 11, 170, 61, 61, 35.2183664206
6, 12, 20, 145, 68, 39.2598183049
6, 13, 57, 62, 61, 35.2183664206
6, 14, 53, 142, 68, 39.2598183049
6, 15, 32, 21, 60, 34.6410161514
6, 16, 67, 66, 61, 35.2183664206
6, 17, 118, 132, 67, 38.6824680357
6, 18, 19, 75, 62, 35.7957166898
6, 19, 97, 22, 60, 34.6410161514
6, 20, 30, 138, 67, 38.6824680357
6, 21, 31, 18, 60, 34.6410161514
6, 22, 81, 154, 70, 40.4145188433
6, 23, 171, 16, 60, 34.6410161514
6, 24, 48, 96, 63, 36.3730669589
6, 25, 83, 73, 62, 35.7957166898
6, 26, 26, 50, 61, 35.2183664206
6, 27, 121, 42, 61, 35.2183664206
6, 28, 139, 113, 65, 37.5277674973
6, 29, 174, 99, 63, 36.3730669589
6, 30, 44, 99, 63, 36.3730669589
7, 0, 50, 14, 60, 34.6410161514
7, 1, 133, 16, 60, 34.6410161514
7, 2, 145, 54, 61, 35.2183664206
7, 3, 84, 71, 62, 35.7957166898
7, 4, 186, 31, 60, 34.6410161514
7, 5, 103, 114, 65, 37.5277674973
