0, 0, 10, 4, 182, 105.077748993
0, 1, 22, 4, 183, 105.655099262
0, 2, 34, 4, 184, 106.232449531
0, 3, 46, 4, 183, 105.655099262
0, 4, 58, 4, 183, 105.655099262
0, 5, 4, 22, 186, 107.387150069
0, 6, 20, 19, 186, 107.387150069
0, 7, 28, 22, 187, 107.964500338
0, 8, 44, 19, 187, 107.964500338
0, 9, 56, 19, 186, 107.387150069
0, 10, 4, 34, 188, 108.541850608
0, 11, 20, 31, 189, 109.119200877
0, 12, 28, 34, 189, 109.119200877
0, 13, 44, 31, 189, 109.119200877
0, 14, 56, 31, 188, 108.541850608
0, 15, 4, 46, 189, 109.119200877
0, 16, 20, 43, 190, 109.696551146
0, 17, 28, 46, 191, 110.273901415
0, 18, 44, 43, 190, 109.696551146
0, 19, 56, 43, 190, 109.696551146
0, 20, 4, 58, 190, 109.696551146
1, 0, 28, 11, 185, 106.8097998
1, 1, 40, 11, 185, 106.8097998
1, 2, 45, 17, 186, 107.387150069
1, 3, 64, 11, 184, 106.232449531
1, 4, 65, 18, 185, 106.8097998
1, 5, 11, 40, 189, 109.119200877
1, 6, 36, 28, 188, 108.541850608
1, 7, 41, 33, 189, 109.119200877
1, 8, 60, 28, 187, 107.964500338
1, 9, 72, 28, 186, 107.387150069
1, 10, 11, 52, 191, 110.273901415
1, 11, 36, 40, 190, 109.696551146
1, 12, 41, 45, 191, 110.273901415
1, 13, 60, 40, 189, 109.119200877
1, 14, 72, 40, 188, 108.541850608
1, 15, 11, 64, 191, 110.273901415
1, 16, 37, 48, 191, 110.273901415
1, 17, 35, 64, 192, 110.851251684
1, 18, 61, 48, 190, 109.696551146
1, 19, 73, 48, 189, 109.119200877
1, 20, 11, 76, 192, 110.851251684
2, 0, 46, 18, 186, 107.387150069
2, 1, 47, 25, 188, 108.541850608
2, 2, 58, 28, 188, 108.541850608
2, 3, 82, 18, 185, 106.8097998
2, 4, 65, 37, 188, 108.541850608
2, 5, 18, 58, 191, 110.273901415
2, 6, 54, 35, 189, 109.119200877
2, 7, 48, 47, 191, 110.273901415
2, 8, 78, 35, 186, 107.387150069
2, 9, 90, 35, 188, 108.541850608
2, 10, 18, 70, 192, 110.851251684
2, 11, 54, 47, 190, 109.696551146
2, 12, 48, 59, 192, 110.851251684
2, 13, 78, 47, 188, 108.541850608
2, 14, 90, 47, 188, 108.541850608
2, 15, 18, 82, 192, 110.851251684
2, 16, 56, 48, 190, 109.696551146
2, 17, 42, 82, 192, 110.851251684
2, 18, 80, 48, 188, 108.541850608
2, 19, 80, 59, 188, 108.541850608
2, 20, 18, 94, 191, 110.273901415
3, 0, 64, 25, 187, 107.964500338
3, 1, 47, 44, 190, 109.696551146
3, 2, 73, 38, 187, 107.964500338
3, 3, 100, 25, 189, 109.119200877
3, 4, 69, 55, 190, 109.696551146
3, 5, 25, 76, 192, 110.851251684
3, 6, 72, 42, 188, 108.541850608
3, 7, 48, 66, 192, 110.851251684
3, 8, 96, 42, 189, 109.119200877
3, 9, 93, 48, 189, 109.119200877
3, 10, 25, 88, 192, 110.851251684
3, 11, 72, 49, 189, 109.119200877
3, 12, 48, 78, 192, 110.851251684
3, 13, 96, 49, 189, 109.119200877
3, 14, 93, 60, 189, 109.119200877
3, 15, 25, 100, 191, 110.273901415
3, 16, 75, 48, 188, 108.541850608
3, 17, 53, 97, 191, 110.273901415
3, 18, 99, 48, 190, 109.696551146
3, 19, 80, 78, 189, 109.119200877
3, 20, 25, 112, 190, 109.696551146
4, 0, 82, 32, 186, 107.387150069
4, 1, 47, 63, 192, 110.851251684
4, 2, 87, 51, 188, 108.541850608
4, 3, 118, 32, 191, 110.273901415
4, 4, 76, 73, 190, 109.696551146
4, 5, 32, 94, 192, 110.851251684
4, 6, 90, 44, 188, 108.541850608
4, 7, 48, 85, 192, 110.851251684
4, 8, 114, 44, 191, 110.273901415
4, 9, 86, 66, 188, 108.541850608
4, 10, 32, 106, 191, 110.273901415
4, 11, 91, 49, 188, 108.541850608
4, 12, 52, 96, 191, 110.273901415
4, 13, 115, 49, 192, 110.851251684
4, 14, 98, 75, 188, 108.541850608
4, 15, 32, 118, 189, 109.119200877
4, 16, 94, 48, 189, 109.119200877
4, 17, 62, 113, 189, 109.119200877
4, 18, 118, 48, 192, 110.851251684
4, 19, 88, 93, 187, 107.964500338
4, 20, 32, 130, 187, 107.964500338
5, 0, 100, 39, 190, 109.696551146
5, 1, 51, 81, 192, 110.851251684
5, 2, 101, 64, 189, 109.119200877
5, 3, 136, 39, 192, 110.851251684
5, 4, 83, 91, 188, 108.541850608
