0, 0, 10, 4, 120, 69.2820323028
0, 1, 22, 4, 125, 72.1687836487
0, 2, 34, 4, 130, 75.0555349947
0, 3, 46, 4, 135, 77.9422863406
0, 4, 4, 22, 120, 69.2820323028
0, 5, 20, 19, 126, 72.7461339179
0, 6, 28, 22, 130, 75.0555349947
0, 7, 44, 19, 136, 78.5196366098
0, 8, 4, 34, 121, 69.8593825719
0, 9, 20, 31, 127, 73.3234841871
0, 10, 28, 34, 131, 75.6328852638
1, 0, 28, 11, 128, 73.9008344563
1, 1, 33, 17, 131, 75.6328852638
1, 2, 52, 11, 138, 79.6743371482
1, 3, 64, 11, 143, 82.5610884941
1, 4, 11, 40, 124, 71.5914333795
1, 5, 36, 28, 134, 77.3649360714
1, 6, 30, 40, 132, 76.210235533
1, 7, 53, 35, 142, 81.9837382249
1, 8, 11, 52, 125, 72.1687836487
1, 9, 37, 36, 135, 77.9422863406
1, 10, 30, 52, 133, 76.7875858022
2, 0, 46, 18, 137, 79.096986879
2, 1, 35, 35, 134, 77.3649360714
2, 2, 70, 18, 147, 84.8704895709
2, 3, 82, 18, 152, 87.7572409168
2, 4, 18, 58, 128, 73.9008344563
2, 5, 51, 38, 141, 81.4063879557
2, 6, 30, 59, 134, 77.3649360714
2, 7, 64, 50, 148, 85.4478398401
2, 8, 18, 70, 129, 74.4781847255
2, 9, 56, 36, 143, 82.5610884941
2, 10, 34, 70, 136, 78.5196366098
3, 0, 64, 25, 145, 83.7157890325
3, 1, 35, 54, 136, 78.5196366098
3, 2, 88, 25, 155, 89.4892917244
3, 3, 80, 29, 152, 87.7572409168
3, 4, 25, 76, 132, 76.210235533
3, 5, 60, 54, 146, 84.2931393017
3, 6, 30, 78, 134, 77.3649360714
3, 7, 73, 66, 152, 87.7572409168
3, 8, 25, 88, 132, 76.210235533
3, 9, 75, 36, 151, 87.1798906476
3, 10, 45, 85, 141, 81.4063879557
4, 0, 82, 32, 154, 88.9119414552
4, 1, 35, 73, 136, 78.5196366098
4, 2, 106, 32, 163, 94.1080938779
4, 3, 70, 45, 150, 86.6025403784
4, 4, 32, 94, 135, 77.9422863406
4, 5, 71, 69, 152, 87.7572409168
4, 6, 30, 97, 134, 77.3649360714
4, 7, 80, 84, 156, 90.0666419936
4, 8, 32, 84, 135, 77.9422863406
4, 9, 94, 36, 159, 91.7986928012
4, 10, 50, 101, 142, 81.9837382249
5, 0, 100, 39, 161, 92.9533933395
5, 1, 39, 91, 138, 79.6743371482
5, 2, 124, 39, 170, 98.1495457622
5, 3, 63, 63, 148, 85.4478398401
5, 4, 34, 112, 135, 77.9422863406
5, 5, 80, 85, 156, 90.0666419936
5, 6, 30, 93, 134, 77.3649360714
5, 7, 87, 102, 158, 91.221342532
5, 8, 34, 65, 136, 78.5196366098
5, 9, 113, 36, 166, 95.8401446855
5, 10, 50, 120, 142, 81.9837382249
6, 0, 115, 49, 168, 96.9948452239
6, 1, 46, 109, 140, 80.8290376865
6, 2, 142, 41, 176, 101.613647377
6, 3, 60, 81, 147, 84.8704895709
6, 4, 34, 131, 142, 81.9837382249
6, 5, 87, 103, 158, 91.221342532
6, 6, 30, 74, 134, 77.3649360714
6, 7, 98, 117, 161, 92.9533933395
6, 8, 44, 52, 139, 80.2516874174
6, 9, 131, 40, 172, 99.3042463006
6, 10, 50, 139, 148, 85.4478398401
7, 0, 129, 62, 174, 100.458946839
7, 1, 53, 127, 145, 83.7157890325
7, 2, 161, 41, 181, 104.500398723
7, 3, 64, 99, 148, 85.4478398401
7, 4, 34, 150, 150, 86.6025403784
7, 5, 94, 121, 159, 91.7986928012
7, 6, 37, 58, 137, 79.096986879
7, 7, 112, 130, 164, 94.6854441471
7, 8, 62, 48, 147, 84.8704895709
7, 9, 149, 42, 178, 102.768347916
7, 10, 50, 158, 155, 89.4892917244
8, 0, 143, 75, 178, 102.768347916
8, 1, 60, 145, 153, 88.334591186
8, 2, 180, 41, 185, 106.8097998
8, 3, 62, 95, 148, 85.4478398401
8, 4, 34, 169, 157, 90.6439922628
8, 5, 101, 139, 161, 92.9533933395
8, 6, 53, 47, 143, 82.5610884941
8, 7, 126, 143, 167, 96.4174949547
8, 8, 81, 48, 155, 89.4892917244
8, 9, 168, 42, 183, 105.655099262
8, 10, 54, 176, 163, 94.1080938779
9, 0, 157, 88, 182, 105.077748993
9, 1, 67, 163, 160, 92.3760430703
9, 2, 199, 41, 188, 108.541850608
9, 3, 55, 77, 145, 83.7157890325
9, 4, 34, 188, 164, 94.6854441471
9, 5, 112, 154, 168, 96.9948452239
9, 6, 71, 43, 150, 86.6025403784
9, 7, 140, 156, 172, 99.3042463006
9, 8, 100, 48, 162, 93.5307436087
9, 9, 187, 42, 186, 107.387150069
9, 10, 61, 194, 170, 98.1495457622
10, 0, 171, 101, 185, 106.8097998
10, 1, 65, 159, 159, 91.7986928012
10, 2, 217, 45, 190, 109.696551146
10, 3, 56, 80, 145, 83.7157890325
10, 4, 34, 207, 170, 98.1495457622
10, 5, 121, 170, 174, 100.458946839
10, 6, 90, 43, 158, 91.221342532
10, 7, 154, 169, 177, 102.190997647
10, 8, 96, 48, 161, 92.9533933395
10, 9, 206, 42, 189, 109.119200877
10, 10, 68, 212, 176, 101.613647377
11, 0, 187, 110, 187, 107.964500338
11, 1, 66, 162, 160, 92.3760430703
11, 2, 235, 47, 191, 110.273901415
11, 3, 66, 78, 150, 86.6025403784
11, 4, 38, 225, 176, 101.613647377
11, 5, 128, 188, 180, 103.923048454
11, 6, 109, 43, 165, 95.2627944163
11, 7, 168, 182, 181, 104.500398723
11, 8, 77, 48, 153, 88.334591186
11, 9, 225, 42, 190, 109.696551146
11, 10, 75, 230, 182, 105.077748993
12, 0, 205, 117, 188, 108.541850608
12, 1, 64, 158, 158, 91.221342532
12, 2, 254, 47, 190, 109.696551146
12, 3, 82, 67, 156, 90.0666419936
12, 4, 40, 243, 180, 103.923048454
12, 5, 135, 206, 185, 106.8097998
12, 6, 105, 43, 164, 94.6854441471
12, 7, 182, 195, 184, 106.232449531
12, 8, 65, 58, 149, 86.0251901093
12, 9, 244, 42, 190, 109.696551146
12, 10, 82, 248, 186, 107.387150069
13, 0, 223, 124, 189, 109.119200877
13, 1, 61, 139, 151, 87.1798906476
13, 2, 273, 47, 188, 108.541850608
13, 3, 100, 59, 163, 94.1080938779
13, 4, 40, 262, 184, 106.232449531
13, 5, 142, 224, 189, 109.119200877
13, 6, 86, 43, 156, 90.0666419936
13, 7, 196, 208, 185, 106.8097998
13, 8, 58, 76, 146, 84.2931393017
13, 9, 263, 42, 189, 109.119200877
13, 10, 89, 266, 190, 109.696551146
14, 0, 241, 131, 188, 108.541850608
14, 1, 61, 120, 145, 83.7157890325
14, 2, 291, 51, 186, 107.387150069
14, 3, 95, 55, 161, 92.9533933395
14, 4, 40, 281, 186, 107.387150069
14, 5, 149, 242, 191, 110.273901415
14, 6, 70, 51, 150, 86.6025403784
14, 7, 210, 221, 186, 107.387150069
14, 8, 55, 94, 145, 83.7157890325
14, 9, 282, 42, 186, 107.387150069
14, 10, 96, 284, 192, 110.851251684
15, 0, 259, 138, 185, 106.8097998
15, 1, 72, 112, 151, 87.1798906476
15, 2, 309, 53, 182, 105.077748993
15, 3, 76, 55, 153, 88.334591186
15, 4, 40, 300, 187, 107.964500338
15, 5, 160, 257, 192, 110.851251684
15, 6, 60, 67, 147, 84.8704895709
15, 7, 224, 234, 187, 107.964500338
15, 8, 59, 112, 145, 83.7157890325
15, 9, 278, 42, 187, 107.964500338
15, 10, 103, 302, 192, 110.851251684
16, 0, 277, 145, 187, 107.964500338
16, 1, 75, 122, 151, 87.1798906476
16, 2, 328, 53, 177, 102.190997647
16, 3, 79, 55, 154, 88.9119414552
16, 4, 40, 319, 187, 107.964500338
16, 5, 169, 273, 192, 110.851251684
16, 6, 57, 85, 146, 84.2931393017
16, 7, 240, 243, 188, 108.541850608
16, 8, 57, 130, 147, 84.8704895709
16, 9, 259, 42, 189, 109.119200877
16, 10, 110, 320, 192, 110.851251684
17, 0, 295, 152, 187, 107.964500338
17, 1, 83, 129, 153, 88.334591186
17, 2, 347, 53, 170, 98.1495457622
17, 3, 98, 55, 162, 93.5307436087
17, 4, 40, 338, 185, 106.8097998
17, 5, 176, 291, 191, 110.273901415
17, 6, 61, 103, 147, 84.8704895709
