0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 4, 22, 60, 34.6410161514
0, 5, 20, 19, 60, 34.6410161514
0, 6, 28, 22, 60, 34.6410161514
0, 7, 44, 19, 60, 34.6410161514
0, 8, 4, 34, 60, 34.6410161514
0, 9, 20, 31, 60, 34.6410161514
0, 10, 28, 34, 60, 34.6410161514
0, 11, 44, 31, 60, 34.6410161514
0, 12, 4, 46, 60, 34.6410161514
0, 13, 20, 43, 60, 34.6410161514
0, 14, 28, 46, 60, 34.6410161514
0, 15, 44, 43, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 11, 40, 60, 34.6410161514
1, 5, 34, 32, 60, 34.6410161514
1, 6, 42, 29, 60, 34.6410161514
1, 7, 60, 28, 60, 34.6410161514
1, 8, 11, 52, 60, 34.6410161514
1, 9, 34, 44, 60, 34.6410161514
1, 10, 38, 32, 60, 34.6410161514
1, 11, 58, 44, 60, 34.6410161514
1, 12, 11, 42, 60, 34.6410161514
1, 13, 25, 36, 60, 34.6410161514
1, 14, 35, 64, 60, 34.6410161514
1, 15, 53, 37, 60, 34.6410161514
2, 0, 31, 24, 60, 34.6410161514
2, 1, 40, 25, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 18, 58, 60, 34.6410161514
2, 5, 51, 37, 60, 34.6410161514
2, 6, 38, 24, 60, 34.6410161514
2, 7, 75, 38, 60, 34.6410161514
2, 8, 18, 70, 60, 34.6410161514
2, 9, 48, 57, 60, 34.6410161514
2, 10, 32, 22, 60, 34.6410161514
2, 11, 72, 57, 60, 34.6410161514
2, 12, 18, 45, 60, 34.6410161514
2, 13, 20, 17, 60, 34.6410161514
2, 14, 42, 82, 60, 34.6410161514
2, 15, 63, 21, 60, 34.6410161514
3, 0, 24, 42, 60, 34.6410161514
3, 1, 56, 32, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 60, 34.6410161514
3, 4, 20, 76, 60, 34.6410161514
3, 5, 53, 26, 60, 34.6410161514
3, 6, 19, 21, 60, 34.6410161514
3, 7, 89, 51, 60, 34.6410161514
3, 8, 20, 88, 60, 34.6410161514
3, 9, 57, 73, 60, 34.6410161514
3, 10, 20, 30, 60, 34.6410161514
3, 11, 86, 70, 60, 34.6410161514
3, 12, 32, 52, 60, 34.6410161514
3, 13, 28, 9, 60, 34.6410161514
3, 14, 49, 100, 60, 34.6410161514
3, 15, 79, 15, 60, 34.6410161514
4, 0, 32, 53, 60, 34.6410161514
4, 1, 70, 45, 60, 34.6410161514
4, 2, 107, 20, 60, 34.6410161514
4, 3, 64, 71, 60, 34.6410161514
4, 4, 20, 95, 60, 34.6410161514
4, 5, 39, 14, 60, 34.6410161514
4, 6, 11, 32, 60, 34.6410161514
4, 7, 105, 60, 60, 34.6410161514
4, 8, 20, 107, 60, 34.6410161514
4, 9, 64, 91, 60, 34.6410161514
4, 10, 25, 45, 60, 34.6410161514
4, 11, 95, 86, 60, 34.6410161514
4, 12, 50, 47, 60, 34.6410161514
4, 13, 46, 13, 60, 34.6410161514
4, 14, 56, 118, 60, 34.6410161514
4, 15, 98, 15, 60, 34.6410161514
5, 0, 35, 66, 60, 34.6410161514
5, 1, 86, 54, 60, 34.6410161514
5, 2, 126, 20, 60, 34.6410161514
5, 3, 75, 86, 60, 34.6410161514
5, 4, 20, 114, 60, 34.6410161514
5, 5, 20, 11, 60, 34.6410161514
5, 6, 21, 43, 60, 34.6410161514
5, 7, 123, 67, 60, 34.6410161514
5, 8, 20, 126, 60, 34.6410161514
5, 9, 71, 109, 60, 34.6410161514
5, 10, 41, 45, 60, 34.6410161514
5, 11, 106, 101, 60, 34.6410161514
5, 12, 61, 33, 60, 34.6410161514
5, 13, 41, 15, 60, 34.6410161514
5, 14, 63, 136, 60, 34.6410161514
5, 15, 117, 15, 60, 34.6410161514
6, 0, 23, 81, 60, 34.6410161514
6, 1, 84, 65, 60, 34.6410161514
6, 2, 145, 20, 60, 34.6410161514
6, 3, 89, 99, 60, 34.6410161514
6, 4, 20, 133, 60, 34.6410161514
6, 5, 12, 22, 60, 34.6410161514
6, 6, 39, 41, 60, 34.6410161514
6, 7, 141, 69, 60, 34.6410161514
6, 8, 30, 128, 60, 34.6410161514
6, 9, 82, 124, 60, 34.6410161514
6, 10, 56, 33, 60, 34.6410161514
6, 11, 120, 114, 60, 34.6410161514
6, 12, 71, 17, 60, 34.6410161514
6, 13, 22, 15, 60, 34.6410161514
6, 14, 70, 154, 60, 34.6410161514
6, 15, 120, 25, 60, 34.6410161514
7, 0, 28, 90, 60, 34.6410161514
7, 1, 89, 74, 60, 34.6410161514
7, 2, 164, 20, 60, 34.6410161514
7, 3, 106, 104, 60, 34.6410161514
7, 4, 20, 152, 60, 34.6410161514
7, 5, 12, 41, 60, 34.6410161514
7, 6, 54, 29, 60, 34.6410161514
7, 7, 160, 69, 60, 34.6410161514
7, 8, 48, 124, 60, 34.6410161514
7, 9, 96, 137, 60, 34.6410161514
7, 10, 69, 19, 60, 34.6410161514
7, 11, 136, 123, 60, 34.6410161514
7, 12, 87, 11, 60, 34.6410161514
7, 13, 14, 26, 60, 34.6410161514
7, 14, 81, 169, 60, 34.6410161514
7, 15, 117, 43, 60, 34.6410161514
8, 0, 46, 88, 60, 34.6410161514
8, 1, 107, 81, 60, 34.6410161514
8, 2, 183, 20, 60, 34.6410161514
8, 3, 109, 114, 60, 34.6410161514
8, 4, 24, 170, 60, 34.6410161514
8, 5, 23, 48, 60, 34.6410161514
8, 6, 67, 31, 60, 34.6410161514
8, 7, 179, 69, 60, 34.6410161514
8, 8, 44, 124, 60, 34.6410161514
8, 9, 110, 150, 60, 34.6410161514
8, 10, 85, 13, 60, 34.6410161514
8, 11, 154, 125, 60, 34.6410161514
8, 12, 105, 15, 60, 34.6410161514
8, 13, 24, 28, 60, 34.6410161514
8, 14, 95, 182, 60, 34.6410161514
8, 15, 127, 45, 60, 34.6410161514
9, 0, 42, 89, 60, 34.6410161514
9, 1, 125, 83, 60, 34.6410161514
9, 2, 202, 20, 60, 34.6410161514
9, 3, 95, 117, 60, 34.6410161514
9, 4, 31, 188, 60, 34.6410161514
9, 5, 42, 48, 60, 34.6410161514
9, 6, 76, 47, 60, 34.6410161514
9, 7, 198, 69, 60, 34.6410161514
9, 8, 25, 124, 60, 34.6410161514
9, 9, 124, 163, 60, 34.6410161514
9, 10, 81, 13, 60, 34.6410161514
9, 11, 173, 125, 60, 34.6410161514
9, 12, 123, 17, 60, 34.6410161514
9, 13, 42, 20, 60, 34.6410161514
9, 14, 109, 195, 60, 34.6410161514
9, 15, 145, 41, 60, 34.6410161514
10, 0, 23, 91, 60, 34.6410161514
10, 1, 144, 83, 60, 34.6410161514
10, 2, 221, 20, 60, 34.6410161514
10, 3, 79, 122, 60, 34.6410161514
10, 4, 42, 203, 60, 34.6410161514
10, 5, 38, 48, 60, 34.6410161514
10, 6, 83, 65, 60, 34.6410161514
10, 7, 217, 69, 60, 34.6410161514
10, 8, 13, 134, 60, 34.6410161514
10, 9, 140, 172, 60, 34.6410161514
10, 10, 84, 17, 60, 34.6410161514
10, 11, 192, 125, 60, 34.6410161514
10, 12, 142, 17, 60, 34.6410161514
10, 13, 37, 16, 60, 34.6410161514
10, 14, 123, 208, 60, 34.6410161514
10, 15, 164, 41, 60, 34.6410161514
11, 0, 26, 91, 60, 34.6410161514
11, 1, 147, 93, 60, 34.6410161514
11, 2, 240, 20, 60, 34.6410161514
11, 3, 69, 138, 60, 34.6410161514
11, 4, 56, 216, 60, 34.6410161514
11, 5, 19, 48, 60, 34.6410161514
11, 6, 96, 67, 60, 34.6410161514
11, 7, 236, 69, 60, 34.6410161514
11, 8, 10, 152, 60, 34.6410161514
11, 9, 158, 179, 60, 34.6410161514
11, 10, 82, 28, 60, 34.6410161514
11, 11, 211, 125, 60, 34.6410161514
11, 12, 161, 17, 60, 34.6410161514
11, 13, 18, 16, 60, 34.6410161514
11, 14, 137, 221, 60, 34.6410161514
11, 15, 160, 45, 60, 34.6410161514
12, 0, 45, 91, 60, 34.6410161514
12, 1, 140, 111, 60, 34.6410161514
12, 2, 259, 20, 60, 34.6410161514
12, 3, 66, 156, 60, 34.6410161514
12, 4, 65, 232, 60, 34.6410161514
12, 5, 22, 48, 60, 34.6410161514
12, 6, 103, 75, 60, 34.6410161514
12, 7, 255, 69, 60, 34.6410161514
12, 8, 14, 170, 60, 34.6410161514
12, 9, 176, 181, 60, 34.6410161514
12, 10, 87, 28, 60, 34.6410161514
12, 11, 230, 125, 60, 34.6410161514
12, 12, 180, 17, 60, 34.6410161514
12, 13, 21, 16, 60, 34.6410161514
12, 14, 153, 230, 60, 34.6410161514
12, 15, 161, 55, 60, 34.6410161514
13, 0, 48, 101, 60, 34.6410161514
13, 1, 128, 126, 60, 34.6410161514
13, 2, 278, 20, 60, 34.6410161514
13, 3, 76, 167, 60, 34.6410161514
13, 4, 76, 247, 60, 34.6410161514
13, 5, 41, 48, 60, 34.6410161514
13, 6, 98, 93, 60, 34.6410161514
13, 7, 274, 69, 60, 34.6410161514
13, 8, 16, 188, 60, 34.6410161514
13, 9, 195, 181, 60, 34.6410161514
13, 10, 105, 20, 60, 34.6410161514
13, 11, 249, 125, 60, 34.6410161514
13, 12, 196, 24, 60, 34.6410161514
13, 13, 40, 16, 60, 34.6410161514
13, 14, 171, 232, 60, 34.6410161514
