7, 4, 87, 37, 157, 90.6439922628
7, 5, 137, 97, 179, 103.345698185
8, 0, 42, 98, 149, 86.0251901093
8, 1, 168, 41, 182, 105.077748993
8, 2, 87, 144, 174, 100.458946839
8, 3, 34, 169, 158, 91.221342532
8, 4, 90, 37, 158, 91.221342532
8, 5, 151, 110, 182, 105.077748993
9, 0, 42, 117, 154, 88.9119414552
9, 1, 187, 41, 185, 106.8097998
9, 2, 94, 162, 178, 102.768347916
9, 3, 34, 188, 159, 91.7986928012
9, 4, 109, 37, 165, 95.2627944163
9, 5, 165, 123, 184, 106.232449531
10, 0, 42, 113, 153, 88.334591186
10, 1, 206, 41, 187, 107.964500338
10, 2, 101, 180, 181, 104.500398723
10, 3, 34, 207, 159, 91.7986928012
10, 4, 105, 37, 163, 94.1080938779
10, 5, 181, 132, 186, 107.387150069
11, 0, 42, 94, 148, 85.4478398401
11, 1, 224, 45, 188, 108.541850608
11, 2, 108, 198, 184, 106.232449531
11, 3, 34, 226, 158, 91.221342532
11, 4, 86, 37, 156, 90.0666419936
11, 5, 199, 139, 188, 108.541850608
12, 0, 42, 97, 149, 86.0251901093
12, 1, 242, 47, 189, 109.119200877
12, 2, 115, 216, 184, 106.232449531
12, 3, 34, 245, 155, 89.4892917244
12, 4, 86, 44, 157, 90.6439922628
12, 5, 217, 146, 188, 108.541850608
13, 0, 46, 115, 155, 89.4892917244
13, 1, 261, 47, 189, 109.119200877
13, 2, 126, 231, 185, 106.8097998
13, 3, 34, 264, 152, 87.7572409168
13, 4, 100, 57, 164, 94.6854441471
13, 5, 232, 156, 190, 109.696551146
14, 0, 48, 110, 154, 88.9119414552
14, 1, 279, 51, 188, 108.541850608
14, 2, 140, 244, 186, 107.387150069
14, 3, 34, 283, 149, 86.0251901093
14, 4, 114, 70, 170, 98.1495457622
14, 5, 248, 165, 191, 110.273901415
15, 0, 48, 91, 150, 86.6025403784
15, 1, 297, 53, 186, 107.387150069
15, 2, 154, 257, 185, 106.8097998
15, 3, 38, 301, 146, 84.2931393017
15, 4, 128, 83, 176, 101.613647377
15, 5, 266, 172, 190, 109.696551146
16, 0, 48, 94, 150, 86.6025403784
16, 1, 316, 53, 183, 105.655099262
16, 2, 168, 270, 183, 105.655099262
16, 3, 45, 319, 143, 82.5610884941
16, 4, 129, 99, 176, 101.613647377
16, 5, 284, 179, 188, 108.541850608
17, 0, 48, 113, 155, 89.4892917244
17, 1, 335, 53, 178, 102.768347916
17, 2, 177, 286, 178, 102.768347916
17, 3, 52, 337, 140, 80.8290376865
17, 4, 134, 97, 178, 102.768347916
17, 5, 295, 192, 186, 107.387150069
18, 0, 48, 132, 159, 91.7986928012
18, 1, 354, 53, 173, 99.8815965698
18, 2, 184, 304, 173, 99.8815965698
18, 3, 54, 355, 134, 77.3649360714
18, 4, 147, 83, 181, 104.500398723
18, 5, 309, 199, 183, 105.655099262
19, 0, 48, 151, 162, 93.5307436087
19, 1, 373, 53, 166, 95.8401446855
19, 2, 186, 322, 166, 95.8401446855
19, 3, 54, 374, 127, 73.3234841871
19, 4, 163, 72, 184, 106.232449531
19, 5, 328, 199, 178, 102.768347916
20, 0, 48, 170, 163, 94.1080938779
20, 1, 392, 53, 168, 96.9948452239
20, 2, 190, 340, 163, 94.1080938779
20, 3, 58, 392, 122, 70.4367328411
20, 4, 174, 79, 187, 107.964500338
20, 5, 339, 209, 174, 100.458946839
21, 0, 48, 189, 164, 94.6854441471
21, 1, 411, 53, 172, 99.3042463006
21, 2, 203, 351, 169, 97.572195493
21, 3, 65, 410, 117, 67.5499814952
21, 4, 176, 97, 188, 108.541850608
21, 5, 353, 216, 169, 97.572195493
22, 0, 48, 208, 164, 94.6854441471
22, 1, 430, 53, 176, 101.613647377
22, 2, 221, 353, 175, 101.036297108
22, 3, 63, 428, 119, 68.7046820336
22, 4, 176, 116, 187, 107.964500338
22, 5, 372, 216, 164, 94.6854441471
23, 0, 48, 227, 163, 94.1080938779
23, 1, 449, 53, 178, 102.768347916
23, 2, 240, 353, 180, 103.923048454
23, 3, 71, 439, 124, 71.5914333795
23, 4, 176, 135, 186, 107.387150069
23, 5, 391, 216, 170, 98.1495457622
24, 0, 48, 246, 161, 92.9533933395
24, 1, 468, 53, 180, 103.923048454
24, 2, 258, 357, 184, 106.232449531
24, 3, 89, 446, 133, 76.7875858022
24, 4, 180, 153, 189, 109.119200877
24, 5, 410, 216, 174, 100.458946839
25, 0, 52, 264, 159, 91.7986928012
25, 1, 487, 53, 180, 103.923048454
25, 2, 276, 364, 188, 108.541850608
25, 3, 107, 453, 141, 81.4063879557
25, 4, 191, 168, 191, 110.273901415
25, 5, 429, 216, 178, 102.768347916
26, 0, 54, 282, 156, 90.0666419936
26, 1, 506, 53, 179, 103.345698185
26, 2, 294, 366, 190, 109.696551146
26, 3, 125, 460, 149, 86.0251901093
26, 4, 207, 168, 190, 109.696551146
26, 5, 448, 216, 181, 104.500398723
27, 0, 62, 297, 155, 89.4892917244
27, 1, 525, 53, 177, 102.190997647
27, 2, 313, 366, 191, 110.273901415
27, 3, 143, 467, 157, 90.6439922628
27, 4, 225, 160, 191, 110.273901415
27, 5, 467, 216, 182, 105.077748993
28, 0, 76, 310, 155, 89.4892917244
28, 1, 544, 53, 175, 101.036297108
28, 2, 332, 366, 190, 109.696551146
28, 3, 161, 474, 165, 95.2627944163
28, 4, 240, 148, 189, 109.119200877
28, 5, 486, 216, 182, 105.077748993
29, 0, 77, 326, 150, 86.6025403784
29, 1, 563, 53, 174, 100.458946839
29, 2, 348, 373, 189, 109.119200877
29, 3, 179, 481, 172, 99.3042463006
29, 4, 249, 131, 190, 109.696551146
29, 5, 505, 216, 184, 106.232449531
30, 0, 70, 344, 142, 81.9837382249
30, 1, 582, 53, 172, 99.3042463006
30, 2, 365, 378, 187, 107.964500338
30, 3, 197, 488, 178, 102.768347916
30, 4, 256, 113, 192, 110.851251684
30, 5, 524, 216, 186, 107.387150069
31, 0, 62, 340, 141, 81.4063879557
31, 1, 601, 53, 171, 98.7268960314
31, 2, 372, 389, 187, 107.964500338
31, 3, 215, 495, 183, 105.655099262
31, 4, 263, 95, 192, 110.851251684
31, 5, 543, 216, 186, 107.387150069
32, 0, 54, 322, 145, 83.7157890325
32, 1, 620, 53, 173, 99.8815965698
32, 2, 383, 396, 184, 106.232449531
32, 3, 233, 502, 187, 107.964500338
32, 4, 276, 83, 191, 110.273901415
32, 5, 562, 216, 185, 106.8097998
33, 0, 50, 303, 149, 86.0251901093
33, 1, 639, 53, 174, 100.458946839
33, 2, 402, 396, 179, 103.345698185
33, 3, 251, 509, 190, 109.696551146
33, 4, 294, 75, 189, 109.119200877
33, 5, 581, 216, 182, 105.077748993
34, 0, 50, 284, 154, 88.9119414552
34, 1, 658, 53, 173, 99.8815965698
34, 2, 420, 391, 174, 100.458946839
34, 3, 269, 516, 192, 110.851251684
34, 4, 312, 76, 186, 107.387150069
34, 5, 600, 216, 183, 105.655099262
35, 0, 50, 265, 158, 91.221342532
35, 1, 677, 53, 172, 99.3042463006
35, 2, 435, 395, 173, 99.8815965698
35, 3, 287, 523, 192, 110.851251684
35, 4, 330, 78, 182, 105.077748993
35, 5, 619, 216, 186, 107.387150069
36, 0, 50, 245, 162, 93.5307436087
36, 1, 696, 53, 170, 98.1495457622
36, 2, 452, 400, 172, 99.3042463006
36, 3, 305, 525, 191, 110.273901415
36, 4, 348, 73, 177, 102.190997647
36, 5, 638, 216, 187, 107.964500338
37, 0, 50, 226, 164, 94.6854441471
37, 1, 715, 53, 166, 95.8401446855
37, 2, 471, 400, 171, 98.7268960314
37, 3, 324, 525, 188, 108.541850608
37, 4, 366, 65, 170, 98.1495457622
37, 5, 657, 216, 187, 107.964500338
38, 0, 50, 207, 165, 95.2627944163
38, 1, 734, 53, 169, 97.572195493
38, 2, 490, 400, 175, 101.036297108
38, 3, 343, 525, 187, 107.964500338
38, 4, 384, 61, 168, 96.9948452239
38, 5, 676, 216, 185, 106.8097998
39, 0, 50, 188, 165, 95.2627944163
39, 1, 753, 53, 173, 99.8815965698
39, 2, 509, 400, 178, 102.768347916
39, 3, 362, 525, 189, 109.119200877
39, 4, 403, 61, 173, 99.8815965698
39, 5, 694, 220, 183, 105.655099262
40, 0, 50, 169, 164, 94.6854441471
40, 1, 772, 53, 176, 101.613647377
40, 2, 528, 400, 180, 103.923048454
40, 3, 381, 525, 191, 110.273901415
40, 4, 414, 71, 177, 102.190997647
40, 5, 712, 222, 186, 107.387150069
41, 0, 50, 150, 162, 93.5307436087
41, 1, 791, 53, 181, 104.500398723
41, 2, 547, 400, 181, 104.500398723
41, 3, 400, 525, 190, 109.696551146
41, 4, 416, 89, 181, 104.500398723
41, 5, 731, 222, 186, 107.387150069
42, 0, 50, 131, 159, 91.7986928012
42, 1, 810, 53, 184, 106.232449531
42, 2, 566, 400, 181, 104.500398723
42, 3, 419, 525, 189, 109.119200877
42, 4, 416, 108, 184, 106.232449531
42, 5, 750, 222, 186, 107.387150069
43, 0, 50, 112, 155, 89.4892917244
43, 1, 829, 53, 187, 107.964500338
43, 2, 584, 395, 179, 103.345698185
43, 3, 438, 525, 186, 107.387150069
43, 4, 411, 126, 184, 106.232449531
43, 5, 769, 222, 184, 106.232449531
44, 0, 50, 93, 151, 87.1798906476
44, 1, 848, 53, 189, 109.119200877
44, 2, 599, 399, 181, 104.500398723
44, 3, 457, 525, 182, 105.077748993
44, 4, 404, 144, 183, 105.655099262
44, 5, 788, 222, 182, 105.077748993
45, 0, 50, 74, 146, 84.2931393017
45, 1, 867, 53, 189, 109.119200877
45, 2, 616, 404, 185, 106.8097998
45, 3, 475, 529, 178, 102.768347916
45, 4, 392, 159, 179, 103.345698185
45, 5, 799, 232, 181, 104.500398723
46, 0, 60, 61, 149, 86.0251901093
46, 1, 886, 53, 188, 108.541850608
46, 2, 634, 408, 188, 108.541850608
46, 3, 493, 531, 182, 105.077748993
46, 4, 382, 175, 174, 100.458946839
46, 5, 813, 239, 179, 103.345698185
47, 0, 78, 57, 156, 90.0666419936
47, 1, 905, 53, 186, 107.387150069
47, 2, 652, 410, 191, 110.273901415
47, 3, 512, 531, 185, 106.8097998
47, 4, 370, 190, 168, 96.9948452239
47, 5, 820, 250, 178, 102.768347916
48, 0, 97, 57, 163, 94.1080938779
48, 1, 912, 64, 183, 105.655099262
48, 2, 671, 410, 192, 110.851251684
48, 3, 531, 531, 187, 107.964500338
48, 4, 360, 206, 167, 96.4174949547
48, 5, 831, 257, 176, 101.613647377
49, 0, 113, 64, 170, 98.1495457622
49, 1, 916, 82, 178, 102.768347916
49, 2, 690, 410, 192, 110.851251684
49, 3, 550, 531, 188, 108.541850608
49, 4, 348, 221, 170, 98.1495457622
49, 5, 850, 257, 170, 98.1495457622
50, 0, 127, 77, 175, 101.036297108
50, 1, 923, 100, 172, 99.3042463006
50, 2, 709, 410, 192, 110.851251684
50, 3, 569, 531, 188, 108.541850608
50, 4, 331, 230, 175, 101.036297108
50, 5, 869, 257, 170, 98.1495457622
51, 0, 136, 93, 178, 102.768347916
51, 1, 930, 118, 166, 95.8401446855
51, 2, 728, 410, 192, 110.851251684
51, 3, 588, 531, 189, 109.119200877
51, 4, 313, 237, 179, 103.345698185
51, 5, 888, 257, 174, 100.458946839
52, 0, 143, 111, 180, 103.923048454
52, 1, 937, 136, 165, 95.2627944163
52, 2, 747, 410, 189, 109.119200877
52, 3, 607, 531, 190, 109.696551146
52, 4, 295, 244, 182, 105.077748993
52, 5, 906, 261, 177, 102.190997647
53, 0, 150, 129, 183, 105.655099262
53, 1, 928, 143, 168, 96.9948452239
53, 2, 766, 410, 186, 107.387150069
53, 3, 626, 531, 189, 109.119200877
53, 4, 277, 251, 183, 105.655099262
53, 5, 917, 274, 182, 105.077748993
54, 0, 152, 147, 187, 107.964500338
54, 1, 909, 143, 175, 101.036297108
54, 2, 777, 420, 184, 106.232449531
54, 3, 645, 531, 187, 107.964500338
54, 4, 259, 258, 184, 106.232449531
54, 5, 924, 292, 186, 107.387150069
55, 0, 162, 149, 188, 108.541850608
55, 1, 890, 143, 181, 104.500398723
55, 2, 790, 431, 181, 104.500398723
55, 3, 664, 531, 187, 107.964500338
55, 4, 243, 269, 182, 105.077748993
55, 5, 926, 310, 189, 109.119200877
56, 0, 180, 141, 187, 107.964500338
56, 1, 871, 138, 185, 106.8097998
56, 2, 808, 438, 176, 101.613647377
56, 3, 683, 531, 190, 109.696551146
56, 4, 233, 285, 178, 102.768347916
56, 5, 926, 329, 192, 110.851251684
57, 0, 195, 129, 189, 109.119200877
57, 1, 853, 131, 188, 108.541850608
57, 2, 815, 452, 173, 99.8815965698
57, 3, 702, 531, 192, 110.851251684
57, 4, 221, 300, 173, 99.8815965698
57, 5, 926, 348, 192, 110.851251684
58, 0, 208, 115, 191, 110.273901415
58, 1, 835, 123, 190, 109.696551146
58, 2, 825, 463, 176, 101.613647377
58, 3, 721, 531, 192, 110.851251684
58, 4, 207, 314, 168, 96.9948452239
58, 5, 926, 367, 192, 110.851251684
59, 0, 217, 98, 192, 110.851251684
59, 1, 817, 116, 191, 110.273901415
59, 2, 840, 473, 179, 103.345698185
59, 3, 724, 520, 192, 110.851251684
59, 4, 193, 328, 164, 94.6854441471
59, 5, 926, 386, 190, 109.696551146
60, 0, 230, 86, 192, 110.851251684
60, 1, 799, 109, 190, 109.696551146
60, 2, 854, 486, 181, 104.500398723
60, 3, 732, 517, 192, 110.851251684
60, 4, 176, 333, 162, 93.5307436087
60, 5, 926, 405, 190, 109.696551146
61, 0, 248, 78, 192, 110.851251684
61, 1, 780, 106, 188, 108.541850608
61, 2, 868, 499, 182, 105.077748993
61, 3, 750, 524, 191, 110.273901415
61, 4, 160, 341, 158, 91.221342532
61, 5, 915, 408, 191, 110.273901415
62, 0, 266, 74, 192, 110.851251684
62, 1, 761, 106, 186, 107.387150069
62, 2, 882, 512, 181, 104.500398723
62, 3, 757, 515, 189, 109.119200877
62, 4, 143, 350, 153, 88.334591186
62, 5, 912, 416, 191, 110.273901415
63, 0, 285, 74, 190, 109.696551146
63, 1, 742, 106, 182, 105.077748993
63, 2, 898, 521, 180, 103.923048454
63, 3, 757, 496, 187, 107.964500338
63, 4, 135, 364, 147, 84.8704895709
63, 5, 906, 415, 191, 110.273901415
64, 0, 304, 74, 187, 107.964500338
64, 1, 723, 106, 178, 102.768347916
64, 2, 894, 528, 178, 102.768347916
64, 3, 752, 477, 186, 107.387150069
64, 4, 139, 382, 146, 84.2931393017
64, 5, 892, 402, 188, 108.541850608
65, 0, 323, 74, 183, 105.655099262
65, 1, 711, 95, 178, 102.768347916
65, 2, 897, 535, 176, 101.613647377
65, 3, 740, 462, 190, 109.696551146
65, 4, 133, 397, 144, 83.1384387633
65, 5, 878, 389, 184, 106.232449531
66, 0, 342, 74, 178, 102.768347916
66, 1, 696, 87, 179, 103.345698185
66, 2, 912, 529, 179, 103.345698185
66, 3, 726, 449, 192, 110.851251684
66, 4, 116, 406, 137, 79.096986879
66, 5, 868, 373, 184, 106.232449531
67, 0, 360, 69, 172, 99.3042463006
67, 1, 677, 87, 182, 105.077748993
67, 2, 905, 523, 180, 103.923048454
67, 3, 712, 436, 193, 111.428601954
67, 4, 100, 417, 130, 75.0555349947
67, 5, 856, 358, 181, 104.500398723
68, 0, 378, 65, 167, 96.4174949547
68, 1, 658, 87, 183, 105.655099262
68, 2, 886, 527, 178, 102.768347916
68, 3, 698, 423, 192, 110.851251684
68, 4, 83, 426, 126, 72.7461339179
68, 5, 842, 345, 177, 102.190997647
69, 0, 397, 65, 172, 99.3042463006
69, 1, 639, 87, 183, 105.655099262
69, 2, 867, 529, 174, 100.458946839
69, 3, 681, 413, 192, 110.851251684
69, 4, 67, 437, 122, 70.4367328411
69, 5, 828, 332, 173, 99.8815965698
70, 0, 416, 65, 176, 101.613647377
70, 1, 620, 87, 182, 105.077748993
70, 2, 848, 529, 170, 98.1495457622
70, 3, 673, 398, 192, 110.851251684
70, 4, 61, 454, 123, 71.0140831103
70, 5, 814, 319, 179, 103.345698185
71, 0, 435, 65, 180, 103.923048454
71, 1, 604, 95, 182, 105.077748993
71, 2, 829, 533, 173, 99.8815965698
71, 3, 673, 379, 191, 110.273901415
71, 4, 56, 472, 123, 71.0140831103
71, 5, 800, 306, 184, 106.232449531
72, 0, 446, 75, 183, 105.655099262
72, 1, 594, 111, 184, 106.232449531
72, 2, 810, 535, 179, 103.345698185
72, 3, 668, 360, 189, 109.119200877
72, 4, 53, 490, 124, 71.5914333795
72, 5, 786, 293, 188, 108.541850608
73, 0, 448, 93, 187, 107.964500338
73, 1, 587, 129, 187, 107.964500338
73, 2, 791, 535, 184, 106.232449531
73, 3, 660, 342, 185, 106.8097998
73, 4, 57, 508, 127, 73.3234841871
73, 5, 788, 279, 187, 107.964500338
74, 0, 448, 112, 189, 109.119200877
74, 1, 580, 147, 189, 109.119200877
74, 2, 772, 535, 188, 108.541850608
74, 3, 646, 330, 181, 104.500398723
74, 4, 64, 526, 131, 75.6328852638
74, 5, 784, 265, 188, 108.541850608
75, 0, 448, 131, 191, 110.273901415
75, 1, 573, 165, 190, 109.696551146
75, 2, 753, 535, 191, 110.273901415
75, 3, 627, 327, 177, 102.190997647
75, 4, 75, 541, 136, 78.5196366098
75, 5, 770, 252, 189, 109.119200877
76, 0, 448, 150, 191, 110.273901415
76, 1, 566, 183, 189, 109.119200877
76, 2, 734, 535, 192, 110.851251684
76, 3, 608, 331, 174, 100.458946839
76, 4, 91, 550, 143, 82.5610884941
76, 5, 772, 238, 187, 107.964500338
77, 0, 448, 169, 189, 109.119200877
77, 1, 559, 201, 188, 108.541850608
77, 2, 715, 535, 192, 110.851251684
77, 3, 590, 338, 171, 98.7268960314
77, 4, 109, 548, 151, 87.1798906476
77, 5, 785, 224, 182, 105.077748993
78, 0, 448, 188, 187, 107.964500338
78, 1, 552, 219, 185, 106.8097998
78, 2, 696, 535, 191, 110.273901415
78, 3, 572, 345, 167, 96.4174949547
78, 4, 127, 540, 158, 91.221342532
78, 5, 801, 213, 185, 106.8097998
79, 0, 443, 206, 182, 105.077748993
79, 1, 540, 234, 181, 104.500398723
79, 2, 677, 535, 189, 109.119200877
79, 3, 554, 352, 166, 95.8401446855
79, 4, 145, 532, 165, 95.2627944163
79, 5, 819, 209, 186, 107.387150069
80, 0, 436, 224, 177, 102.190997647
80, 1, 538, 228, 183, 105.655099262
80, 2, 658, 535, 185, 106.8097998
80, 3, 535, 354, 166, 95.8401446855
80, 4, 163, 533, 172, 99.3042463006
80, 5, 838, 209, 184, 106.232449531
81, 0, 421, 231, 173, 99.8815965698
81, 1, 545, 210, 187, 107.964500338
81, 2, 639, 535, 188, 108.541850608
81, 3, 516, 358, 166, 95.8401446855
81, 4, 181, 531, 178, 102.768347916
81, 5, 857, 209, 182, 105.077748993
82, 0, 409, 241, 167, 96.4174949547
82, 1, 552, 192, 189, 109.119200877
82, 2, 620, 535, 190, 109.696551146
82, 3, 498, 365, 166, 95.8401446855
82, 4, 196, 519, 181, 104.500398723
82, 5, 875, 204, 179, 103.345698185
83, 0, 402, 259, 160, 92.3760430703
83, 1, 559, 174, 191, 110.273901415
83, 2, 601, 535, 190, 109.696551146
83, 3, 480, 372, 165, 95.2627944163
83, 4, 209, 505, 183, 105.655099262
83, 5, 893, 196, 176, 101.613647377
84, 0, 388, 270, 158, 91.221342532
84, 1, 561, 155, 191, 110.273901415
84, 2, 582, 535, 189, 109.119200877
84, 3, 462, 379, 163, 94.1080938779
84, 4, 222, 491, 184, 106.232449531
84, 5, 911, 192, 171, 98.7268960314
85, 0, 376, 283, 165, 95.2627944163
85, 1, 561, 136, 191, 110.273901415
85, 2, 563, 535, 187, 107.964500338
85, 3, 444, 386, 169, 97.572195493
85, 4, 235, 477, 183, 105.655099262
85, 5, 922, 181, 169, 97.572195493
86, 0, 364, 298, 172, 99.3042463006
86, 1, 561, 117, 189, 109.119200877
86, 2, 544, 535, 187, 107.964500338
86, 3, 426, 393, 174, 100.458946839
86, 4, 248, 463, 181, 104.500398723
86, 5, 929, 163, 168, 96.9948452239
87, 0, 347, 299, 175, 101.036297108
87, 1, 561, 98, 186, 107.387150069
87, 2, 525, 535, 186, 107.387150069
87, 3, 414, 406, 179, 103.345698185
87, 4, 261, 465, 183, 105.655099262
87, 5, 936, 145, 166, 95.8401446855
88, 0, 331, 288, 172, 99.3042463006
88, 1, 550, 86, 184, 106.232449531
88, 2, 506, 535, 183, 105.655099262
88, 3, 407, 424, 184, 106.232449531
88, 4, 275, 478, 186, 107.387150069
88, 5, 938, 126, 164, 94.6854441471
89, 0, 317, 275, 170, 98.1495457622
89, 1, 532, 79, 183, 105.655099262
89, 2, 487, 535, 180, 103.923048454
89, 3, 404, 442, 188, 108.541850608
89, 4, 284, 494, 189, 109.119200877
89, 5, 938, 107, 167, 96.4174949547
90, 0, 303, 262, 176, 101.613647377
90, 1, 514, 72, 183, 105.655099262
90, 2, 468, 535, 178, 102.768347916
90, 3, 414, 444, 187, 107.964500338
90, 4, 295, 509, 190, 109.696551146
90, 5, 938, 88, 172, 99.3042463006
91, 0, 286, 252, 182, 105.077748993
91, 1, 495, 69, 184, 106.232449531
91, 2, 471, 535, 178, 102.768347916
91, 3, 432, 436, 184, 106.232449531
91, 4, 311, 518, 189, 109.119200877
91, 5, 927, 76, 177, 102.190997647
92, 0, 268, 245, 186, 107.387150069
92, 1, 476, 69, 184, 106.232449531
92, 2, 490, 535, 180, 103.923048454
92, 3, 450, 428, 179, 103.345698185
92, 4, 307, 525, 190, 109.696551146
92, 5, 909, 69, 182, 105.077748993
93, 0, 250, 238, 188, 108.541850608
93, 1, 457, 69, 183, 105.655099262
93, 2, 509, 535, 184, 106.232449531
93, 3, 468, 420, 174, 100.458946839
93, 4, 288, 527, 192, 110.851251684
93, 5, 890, 66, 185, 106.8097998
94, 0, 232, 231, 190, 109.696551146
94, 1, 438, 69, 181, 104.500398723
94, 2, 528, 535, 186, 107.387150069
94, 3, 486, 412, 177, 102.190997647
94, 4, 269, 527, 192, 110.851251684
94, 5, 871, 66, 186, 107.387150069
95, 0, 213, 228, 189, 109.119200877
95, 1, 419, 69, 178, 102.768347916
95, 2, 547, 535, 187, 107.964500338
95, 3, 504, 404, 178, 102.768347916
95, 4, 249, 527, 191, 110.273901415
95, 5, 852, 66, 187, 107.964500338
96, 0, 194, 228, 190, 109.696551146
96, 1, 400, 69, 174, 100.458946839
96, 2, 566, 535, 188, 108.541850608
96, 3, 522, 396, 179, 103.345698185
96, 4, 230, 527, 189, 109.119200877
96, 5, 833, 66, 185, 106.8097998
97, 0, 175, 228, 191, 110.273901415
97, 1, 381, 73, 169, 97.572195493
97, 2, 585, 535, 190, 109.696551146
97, 3, 540, 388, 178, 102.768347916
97, 4, 211, 527, 185, 106.8097998
97, 5, 814, 66, 183, 105.655099262
98, 0, 156, 228, 190, 109.696551146
98, 1, 362, 75, 172, 99.3042463006
98, 2, 604, 535, 190, 109.696551146
98, 3, 558, 384, 177, 102.190997647
98, 4, 192, 527, 181, 104.500398723
98, 5, 795, 66, 181, 104.500398723
99, 0, 137, 228, 187, 107.964500338
99, 1, 343, 75, 178, 102.768347916
99, 2, 619, 526, 188, 108.541850608
99, 3, 577, 384, 176, 101.613647377
99, 4, 176, 519, 176, 101.613647377
99, 5, 776, 70, 180, 103.923048454
100, 0, 118, 228, 184, 106.232449531
100, 1, 324, 75, 183, 105.655099262
100, 2, 635, 515, 185, 106.8097998
100, 3, 595, 379, 178, 102.768347916
100, 4, 162, 505, 170, 98.1495457622
100, 5, 757, 72, 178, 102.768347916
101, 0, 99, 232, 179, 103.345698185
101, 1, 305, 75, 187, 107.964500338
101, 2, 653, 516, 183, 105.655099262
101, 3, 613, 375, 183, 105.655099262
101, 4, 152, 489, 164, 94.6854441471
101, 5, 738, 67, 174, 100.458946839
102, 0, 83, 227, 175, 101.036297108
102, 1, 286, 75, 190, 109.696551146
102, 2, 671, 514, 187, 107.964500338
102, 3, 632, 375, 187, 107.964500338
102, 4, 144, 471, 159, 91.7986928012
102, 5, 726, 75, 173, 99.8815965698
103, 0, 73, 211, 173, 99.8815965698
103, 1, 267, 75, 192, 110.851251684
103, 2, 689, 506, 189, 109.119200877
103, 3, 650, 370, 189, 109.119200877
103, 4, 136, 453, 152, 87.7572409168
103, 5, 719, 93, 176, 101.613647377
104, 0, 65, 193, 171, 98.7268960314
104, 1, 247, 75, 192, 110.851251684
104, 2, 707, 498, 189, 109.119200877
104, 3, 668, 362, 189, 109.119200877
104, 4, 133, 434, 146, 84.2931393017
104, 5, 716, 111, 180, 103.923048454
105, 0, 61, 174, 169, 97.572195493
105, 1, 228, 75, 192, 110.851251684
105, 2, 725, 490, 188, 108.541850608
105, 3, 675, 347, 187, 107.964500338
105, 4, 133, 415, 144, 83.1384387633
105, 5, 716, 130, 183, 105.655099262
106, 0, 61, 155, 167, 96.4174949547
106, 1, 209, 75, 191, 110.273901415
106, 2, 743, 482, 187, 107.964500338
106, 3, 686, 339, 185, 106.8097998
106, 4, 124, 399, 140, 80.8290376865
106, 5, 720, 148, 183, 105.655099262
107, 0, 61, 136, 164, 94.6854441471
107, 1, 190, 75, 189, 109.119200877
107, 2, 758, 470, 186, 107.387150069
107, 3, 705, 339, 185, 106.8097998
107, 4, 107, 389, 133, 76.7875858022
107, 5, 712, 159, 185, 106.8097998
108, 0, 61, 117, 160, 92.3760430703
108, 1, 182, 86, 189, 109.119200877
108, 2, 774, 459, 184, 106.232449531
108, 3, 723, 334, 187, 107.964500338
108, 4, 89, 382, 132, 76.210235533
108, 5, 694, 166, 188, 108.541850608
109, 0, 61, 98, 156, 90.0666419936
109, 1, 186, 104, 189, 109.119200877
109, 2, 792, 451, 180, 103.923048454
