0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 58, 4, 60, 34.6410161514
0, 5, 4, 22, 60, 34.6410161514
0, 6, 20, 19, 60, 34.6410161514
0, 7, 28, 22, 60, 34.6410161514
0, 8, 44, 19, 60, 34.6410161514
0, 9, 56, 19, 60, 34.6410161514
0, 10, 4, 34, 60, 34.6410161514
0, 11, 20, 31, 60, 34.6410161514
0, 12, 28, 34, 60, 34.6410161514
0, 13, 44, 31, 60, 34.6410161514
0, 14, 56, 31, 60, 34.6410161514
0, 15, 4, 46, 60, 34.6410161514
0, 16, 20, 43, 60, 34.6410161514
0, 17, 28, 46, 61, 35.2183664206
0, 18, 44, 43, 61, 35.2183664206
0, 19, 56, 43, 61, 35.2183664206
0, 20, 4, 58, 61, 35.2183664206
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 76, 11, 60, 34.6410161514
1, 5, 11, 40, 60, 34.6410161514
1, 6, 34, 32, 60, 34.6410161514
1, 7, 42, 29, 60, 34.6410161514
1, 8, 60, 28, 60, 34.6410161514
1, 9, 73, 24, 60, 34.6410161514
1, 10, 14, 32, 60, 34.6410161514
1, 11, 29, 47, 61, 35.2183664206
1, 12, 38, 32, 60, 34.6410161514
1, 13, 53, 47, 61, 35.2183664206
1, 14, 73, 36, 60, 34.6410161514
1, 15, 11, 64, 61, 35.2183664206
1, 16, 25, 36, 60, 34.6410161514
1, 17, 35, 64, 61, 35.2183664206
1, 18, 49, 36, 60, 34.6410161514
1, 19, 65, 59, 61, 35.2183664206
1, 20, 11, 76, 62, 35.7957166898
2, 0, 31, 24, 60, 34.6410161514
2, 1, 40, 25, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 94, 18, 60, 34.6410161514
2, 5, 18, 58, 61, 35.2183664206
2, 6, 48, 45, 61, 35.2183664206
2, 7, 38, 24, 60, 34.6410161514
2, 8, 75, 38, 60, 34.6410161514
2, 9, 92, 24, 60, 34.6410161514
2, 10, 19, 37, 60, 34.6410161514
2, 11, 36, 65, 61, 35.2183664206
2, 12, 54, 21, 60, 34.6410161514
2, 13, 64, 62, 61, 35.2183664206
2, 14, 89, 43, 61, 35.2183664206
2, 15, 18, 82, 62, 35.7957166898
2, 16, 20, 17, 60, 34.6410161514
2, 17, 42, 82, 62, 35.7957166898
2, 18, 53, 17, 60, 34.6410161514
2, 19, 76, 74, 62, 35.7957166898
2, 20, 18, 94, 63, 36.3730669589
3, 0, 24, 42, 60, 34.6410161514
3, 1, 59, 25, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 61, 35.2183664206
3, 4, 112, 20, 60, 34.6410161514
3, 5, 25, 76, 62, 35.7957166898
3, 6, 49, 39, 60, 34.6410161514
3, 7, 19, 21, 60, 34.6410161514
3, 8, 89, 51, 61, 35.2183664206
3, 9, 111, 24, 60, 34.6410161514
3, 10, 19, 56, 61, 35.2183664206
3, 11, 47, 80, 62, 35.7957166898
3, 12, 49, 17, 60, 34.6410161514
3, 13, 78, 75, 62, 35.7957166898
3, 14, 105, 52, 61, 35.2183664206
3, 15, 20, 101, 63, 36.3730669589
3, 16, 16, 21, 60, 34.6410161514
3, 17, 49, 100, 63, 36.3730669589
3, 18, 67, 9, 60, 34.6410161514
3, 19, 90, 87, 63, 36.3730669589
3, 20, 20, 112, 64, 36.9504172281
4, 0, 32, 53, 61, 35.2183664206
4, 1, 77, 29, 60, 34.6410161514
4, 2, 107, 20, 60, 34.6410161514
4, 3, 59, 71, 62, 35.7957166898
4, 4, 131, 20, 60, 34.6410161514
4, 5, 32, 94, 63, 36.3730669589
4, 6, 37, 24, 60, 34.6410161514
4, 7, 11, 32, 60, 34.6410161514
4, 8, 103, 64, 61, 35.2183664206
4, 9, 127, 31, 60, 34.6410161514
4, 10, 29, 67, 61, 35.2183664206
4, 11, 61, 93, 63, 36.3730669589
4, 12, 52, 21, 60, 34.6410161514
4, 13, 92, 88, 63, 36.3730669589
4, 14, 123, 59, 61, 35.2183664206
4, 15, 24, 119, 65, 37.5277674973
4, 16, 16, 40, 60, 34.6410161514
4, 17, 60, 115, 65, 37.5277674973
4, 18, 83, 16, 60, 34.6410161514
4, 19, 104, 100, 64, 36.9504172281
4, 20, 20, 131, 66, 38.1051177665
5, 0, 50, 60, 61, 35.2183664206
5, 1, 73, 27, 60, 34.6410161514
5, 2, 126, 20, 60, 34.6410161514
5, 3, 70, 78, 62, 35.7957166898
5, 4, 150, 20, 60, 34.6410161514
5, 5, 43, 109, 64, 36.9504172281
5, 6, 20, 18, 60, 34.6410161514
5, 7, 15, 50, 61, 35.2183664206
5, 8, 119, 73, 62, 35.7957166898
5, 9, 141, 44, 61, 35.2183664206
5, 10, 32, 80, 62, 35.7957166898
5, 11, 75, 106, 64, 36.9504172281
5, 12, 70, 23, 60, 34.6410161514
5, 13, 106, 101, 64, 36.9504172281
5, 14, 138, 69, 62, 35.7957166898
5, 15, 31, 137, 67, 38.6824680357
5, 16, 16, 36, 60, 34.6410161514
5, 17, 69, 131, 67, 38.6824680357
5, 18, 92, 32, 60, 34.6410161514
5, 19, 120, 109, 64, 36.9504172281
5, 20, 20, 150, 69, 39.8371685741
6, 0, 48, 71, 62, 35.7957166898
6, 1, 55, 20, 60, 34.6410161514
6, 2, 145, 20, 60, 34.6410161514
6, 3, 88, 73, 62, 35.7957166898
6, 4, 169, 20, 60, 34.6410161514
6, 5, 37, 110, 64, 36.9504172281
6, 6, 12, 29, 60, 34.6410161514
6, 7, 17, 68, 61, 35.2183664206
6, 8, 137, 75, 62, 35.7957166898
6, 9, 157, 53, 61, 35.2183664206
6, 10, 37, 78, 62, 35.7957166898
6, 11, 80, 122, 66, 38.1051177665
6, 12, 89, 23, 60, 34.6410161514
6, 13, 120, 114, 65, 37.5277674973
6, 14, 152, 82, 62, 35.7957166898
6, 15, 38, 155, 70, 40.4145188433
6, 16, 26, 23, 60, 34.6410161514
6, 17, 80, 146, 69, 39.8371685741
6, 18, 105, 34, 60, 34.6410161514
6, 19, 138, 116, 65, 37.5277674973
6, 20, 20, 169, 72, 41.5692193817
7, 0, 53, 76, 62, 35.7957166898
7, 1, 37, 21, 60, 34.6410161514
7, 2, 164, 20, 60, 34.6410161514
7, 3, 90, 59, 61, 35.2183664206
7, 4, 188, 20, 60, 34.6410161514
7, 5, 21, 115, 64, 36.9504172281
7, 6, 12, 48, 61, 35.2183664206
7, 7, 28, 75, 62, 35.7957166898
7, 8, 156, 75, 62, 35.7957166898
7, 9, 175, 60, 61, 35.2183664206
7, 10, 50, 80, 62, 35.7957166898
7, 11, 84, 140, 68, 39.2598183049
7, 12, 108, 23, 60, 34.6410161514
7, 13, 125, 130, 67, 38.6824680357
7, 14, 166, 95, 63, 36.3730669589
7, 15, 45, 173, 73, 42.1465696508
7, 16, 44, 24, 60, 34.6410161514
7, 17, 94, 159, 71, 40.9918691125
7, 18, 120, 38, 60, 34.6410161514
7, 19, 153, 126, 66, 38.1051177665
7, 20, 20, 188, 76, 43.8786204584
8, 0, 69, 83, 62, 35.7957166898
8, 1, 18, 23, 60, 34.6410161514
8, 2, 183, 20, 60, 34.6410161514
8, 3, 95, 59, 61, 35.2183664206
8, 4, 207, 20, 60, 34.6410161514
8, 5, 26, 124, 65, 37.5277674973
8, 6, 16, 66, 61, 35.2183664206
8, 7, 43, 66, 61, 35.2183664206
8, 8, 152, 79, 62, 35.7957166898
8, 9, 193, 67, 61, 35.2183664206
8, 10, 59, 96, 63, 36.3730669589
8, 11, 94, 138, 68, 39.2598183049
8, 12, 127, 23, 60, 34.6410161514
8, 13, 129, 148, 69, 39.8371685741
8, 14, 182, 104, 63, 36.3730669589
8, 15, 56, 188, 77, 44.4559707276
8, 16, 62, 26, 60, 34.6410161514
8, 17, 103, 175, 75, 43.3012701892
8, 18, 125, 54, 61, 35.2183664206
8, 19, 167, 139, 67, 38.6824680357
8, 20, 20, 207, 80, 46.1880215352
9, 0, 85, 92, 63, 36.3730669589
9, 1, 10, 34, 60, 34.6410161514
9, 2, 202, 20, 60, 34.6410161514
9, 3, 109, 72, 62, 35.7957166898
9, 4, 226, 20, 60, 34.6410161514
9, 5, 33, 138, 67, 38.6824680357
9, 6, 18, 84, 62, 35.7957166898
9, 7, 51, 49, 61, 35.2183664206
9, 8, 140, 92, 63, 36.3730669589
9, 9, 211, 74, 61, 35.2183664206
9, 10, 66, 114, 65, 37.5277674973
9, 11, 103, 143, 69, 39.8371685741
9, 12, 145, 27, 60, 34.6410161514
9, 13, 136, 166, 72, 41.5692193817
9, 14, 200, 111, 64, 36.9504172281
9, 15, 65, 204, 81, 46.7653718044
9, 16, 80, 21, 60, 34.6410161514
9, 17, 110, 193, 79, 45.610671266
9, 18, 135, 65, 61, 35.2183664206
9, 19, 181, 152, 69, 39.8371685741
9, 20, 20, 226, 85, 49.0747728811
10, 0, 92, 83, 62, 35.7957166898
10, 1, 17, 33, 60, 34.6410161514
10, 2, 201, 28, 60, 34.6410161514
10, 3, 114, 65, 61, 35.2183664206
10, 4, 245, 20, 60, 34.6410161514
10, 5, 28, 156, 70, 40.4145188433
10, 6, 18, 103, 63, 36.3730669589
10, 7, 57, 31, 60, 34.6410161514
10, 8, 141, 110, 64, 36.9504172281
10, 9, 229, 76, 61, 35.2183664206
10, 10, 73, 132, 67, 38.6824680357
10, 11, 114, 158, 71, 40.9918691125
10, 12, 160, 37, 60, 34.6410161514
