0, 0, 10, 4, 68, 39.2598183049
1, 0, 28, 11, 71, 40.9918691125
2, 0, 46, 18, 74, 42.72391992
3, 0, 64, 20, 76, 43.8786204584
4, 0, 83, 20, 78, 45.0333209968
5, 0, 102, 20, 80, 46.1880215352
6, 0, 121, 20, 82, 47.3427220735
7, 0, 140, 20, 84, 48.4974226119
8, 0, 159, 20, 86, 49.6521231503
9, 0, 178, 20, 87, 50.2294734195
10, 0, 197, 20, 88, 50.8068236887
11, 0, 216, 20, 89, 51.3841739579
12, 0, 235, 20, 89, 51.3841739579
13, 0, 254, 20, 89, 51.3841739579
14, 0, 273, 20, 90, 51.9615242271
15, 0, 292, 20, 95, 54.848275573
16, 0, 310, 24, 102, 58.8897274573
17, 0, 328, 26, 108, 62.3538290725
18, 0, 347, 26, 114, 65.8179306876
19, 0, 366, 26, 120, 69.2820323028
20, 0, 384, 30, 127, 73.3234841871
21, 0, 402, 32, 133, 76.7875858022
22, 0, 421, 32, 139, 80.2516874174
23, 0, 440, 32, 143, 82.5610884941
24, 0, 459, 32, 148, 85.4478398401
25, 0, 477, 36, 153, 88.334591186
26, 0, 495, 38, 156, 90.0666419936
27, 0, 514, 38, 158, 91.221342532
28, 0, 533, 38, 159, 91.7986928012
29, 0, 552, 38, 159, 91.7986928012
30, 0, 571, 38, 158, 91.221342532
31, 0, 590, 38, 156, 90.0666419936
32, 0, 609, 38, 153, 88.334591186
33, 0, 616, 49, 155, 89.4892917244
34, 0, 616, 68, 162, 93.5307436087
35, 0, 627, 75, 162, 93.5307436087
36, 0, 646, 75, 157, 90.6439922628
37, 0, 657, 85, 158, 91.221342532
38, 0, 671, 92, 163, 94.1080938779
39, 0, 690, 92, 170, 98.1495457622
40, 0, 709, 92, 176, 101.613647377
41, 0, 728, 92, 181, 104.500398723
42, 0, 747, 92, 185, 106.8097998
43, 0, 766, 92, 188, 108.541850608
44, 0, 785, 92, 190, 109.696551146
45, 0, 804, 92, 190, 109.696551146
46, 0, 823, 92, 189, 109.119200877
47, 0, 842, 92, 187, 107.964500338
48, 0, 861, 92, 184, 106.232449531
49, 0, 880, 92, 180, 103.923048454
50, 0, 898, 87, 175, 101.036297108
51, 0, 913, 91, 170, 98.1495457622
52, 0, 922, 107, 165, 95.2627944163
53, 0, 929, 125, 159, 91.7986928012
54, 0, 931, 143, 155, 89.4892917244
55, 0, 935, 161, 149, 86.0251901093
56, 0, 937, 179, 143, 82.5610884941
57, 0, 928, 195, 141, 81.4063879557
58, 0, 926, 211, 136, 78.5196366098
59, 0, 928, 229, 130, 75.0555349947
60, 0, 917, 240, 128, 73.9008344563
61, 0, 901, 251, 128, 73.9008344563
62, 0, 895, 268, 122, 70.4367328411
63, 0, 883, 275, 121, 69.8593825719
64, 0, 875, 286, 118, 68.1273317644
65, 0, 875, 305, 120, 69.2820323028
66, 0, 883, 320, 124, 71.5914333795
67, 0, 899, 329, 124, 71.5914333795
68, 0, 917, 331, 120, 69.2820323028
69, 0, 936, 331, 114, 65.8179306876
70, 0, 943, 342, 116, 66.972631226
71, 0, 947, 360, 120, 69.2820323028
72, 0, 954, 378, 122, 70.4367328411
73, 0, 956, 396, 126, 72.7461339179
74, 0, 956, 415, 130, 75.0555349947
75, 0, 956, 434, 133, 76.7875858022
76, 0, 956, 453, 136, 78.5196366098
77, 0, 956, 472, 139, 80.2516874174
78, 0, 956, 491, 140, 80.8290376865
79, 0, 956, 510, 141, 81.4063879557
80, 0, 956, 529, 140, 80.8290376865
81, 0, 945, 540, 145, 83.7157890325
82, 0, 926, 542, 152, 87.7572409168
83, 0, 907, 542, 160, 92.3760430703
84, 0, 888, 542, 167, 96.4174949547
85, 0, 869, 542, 174, 100.458946839
86, 0, 850, 542, 179, 103.345698185
87, 0, 831, 542, 184, 106.232449531
88, 0, 812, 542, 188, 108.541850608
89, 0, 793, 542, 190, 109.696551146
90, 0, 774, 542, 191, 110.273901415
91, 0, 755, 542, 191, 110.273901415
92, 0, 736, 542, 189, 109.119200877
93, 0, 717, 542, 187, 107.964500338
94, 0, 698, 542, 183, 105.655099262
95, 0, 679, 542, 178, 102.768347916
96, 0, 667, 531, 175, 101.036297108
97, 0, 653, 519, 171, 98.7268960314
98, 0, 635, 520, 164, 94.6854441471
99, 0, 619, 515, 158, 91.221342532
100, 0, 602, 514, 151, 87.1798906476
101, 0, 583, 516, 143, 82.5610884941
102, 0, 567, 508, 137, 79.096986879
103, 0, 557, 492, 140, 80.8290376865
104, 0, 542, 484, 145, 83.7157890325
105, 0, 523, 488, 153, 88.334591186
106, 0, 511, 501, 160, 92.3760430703
107, 0, 504, 519, 164, 94.6854441471
108, 0, 490, 530, 169, 97.572195493
109, 0, 471, 532, 176, 101.613647377
110, 0, 452, 532, 181, 104.500398723
111, 0, 433, 532, 186, 107.387150069
112, 0, 414, 532, 189, 109.119200877
113, 0, 395, 532, 192, 110.851251684
114, 0, 376, 532, 192, 110.851251684
115, 0, 357, 532, 192, 110.851251684
116, 0, 338, 532, 190, 109.696551146
117, 0, 319, 532, 190, 109.696551146
118, 0, 300, 532, 190, 109.696551146
119, 0, 281, 532, 189, 109.119200877
120, 0, 262, 532, 187, 107.964500338
121, 0, 246, 524, 184, 106.232449531
122, 0, 229, 518, 181, 104.500398723
123, 0, 210, 522, 178, 102.768347916
124, 0, 192, 529, 182, 105.077748993
125, 0, 173, 531, 186, 107.387150069
126, 0, 154, 531, 189, 109.119200877
127, 0, 135, 531, 191, 110.273901415
128, 0, 116, 531, 191, 110.273901415
129, 0, 97, 531, 190, 109.696551146
130, 0, 85, 520, 190, 109.696551146
131, 0, 78, 501, 189, 109.119200877
132, 0, 71, 483, 188, 108.541850608
133, 0, 76, 467, 187, 107.964500338
134, 0, 81, 450, 185, 106.8097998
135, 0, 76, 431, 181, 104.500398723
136, 0, 68, 413, 175, 101.036297108
137, 0, 64, 394, 168, 96.9948452239
