12, 1, 35, 88, 144, 83.1384387633
12, 2, 254, 47, 189, 109.119200877
12, 3, 86, 106, 165, 95.2627944163
12, 4, 34, 245, 155, 89.4892917244
12, 5, 182, 168, 191, 110.273901415
12, 6, 64, 51, 149, 86.0251901093
12, 7, 211, 163, 190, 109.696551146
12, 8, 74, 65, 155, 89.4892917244
12, 9, 167, 42, 181, 104.500398723
12, 10, 104, 236, 180, 103.923048454
12, 11, 260, 103, 192, 110.851251684
12, 12, 34, 269, 152, 87.7572409168
12, 13, 56, 90, 152, 87.7572409168
12, 14, 142, 232, 188, 108.541850608
12, 15, 204, 204, 191, 110.273901415
13, 0, 249, 47, 189, 109.119200877
13, 1, 35, 69, 139, 80.2516874174
13, 2, 273, 47, 188, 108.541850608
13, 3, 81, 124, 168, 96.9948452239
13, 4, 34, 264, 152, 87.7572409168
13, 5, 200, 175, 191, 110.273901415
13, 6, 82, 47, 156, 90.0666419936
13, 7, 229, 170, 192, 110.851251684
13, 8, 77, 72, 157, 90.6439922628
13, 9, 186, 42, 185, 106.8097998
13, 10, 104, 255, 177, 102.190997647
13, 11, 278, 110, 191, 110.273901415
13, 12, 34, 288, 147, 84.8704895709
13, 13, 53, 85, 150, 86.6025403784
13, 14, 149, 250, 186, 107.387150069
13, 15, 218, 217, 191, 110.273901415
14, 0, 268, 47, 188, 108.541850608
14, 1, 45, 56, 142, 81.9837382249
14, 2, 292, 47, 186, 107.387150069
14, 3, 74, 142, 169, 97.572195493
14, 4, 34, 283, 149, 86.0251901093
14, 5, 218, 182, 192, 110.851251684
14, 6, 101, 47, 163, 94.1080938779
14, 7, 247, 177, 192, 110.851251684
14, 8, 70, 90, 156, 90.0666419936
14, 9, 205, 42, 187, 107.964500338
14, 10, 104, 274, 172, 99.3042463006
14, 11, 296, 117, 188, 108.541850608
14, 12, 34, 307, 143, 82.5610884941
14, 13, 53, 88, 151, 87.1798906476
14, 14, 156, 268, 182, 105.077748993
14, 15, 232, 230, 190, 109.696551146
15, 0, 287, 47, 187, 107.964500338
15, 1, 63, 52, 149, 86.0251901093
15, 2, 311, 47, 183, 105.655099262
15, 3, 82, 144, 172, 99.3042463006
15, 4, 34, 302, 144, 83.1384387633
15, 5, 236, 189, 193, 111.428601954
15, 6, 120, 47, 170, 98.1495457622
15, 7, 265, 184, 191, 110.273901415
15, 8, 71, 108, 161, 92.9533933395
15, 9, 224, 42, 188, 108.541850608
15, 10, 104, 293, 167, 96.4174949547
15, 11, 314, 124, 184, 106.232449531
15, 12, 34, 326, 137, 79.096986879
15, 13, 60, 87, 152, 87.7572409168
15, 14, 163, 286, 178, 102.768347916
15, 15, 246, 243, 188, 108.541850608
16, 0, 306, 47, 184, 106.232449531
16, 1, 82, 52, 157, 90.6439922628
16, 2, 330, 47, 179, 103.345698185
16, 3, 85, 151, 174, 100.458946839
16, 4, 34, 321, 139, 80.2516874174
16, 5, 254, 191, 192, 110.851251684
16, 6, 139, 47, 176, 101.613647377
16, 7, 283, 191, 188, 108.541850608
16, 8, 69, 104, 160, 92.3760430703
16, 9, 243, 42, 188, 108.541850608
16, 10, 104, 312, 161, 92.9533933395
16, 11, 332, 131, 179, 103.345698185
16, 12, 34, 345, 132, 76.210235533
16, 13, 73, 73, 155, 89.4892917244
16, 14, 170, 304, 173, 99.8815965698
16, 15, 260, 256, 184, 106.232449531
17, 0, 325, 47, 180, 103.923048454
17, 1, 100, 56, 164, 94.6854441471
17, 2, 349, 47, 174, 100.458946839
17, 3, 78, 169, 174, 100.458946839
17, 4, 38, 339, 135, 77.9422863406
17, 5, 273, 191, 190, 109.696551146
17, 6, 158, 47, 180, 103.923048454
17, 7, 301, 198, 185, 106.8097998
17, 8, 62, 86, 153, 88.334591186
17, 9, 262, 42, 188, 108.541850608
17, 10, 108, 330, 156, 90.0666419936
17, 11, 350, 138, 173, 99.8815965698
17, 12, 34, 364, 125, 72.1687836487
17, 13, 89, 71, 161, 92.9533933395
17, 14, 177, 322, 166, 95.8401446855
17, 15, 274, 269, 180, 103.923048454
18, 0, 344, 47, 175, 101.036297108
18, 1, 115, 66, 170, 98.1495457622
18, 2, 368, 47, 167, 96.4174949547
18, 3, 71, 187, 173, 99.8815965698
18, 4, 45, 357, 131, 75.6328852638
18, 5, 292, 191, 187, 107.964500338
18, 6, 165, 58, 183, 105.655099262
18, 7, 319, 205, 180, 103.923048454
18, 8, 63, 89, 154, 88.9119414552
18, 9, 281, 42, 187, 107.964500338
18, 10, 110, 348, 150, 86.6025403784
18, 11, 368, 145, 172, 99.3042463006
18, 12, 34, 383, 119, 68.7046820336
18, 13, 104, 81, 167, 96.4174949547
18, 14, 184, 340, 160, 92.3760430703
18, 15, 283, 285, 174, 100.458946839
19, 0, 363, 47, 169, 97.572195493
19, 1, 129, 79, 176, 101.613647377
19, 2, 387, 47, 165, 95.2627944163
19, 3, 79, 198, 175, 101.036297108
19, 4, 56, 372, 129, 74.4781847255
19, 5, 288, 191, 188, 108.541850608
19, 6, 165, 77, 185, 106.8097998
19, 7, 337, 212, 174, 100.458946839
19, 8, 65, 107, 159, 91.7986928012
19, 9, 300, 42, 184, 106.232449531
19, 10, 110, 367, 142, 81.9837382249
19, 11, 386, 147, 177, 102.190997647
19, 12, 34, 402, 113, 65.2405804184
19, 13, 98, 82, 165, 95.2627944163
19, 14, 191, 358, 166, 95.8401446855
19, 15, 294, 300, 176, 101.613647377
20, 0, 382, 47, 163, 94.1080938779
20, 1, 138, 95, 179, 103.345698185
20, 2, 406, 47, 170, 98.1495457622
20, 3, 97, 205, 181, 104.500398723
20, 4, 57, 366, 131, 75.6328852638
20, 5, 291, 191, 187, 107.964500338
20, 6, 175, 79, 187, 107.964500338
20, 7, 355, 219, 168, 96.9948452239
20, 8, 65, 103, 158, 91.221342532
20, 9, 319, 42, 181, 104.500398723
20, 10, 110, 386, 134, 77.3649360714
20, 11, 405, 147, 183, 105.655099262
20, 12, 34, 421, 107, 61.7764788033
20, 13, 80, 75, 158, 91.221342532
20, 14, 198, 376, 170, 98.1495457622
20, 15, 308, 313, 180, 103.923048454
21, 0, 401, 47, 168, 96.9948452239
21, 1, 140, 113, 179, 103.345698185
21, 2, 425, 47, 173, 99.8815965698
21, 3, 95, 216, 179, 103.345698185
21, 4, 50, 348, 135, 77.9422863406
21, 5, 290, 199, 187, 107.964500338
21, 6, 193, 71, 189, 109.119200877
21, 7, 373, 226, 162, 93.5307436087
21, 8, 60, 84, 152, 87.7572409168
21, 9, 338, 42, 176, 101.613647377
21, 10, 110, 405, 134, 77.3649360714
21, 11, 424, 147, 187, 107.964500338
21, 12, 34, 440, 110, 63.5085296109
21, 13, 77, 83, 157, 90.6439922628
21, 14, 209, 391, 174, 100.458946839
21, 15, 324, 322, 183, 105.655099262
22, 0, 420, 47, 172, 99.3042463006
22, 1, 140, 132, 183, 105.655099262
22, 2, 444, 47, 176, 101.613647377
22, 3, 97, 229, 179, 103.345698185
22, 4, 51, 351, 135, 77.9422863406
22, 5, 276, 213, 189, 109.119200877
22, 6, 211, 67, 191, 110.273901415
22, 7, 388, 236, 164, 94.6854441471
22, 8, 65, 68, 151, 87.1798906476
22, 9, 349, 52, 174, 100.458946839
22, 10, 110, 424, 136, 78.5196366098
22, 11, 443, 147, 190, 109.696551146
22, 12, 34, 459, 113, 65.2405804184
22, 13, 75, 101, 161, 92.9533933395
22, 14, 223, 404, 178, 102.768347916
22, 15, 342, 329, 183, 105.655099262
23, 0, 439, 47, 175, 101.036297108
23, 1, 135, 150, 185, 106.8097998
23, 2, 463, 47, 178, 102.768347916
23, 3, 111, 242, 181, 104.500398723
23, 4, 64, 362, 134, 77.3649360714
23, 5, 266, 229, 188, 108.541850608
23, 6, 230, 67, 191, 110.273901415
23, 7, 404, 245, 165, 95.2627944163
23, 8, 66, 73, 152, 87.7572409168
23, 9, 356, 70, 174, 100.458946839
23, 10, 110, 443, 140, 80.8290376865
23, 11, 462, 147, 192, 110.851251684
23, 12, 34, 478, 115, 66.3952809568
23, 13, 68, 119, 163, 94.1080938779
23, 14, 237, 417, 182, 105.077748993
23, 15, 360, 336, 182, 105.077748993
24, 0, 458, 47, 177, 102.190997647
24, 1, 127, 168, 186, 107.387150069
24, 2, 482, 47, 178, 102.768347916
24, 3, 105, 247, 178, 102.768347916
24, 4, 82, 364, 138, 79.6743371482
24, 5, 259, 247, 186, 107.387150069
24, 6, 249, 67, 191, 110.273901415
24, 7, 422, 252, 166, 95.8401446855
24, 8, 74, 75, 155, 89.4892917244
24, 9, 358, 88, 174, 100.458946839
24, 10, 114, 461, 145, 83.7157890325
24, 11, 481, 147, 192, 110.851251684
24, 12, 34, 497, 117, 67.5499814952
24, 13, 61, 137, 164, 94.6854441471
24, 14, 251, 430, 184, 106.232449531
24, 15, 371, 349, 183, 105.655099262
25, 0, 477, 47, 178, 102.768347916
25, 1, 120, 186, 186, 107.387150069
25, 2, 501, 47, 177, 102.190997647
25, 3, 86, 251, 173, 99.8815965698
25, 4, 78, 364, 137, 79.096986879
25, 5, 247, 262, 184, 106.232449531
25, 6, 268, 67, 191, 110.273901415
25, 7, 440, 259, 166, 95.8401446855
25, 8, 92, 67, 162, 93.5307436087
25, 9, 358, 107, 174, 100.458946839
25, 10, 121, 479, 151, 87.1798906476
25, 11, 500, 147, 192, 110.851251684
25, 12, 34, 516, 118, 68.1273317644
25, 13, 69, 148, 169, 97.572195493
25, 14, 265, 443, 185, 106.8097998
25, 15, 384, 360, 182, 105.077748993
26, 0, 496, 47, 178, 102.768347916
26, 1, 108, 201, 183, 105.655099262
26, 2, 520, 47, 176, 101.613647377
26, 3, 83, 264, 169, 97.572195493
26, 4, 62, 372, 130, 75.0555349947
26, 5, 233, 276, 180, 103.923048454
26, 6, 264, 67, 191, 110.273901415
26, 7, 458, 266, 166, 95.8401446855
26, 8, 110, 59, 168, 96.9948452239
26, 9, 353, 125, 174, 100.458946839
26, 10, 128, 497, 156, 90.0666419936
26, 11, 519, 147, 192, 110.851251684
26, 12, 34, 535, 118, 68.1273317644
26, 13, 87, 155, 175, 101.036297108
26, 14, 279, 456, 184, 106.232449531
26, 15, 402, 367, 178, 102.768347916
27, 0, 492, 47, 178, 102.768347916
27, 1, 113, 201, 185, 106.8097998
27, 2, 539, 47, 173, 99.8815965698
27, 3, 90, 282, 167, 96.4174949547
27, 4, 67, 381, 128, 73.9008344563
27, 5, 223, 292, 175, 101.036297108
27, 6, 256, 78, 192, 110.851251684
27, 7, 476, 273, 164, 94.6854441471
27, 8, 105, 55, 166, 95.8401446855
27, 9, 350, 143, 173, 99.8815965698
27, 10, 135, 515, 161, 92.9533933395
27, 11, 538, 147, 192, 110.851251684
27, 12, 42, 550, 122, 70.4367328411
27, 13, 105, 162, 181, 104.500398723
27, 14, 293, 469, 183, 105.655099262
27, 15, 417, 377, 174, 100.458946839
28, 0, 473, 47, 178, 102.768347916
28, 1, 108, 197, 184, 106.232449531
28, 2, 558, 47, 173, 99.8815965698
28, 3, 84, 297, 161, 92.9533933395
28, 4, 70, 394, 124, 71.5914333795
28, 5, 216, 310, 169, 97.572195493
28, 6, 256, 97, 193, 111.428601954
28, 7, 494, 280, 164, 94.6854441471
28, 8, 86, 55, 159, 91.7986928012
28, 9, 350, 162, 169, 97.572195493
28, 10, 148, 526, 166, 95.8401446855
28, 11, 557, 147, 192, 110.851251684
28, 12, 47, 543, 124, 71.5914333795
28, 13, 103, 173, 181, 104.500398723
28, 14, 307, 482, 185, 106.8097998
28, 15, 431, 390, 172, 99.3042463006
29, 0, 454, 47, 177, 102.190997647
29, 1, 89, 201, 178, 102.768347916
29, 2, 577, 47, 171, 98.7268960314
29, 3, 78, 314, 154, 88.9119414552
29, 4, 58, 409, 116, 66.972631226
29, 5, 209, 328, 167, 96.4174949547
29, 6, 256, 116, 192, 110.851251684
29, 7, 512, 287, 163, 94.1080938779
29, 8, 70, 63, 153, 88.334591186
29, 9, 350, 181, 170, 98.1495457622
29, 10, 166, 533, 173, 99.8815965698
29, 11, 576, 147, 189, 109.119200877
29, 12, 47, 524, 124, 71.5914333795
29, 13, 108, 182, 183, 105.655099262
29, 14, 321, 495, 185, 106.8097998
29, 15, 447, 399, 172, 99.3042463006
30, 0, 435, 47, 175, 101.036297108
30, 1, 77, 214, 174, 100.458946839
30, 2, 596, 47, 168, 96.9948452239
30, 3, 82, 332, 149, 86.0251901093
30, 4, 63, 418, 117, 67.5499814952
30, 5, 202, 346, 168, 96.9948452239
30, 6, 251, 112, 192, 110.851251684
30, 7, 530, 294, 161, 92.9533933395
30, 8, 75, 63, 155, 89.4892917244
30, 9, 350, 200, 171, 98.7268960314
30, 10, 181, 527, 178, 102.768347916
30, 11, 592, 154, 187, 107.964500338
30, 12, 47, 527, 124, 71.5914333795
30, 13, 126, 189, 187, 107.964500338
30, 14, 337, 504, 188, 108.541850608
30, 15, 465, 406, 170, 98.1495457622
31, 0, 431, 57, 177, 102.190997647
31, 1, 70, 210, 172, 99.3042463006
31, 2, 615, 47, 170, 98.1495457622
31, 3, 76, 347, 143, 82.5610884941
31, 4, 61, 429, 118, 68.1273317644
31, 5, 210, 353, 171, 98.7268960314
31, 6, 248, 93, 193, 111.428601954
31, 7, 548, 301, 158, 91.221342532
31, 8, 86, 70, 160, 92.3760430703
31, 9, 350, 219, 170, 98.1495457622
31, 10, 197, 525, 182, 105.077748993
31, 11, 608, 163, 190, 109.696551146
31, 12, 55, 542, 127, 73.3234841871
31, 13, 144, 196, 190, 109.696551146
31, 14, 355, 511, 190, 109.696551146
31, 15, 483, 413, 176, 101.613647377
32, 0, 438, 75, 182, 105.077748993
32, 1, 63, 213, 169, 97.572195493
32, 2, 634, 47, 171, 98.7268960314
32, 3, 78, 360, 138, 79.6743371482
32, 4, 66, 438, 122, 70.4367328411
32, 5, 229, 353, 177, 102.190997647
32, 6, 237, 81, 192, 110.851251684
32, 7, 566, 303, 156, 90.0666419936
32, 8, 80, 85, 158, 91.221342532
32, 9, 350, 238, 167, 96.4174949547
32, 10, 215, 532, 186, 107.387150069
32, 11, 626, 165, 192, 110.851251684
32, 12, 55, 536, 127, 73.3234841871
32, 13, 162, 203, 192, 110.851251684
32, 14, 373, 518, 191, 110.273901415
32, 15, 501, 420, 181, 104.500398723
33, 0, 445, 93, 187, 107.964500338
33, 1, 60, 231, 167, 96.4174949547
33, 2, 653, 47, 172, 99.3042463006
33, 3, 92, 373, 136, 78.5196366098
33, 4, 64, 449, 123, 71.0140831103
33, 5, 248, 353, 182, 105.077748993
33, 6, 240, 73, 192, 110.851251684
33, 7, 584, 307, 162, 93.5307436087
33, 8, 82, 98, 162, 93.5307436087
33, 9, 354, 256, 163, 94.1080938779
33, 10, 218, 524, 187, 107.964500338
33, 11, 645, 165, 193, 111.428601954
33, 12, 62, 533, 130, 75.0555349947
33, 13, 165, 216, 191, 110.273901415
33, 14, 391, 525, 191, 110.273901415
33, 15, 519, 427, 185, 106.8097998
34, 0, 452, 111, 190, 109.696551146
34, 1, 60, 250, 164, 94.6854441471
34, 2, 672, 47, 171, 98.7268960314
34, 3, 106, 386, 134, 77.3649360714
34, 4, 69, 458, 127, 73.3234841871
34, 5, 266, 357, 186, 107.387150069
34, 6, 255, 77, 192, 110.851251684
34, 7, 602, 314, 168, 96.9948452239
34, 8, 83, 92, 161, 92.9533933395
34, 9, 368, 263, 159, 91.7986928012
34, 10, 226, 521, 188, 108.541850608
34, 11, 664, 165, 192, 110.851251684
34, 12, 80, 540, 138, 79.6743371482
34, 13, 173, 223, 191, 110.273901415
34, 14, 409, 527, 190, 109.696551146
34, 15, 537, 434, 188, 108.541850608
35, 0, 459, 129, 192, 110.851251684
35, 1, 60, 269, 161, 92.9533933395
35, 2, 691, 47, 169, 97.572195493
35, 3, 100, 391, 131, 75.6328852638
35, 4, 67, 453, 125, 72.1687836487
35, 5, 284, 364, 189, 109.119200877
35, 6, 264, 93, 192, 110.851251684
35, 7, 620, 316, 173, 99.8815965698
35, 8, 88, 76, 161, 92.9533933395
35, 9, 384, 270, 159, 91.7986928012
35, 10, 222, 528, 188, 108.541850608
35, 11, 683, 165, 190, 109.696551146
35, 12, 78, 535, 137, 79.096986879
35, 13, 192, 223, 191, 110.273901415
35, 14, 428, 527, 188, 108.541850608
35, 15, 555, 441, 190, 109.696551146
36, 0, 466, 147, 192, 110.851251684
36, 1, 60, 265, 162, 93.5307436087
36, 2, 710, 47, 166, 95.8401446855
36, 3, 103, 395, 131, 75.6328852638
36, 4, 53, 456, 120, 69.2820323028
36, 5, 302, 371, 191, 110.273901415
36, 6, 277, 95, 192, 110.851251684
36, 7, 639, 316, 176, 101.613647377
36, 8, 84, 78, 160, 92.3760430703
36, 9, 400, 279, 159, 91.7986928012
36, 10, 210, 520, 185, 106.8097998
36, 11, 702, 165, 187, 107.964500338
36, 12, 64, 522, 131, 75.6328852638
36, 13, 195, 233, 190, 109.696551146
36, 14, 447, 527, 184, 106.232449531
36, 15, 573, 448, 190, 109.696551146
37, 0, 477, 162, 192, 110.851251684
37, 1, 60, 245, 165, 95.2627944163
37, 2, 729, 47, 166, 95.8401446855
37, 3, 121, 397, 139, 80.2516874174
37, 4, 42, 450, 115, 66.3952809568
37, 5, 320, 378, 192, 110.851251684
37, 6, 295, 87, 189, 109.119200877
37, 7, 658, 316, 181, 104.500398723
37, 8, 89, 78, 162, 93.5307436087
37, 9, 418, 286, 156, 90.0666419936
37, 10, 218, 512, 186, 107.387150069
37, 11, 721, 165, 183, 105.655099262
37, 12, 54, 527, 127, 73.3234841871
37, 13, 203, 240, 188, 108.541850608
37, 14, 466, 527, 180, 103.923048454
37, 15, 591, 455, 189, 109.119200877
38, 0, 491, 175, 190, 109.696551146
38, 1, 60, 248, 165, 95.2627944163
38, 2, 748, 47, 170, 98.1495457622
38, 3, 139, 392, 147, 84.8704895709
38, 4, 38, 431, 110, 63.5085296109
38, 5, 338, 380, 191, 110.273901415
38, 6, 313, 79, 186, 107.387150069
38, 7, 677, 316, 185, 106.8097998
38, 8, 107, 70, 168, 96.9948452239
38, 9, 436, 293, 153, 88.334591186
38, 10, 236, 516, 189, 109.119200877
38, 11, 740, 165, 184, 106.232449531
38, 12, 59, 542, 129, 74.4781847255
38, 13, 222, 240, 188, 108.541850608
38, 14, 484, 531, 180, 103.923048454
38, 15, 609, 462, 187, 107.964500338
39, 0, 504, 171, 190, 109.696551146
39, 1, 60, 267, 161, 92.9533933395
39, 2, 767, 47, 175, 101.036297108
39, 3, 142, 399, 148, 85.4478398401
39, 4, 38, 412, 110, 63.5085296109
39, 5, 356, 384, 189, 109.119200877
39, 6, 324, 86, 184, 106.232449531
39, 7, 696, 316, 188, 108.541850608
39, 8, 125, 62, 173, 99.8815965698
39, 9, 454, 295, 154, 88.9119414552
39, 10, 254, 523, 191, 110.273901415
39, 11, 759, 165, 188, 108.541850608
39, 12, 75, 551, 136, 78.5196366098
39, 13, 241, 240, 188, 108.541850608
39, 14, 502, 533, 183, 105.655099262
39, 15, 627, 469, 183, 105.655099262
40, 0, 517, 157, 192, 110.851251684
40, 1, 64, 263, 163, 94.1080938779
40, 2, 786, 47, 180, 103.923048454
40, 3, 135, 417, 144, 83.1384387633
40, 4, 38, 415, 109, 62.9311793417
40, 5, 374, 386, 186, 107.387150069
40, 6, 337, 88, 180, 103.923048454
40, 7, 715, 316, 190, 109.696551146
40, 8, 132, 70, 176, 101.613647377
40, 9, 472, 299, 154, 88.9119414552
