5, 0, 100, 39, 176, 101.613647377
5, 1, 39, 91, 146, 84.2931393017
5, 2, 124, 39, 182, 105.077748993
5, 3, 77, 89, 160, 92.3760430703
5, 4, 34, 112, 139, 80.2516874174
5, 5, 109, 44, 178, 102.768347916
5, 6, 52, 103, 148, 85.4478398401
5, 7, 117, 77, 174, 100.458946839
5, 8, 34, 124, 136, 78.5196366098
5, 9, 111, 42, 179, 103.345698185
5, 10, 60, 107, 150, 86.6025403784
6, 0, 118, 41, 181, 104.500398723
6, 1, 46, 109, 144, 83.1384387633
6, 2, 142, 46, 185, 106.8097998
6, 3, 79, 107, 156, 90.0666419936
6, 4, 34, 131, 134, 77.3649360714
6, 5, 105, 44, 177, 102.190997647
6, 6, 63, 118, 147, 84.8704895709
6, 7, 131, 90, 173, 99.8815965698
6, 8, 34, 143, 131, 75.6328852638
6, 9, 107, 42, 178, 102.768347916
6, 10, 71, 122, 149, 86.0251901093
7, 0, 137, 41, 185, 106.8097998
7, 1, 48, 127, 140, 80.8290376865
7, 2, 160, 48, 187, 107.964500338
7, 3, 83, 125, 151, 87.1798906476
7, 4, 34, 150, 129, 74.4781847255
7, 5, 86, 44, 171, 98.7268960314
7, 6, 77, 131, 148, 85.4478398401
7, 7, 145, 103, 172, 99.3042463006
7, 8, 34, 162, 125, 72.1687836487
7, 9, 88, 42, 172, 99.3042463006
7, 10, 85, 135, 148, 85.4478398401
8, 0, 156, 41, 188, 108.541850608
8, 1, 48, 146, 134, 77.3649360714
8, 2, 179, 48, 188, 108.541850608
8, 3, 94, 140, 149, 86.0251901093
8, 4, 34, 169, 123, 71.0140831103
8, 5, 89, 44, 172, 99.3042463006
8, 6, 93, 140, 149, 86.0251901093
8, 7, 159, 116, 169, 97.572195493
8, 8, 34, 181, 119, 68.7046820336
8, 9, 91, 42, 173, 99.8815965698
8, 10, 94, 151, 145, 83.7157890325
9, 0, 174, 45, 189, 109.119200877
9, 1, 48, 165, 128, 73.9008344563
9, 2, 198, 48, 188, 108.541850608
9, 3, 108, 153, 147, 84.8704895709
9, 4, 34, 188, 117, 67.5499814952
9, 5, 108, 44, 178, 102.768347916
9, 6, 89, 138, 148, 85.4478398401
9, 7, 173, 129, 165, 95.2627944163
9, 8, 38, 199, 114, 65.8179306876
9, 9, 110, 42, 179, 103.345698185
9, 10, 101, 169, 140, 80.8290376865
10, 0, 192, 47, 189, 109.119200877
10, 1, 48, 161, 129, 74.4781847255
10, 2, 217, 48, 187, 107.964500338
10, 3, 124, 162, 147, 84.8704895709
10, 4, 34, 207, 110, 63.5085296109
10, 5, 104, 44, 177, 102.190997647
10, 6, 71, 131, 146, 84.2931393017
10, 7, 187, 142, 160, 92.3760430703
10, 8, 45, 217, 110, 63.5085296109
10, 9, 106, 42, 178, 102.768347916
10, 10, 108, 187, 134, 77.3649360714
11, 0, 211, 47, 188, 108.541850608
11, 1, 48, 142, 135, 77.9422863406
11, 2, 236, 48, 185, 106.8097998
11, 3, 142, 169, 146, 84.2931393017
11, 4, 34, 226, 104, 60.0444279957
11, 5, 85, 44, 171, 98.7268960314
11, 6, 74, 132, 146, 84.2931393017
11, 7, 201, 155, 155, 89.4892917244
11, 8, 52, 235, 105, 60.6217782649
11, 9, 109, 42, 178, 102.768347916
11, 10, 115, 205, 128, 73.9008344563
12, 0, 230, 47, 186, 107.387150069
12, 1, 48, 123, 141, 81.4063879557
12, 2, 254, 52, 181, 104.500398723
12, 3, 153, 182, 142, 81.9837382249
12, 4, 34, 245, 102, 58.8897274573
12, 5, 73, 54, 166, 95.8401446855
12, 6, 92, 139, 149, 86.0251901093
12, 7, 210, 171, 148, 85.4478398401
12, 8, 59, 253, 112, 64.6632301492
12, 9, 128, 42, 183, 105.655099262
12, 10, 122, 223, 121, 69.8593825719
13, 0, 249, 47, 183, 105.655099262
13, 1, 48, 104, 146, 84.2931393017
13, 2, 272, 54, 176, 101.613647377
13, 3, 160, 200, 135, 77.9422863406
13, 4, 34, 264, 107, 61.7764788033
13, 5, 81, 65, 166, 95.8401446855
13, 6, 90, 150, 144, 83.1384387633
13, 7, 223, 182, 142, 81.9837382249
13, 8, 66, 271, 119, 68.7046820336
13, 9, 147, 42, 186, 107.387150069
13, 10, 129, 241, 126, 72.7461339179
14, 0, 268, 47, 178, 102.768347916
14, 1, 52, 107, 147, 84.8704895709
14, 2, 279, 65, 172, 99.3042463006
14, 3, 171, 215, 129, 74.4781847255
14, 4, 34, 283, 112, 64.6632301492
14, 5, 96, 75, 169, 97.572195493
14, 6, 73, 159, 137, 79.096986879
14, 7, 238, 192, 138, 79.6743371482
14, 8, 73, 289, 126, 72.7461339179
14, 9, 166, 42, 188, 108.541850608
14, 10, 136, 259, 134, 77.3649360714
15, 0, 287, 47, 173, 99.8815965698
15, 1, 54, 102, 149, 86.0251901093
15, 2, 287, 80, 167, 96.4174949547
15, 3, 180, 231, 135, 77.9422863406
15, 4, 34, 302, 116, 66.972631226
15, 5, 105, 91, 167, 96.4174949547
15, 6, 57, 170, 129, 74.4781847255
15, 7, 255, 197, 144, 83.1384387633
15, 8, 80, 307, 134, 77.3649360714
15, 9, 173, 53, 187, 107.964500338
15, 10, 147, 274, 142, 81.9837382249
16, 0, 306, 47, 167, 96.4174949547
16, 1, 54, 83, 153, 88.334591186
16, 2, 301, 93, 159, 91.7986928012
16, 3, 191, 246, 143, 82.5610884941
16, 4, 34, 321, 120, 69.2820323028
16, 5, 112, 109, 164, 94.6854441471
16, 6, 47, 186, 121, 69.8593825719
16, 7, 273, 201, 148, 85.4478398401
16, 8, 87, 325, 141, 81.4063879557
16, 9, 184, 60, 186, 107.387150069
16, 10, 156, 290, 150, 86.6025403784
17, 0, 325, 47, 160, 92.3760430703
17, 1, 61, 67, 159, 91.7986928012
17, 2, 315, 106, 151, 87.1798906476
17, 3, 205, 259, 152, 87.7572409168
17, 4, 34, 340, 128, 73.9008344563
17, 5, 114, 127, 158, 91.221342532
17, 6, 44, 204, 114, 65.8179306876
17, 7, 291, 208, 154, 88.9119414552
17, 8, 94, 343, 148, 85.4478398401
17, 9, 191, 71, 184, 106.232449531
17, 10, 163, 308, 158, 91.221342532
18, 0, 344, 47, 153, 88.334591186
18, 1, 66, 72, 160, 92.3760430703
18, 2, 331, 115, 144, 83.1384387633
18, 3, 219, 272, 159, 91.7986928012
18, 4, 34, 359, 136, 78.5196366098
18, 5, 114, 146, 151, 87.1798906476
18, 6, 48, 222, 109, 62.9311793417
18, 7, 309, 215, 158, 91.221342532
18, 8, 101, 361, 154, 88.9119414552
18, 9, 191, 90, 179, 103.345698185
18, 10, 170, 326, 166, 95.8401446855
19, 0, 363, 47, 145, 83.7157890325
19, 1, 61, 90, 154, 88.9119414552
19, 2, 349, 122, 136, 78.5196366098
19, 3, 233, 285, 167, 96.4174949547
19, 4, 34, 378, 144, 83.1384387633
19, 5, 118, 164, 145, 83.7157890325
19, 6, 46, 240, 104, 60.0444279957
19, 7, 327, 222, 162, 93.5307436087
19, 8, 108, 379, 160, 92.3760430703
19, 9, 195, 108, 173, 99.8815965698
19, 10, 181, 341, 172, 99.3042463006
20, 0, 382, 47, 137, 79.096986879
20, 1, 62, 86, 156, 90.0666419936
20, 2, 367, 129, 127, 73.3234841871
20, 3, 247, 298, 174, 100.458946839
20, 4, 34, 397, 152, 87.7572409168
20, 5, 120, 182, 138, 79.6743371482
20, 6, 38, 236, 102, 58.8897274573
20, 7, 345, 229, 164, 94.6854441471
20, 8, 115, 397, 165, 95.2627944163
20, 9, 197, 103, 175, 101.036297108
20, 10, 190, 357, 178, 102.768347916
21, 0, 400, 51, 129, 74.4781847255
21, 1, 72, 70, 162, 93.5307436087
21, 2, 385, 131, 120, 69.2820323028
21, 3, 261, 311, 179, 103.345698185
21, 4, 34, 416, 160, 92.3760430703
21, 5, 120, 201, 130, 75.0555349947
21, 6, 34, 217, 107, 61.7764788033
21, 7, 363, 231, 164, 94.6854441471
21, 8, 122, 415, 169, 97.572195493
21, 9, 197, 84, 180, 103.923048454
21, 10, 201, 372, 183, 105.655099262
22, 0, 415, 61, 121, 69.8593825719
22, 1, 73, 75, 162, 93.5307436087
22, 2, 403, 135, 120, 69.2820323028
22, 3, 275, 324, 184, 106.232449531
22, 4, 34, 435, 167, 96.4174949547
22, 5, 120, 220, 122, 70.4367328411
22, 6, 34, 220, 106, 61.1991285341
22, 7, 382, 231, 162, 93.5307436087
22, 8, 129, 433, 172, 99.3042463006
22, 9, 207, 71, 183, 105.655099262
22, 10, 215, 385, 187, 107.964500338
23, 0, 432, 66, 114, 65.8179306876
23, 1, 66, 93, 155, 89.4892917244
23, 2, 421, 142, 120, 69.2820323028
23, 3, 291, 333, 188, 108.541850608
23, 4, 34, 454, 173, 99.8815965698
23, 5, 115, 238, 122, 70.4367328411
23, 6, 34, 239, 101, 58.3123771882
23, 7, 401, 231, 159, 91.7986928012
23, 8, 136, 451, 174, 100.458946839
23, 9, 225, 72, 181, 104.500398723
23, 10, 224, 401, 190, 109.696551146
24, 0, 447, 57, 109, 62.9311793417
24, 1, 67, 89, 156, 90.0666419936
24, 2, 439, 144, 121, 69.8593825719
24, 3, 309, 340, 191, 110.273901415
24, 4, 38, 472, 179, 103.345698185
24, 5, 108, 256, 126, 72.7461339179
24, 6, 34, 258, 106, 61.1991285341
24, 7, 417, 238, 162, 93.5307436087
24, 8, 143, 469, 175, 101.036297108
24, 9, 243, 74, 178, 102.768347916
24, 10, 235, 416, 192, 110.851251684
25, 0, 463, 46, 103, 59.4670777265
25, 1, 77, 73, 163, 94.1080938779
25, 2, 458, 144, 120, 69.2820323028
25, 3, 327, 347, 192, 110.851251684
25, 4, 40, 490, 184, 106.232449531
25, 5, 101, 274, 131, 75.6328852638
25, 6, 34, 277, 110, 63.5085296109
25, 7, 434, 243, 163, 94.1080938779
25, 8, 150, 487, 178, 102.768347916
25, 9, 254, 84, 174, 100.458946839
25, 10, 249, 429, 192, 110.851251684
26, 0, 481, 42, 97, 56.0029761114
26, 1, 86, 78, 165, 95.2627944163
26, 2, 477, 144, 118, 68.1273317644
26, 3, 345, 354, 192, 110.851251684
26, 4, 40, 509, 187, 107.964500338
26, 5, 98, 292, 135, 77.9422863406
26, 6, 34, 296, 115, 66.3952809568
26, 7, 453, 243, 162, 93.5307436087
26, 8, 157, 505, 183, 105.655099262
26, 9, 267, 86, 170, 98.1495457622
26, 10, 263, 442, 192, 110.851251684
27, 0, 500, 42, 92, 53.1162247654
27, 1, 93, 96, 163, 94.1080938779
27, 2, 495, 139, 114, 65.8179306876
27, 3, 363, 361, 191, 110.273901415
27, 4, 44, 505, 187, 107.964500338
27, 5, 109, 299, 141, 81.4063879557
27, 6, 34, 315, 119, 68.7046820336
27, 7, 472, 243, 159, 91.7986928012
27, 8, 170, 516, 186, 107.387150069
27, 9, 274, 94, 167, 96.4174949547
27, 10, 277, 455, 190, 109.696551146
28, 0, 496, 42, 92, 53.1162247654
28, 1, 95, 114, 158, 91.221342532
28, 2, 513, 135, 110, 63.5085296109
28, 3, 381, 368, 190, 109.696551146
28, 4, 46, 486, 183, 105.655099262
28, 5, 127, 294, 145, 83.7157890325
28, 6, 38, 333, 125, 72.1687836487
28, 7, 488, 250, 159, 91.7986928012
28, 8, 188, 523, 188, 108.541850608
28, 9, 274, 113, 161, 92.9533933395
28, 10, 291, 468, 189, 109.119200877
29, 0, 477, 42, 98, 56.5803263806
29, 1, 103, 129, 155, 89.4892917244
29, 2, 531, 139, 109, 62.9311793417
29, 3, 399, 375, 192, 110.851251684
29, 4, 53, 470, 179, 103.345698185
29, 5, 145, 286, 146, 84.2931393017
29, 6, 40, 328, 124, 71.5914333795
29, 7, 505, 255, 158, 91.221342532
29, 8, 206, 530, 188, 108.541850608
29, 9, 285, 120, 156, 90.0666419936
29, 10, 305, 481, 186, 107.387150069
30, 0, 458, 46, 105, 60.6217782649
30, 1, 117, 142, 153, 88.334591186
30, 2, 549, 141, 113, 65.2405804184
30, 3, 417, 382, 193, 111.428601954
30, 4, 66, 456, 176, 101.613647377
30, 5, 160, 274, 145, 83.7157890325
30, 6, 40, 309, 120, 69.2820323028
30, 7, 524, 255, 155, 89.4892917244
30, 8, 213, 521, 187, 107.964500338
30, 9, 304, 120, 151, 87.1798906476
30, 10, 319, 494, 189, 109.119200877
31, 0, 440, 44, 113, 65.2405804184
31, 1, 114, 155, 148, 85.4478398401
31, 2, 568, 141, 121, 69.8593825719
31, 3, 435, 389, 192, 110.851251684
31, 4, 79, 442, 171, 98.7268960314
31, 5, 176, 263, 144, 83.1384387633
31, 6, 40, 290, 115, 66.3952809568
31, 7, 540, 262, 154, 88.9119414552
31, 8, 223, 517, 189, 109.119200877
31, 9, 319, 111, 149, 86.0251901093
31, 10, 333, 507, 190, 109.696551146
32, 0, 428, 52, 117, 67.5499814952
32, 1, 97, 164, 141, 81.4063879557
32, 2, 587, 141, 129, 74.4781847255
32, 3, 453, 396, 192, 110.851251684
32, 4, 92, 428, 165, 95.2627944163
32, 5, 194, 255, 147, 84.8704895709
32, 6, 40, 271, 111, 64.08587988
32, 7, 556, 271, 152, 87.7572409168
32, 8, 230, 508, 190, 109.696551146
32, 9, 335, 109, 144, 83.1384387633
32, 10, 349, 516, 190, 109.696551146
33, 0, 414, 55, 122, 70.4367328411
33, 1, 78, 166, 136, 78.5196366098
33, 2, 606, 141, 137, 79.096986879
33, 3, 471, 403, 191, 110.273901415
33, 4, 105, 414, 162, 93.5307436087
33, 5, 212, 251, 152, 87.7572409168
33, 6, 48, 271, 113, 65.2405804184
33, 7, 571, 281, 151, 87.1798906476
33, 8, 230, 489, 192, 110.851251684
33, 9, 350, 119, 136, 78.5196366098
33, 10, 367, 523, 187, 107.964500338
34, 0, 396, 48, 131, 75.6328852638
34, 1, 62, 158, 134, 77.3649360714
34, 2, 625, 141, 146, 84.2931393017
34, 3, 489, 410, 189, 109.119200877
34, 4, 118, 400, 166, 95.8401446855
34, 5, 231, 251, 157, 90.6439922628
34, 6, 49, 287, 118, 68.1273317644
34, 7, 588, 286, 147, 84.8704895709
34, 8, 234, 470, 192, 110.851251684
34, 9, 359, 135, 129, 74.4781847255
34, 10, 385, 530, 184, 106.232449531
35, 0, 397, 53, 130, 75.0555349947
35, 1, 51, 142, 136, 78.5196366098
35, 2, 644, 141, 154, 88.9119414552
35, 3, 507, 417, 185, 106.8097998
35, 4, 131, 386, 169, 97.572195493
35, 5, 250, 251, 162, 93.5307436087
35, 6, 42, 305, 120, 69.2820323028
35, 7, 604, 293, 143, 82.5610884941
35, 8, 241, 452, 192, 110.851251684
35, 9, 361, 153, 131, 75.6328852638
35, 10, 403, 532, 184, 106.232449531
36, 0, 391, 54, 132, 76.210235533
36, 1, 47, 123, 141, 81.4063879557
36, 2, 663, 141, 161, 92.9533933395
36, 3, 522, 427, 181, 104.500398723
36, 4, 147, 375, 172, 99.3042463006
36, 5, 269, 251, 166, 95.8401446855
36, 6, 39, 300, 118, 68.1273317644
36, 7, 621, 298, 137, 79.096986879
36, 8, 248, 434, 192, 110.851251684
36, 9, 365, 171, 139, 80.2516874174
36, 10, 422, 532, 188, 108.541850608
37, 0, 373, 47, 141, 81.4063879557
37, 1, 47, 104, 146, 84.2931393017
37, 2, 682, 141, 168, 96.9948452239
37, 3, 539, 432, 176, 101.613647377
37, 4, 154, 360, 171, 98.7268960314
37, 5, 287, 255, 170, 98.1495457622
37, 6, 39, 281, 113, 65.2405804184
37, 7, 640, 298, 133, 76.7875858022
37, 8, 261, 422, 192, 110.851251684
37, 9, 379, 178, 141, 81.4063879557
37, 10, 441, 532, 191, 110.273901415
38, 0, 354, 44, 149, 86.0251901093
38, 1, 47, 85, 150, 86.6025403784
38, 2, 701, 141, 175, 101.036297108
38, 3, 557, 427, 172, 99.3042463006
38, 4, 154, 341, 166, 95.8401446855
38, 5, 305, 262, 175, 101.036297108
38, 6, 46, 265, 111, 64.08587988
38, 7, 656, 305, 137, 79.096986879
38, 8, 279, 414, 189, 109.119200877
38, 9, 397, 173, 136, 78.5196366098
38, 10, 460, 532, 192, 110.851251684
39, 0, 335, 44, 157, 90.6439922628
39, 1, 54, 69, 156, 90.0666419936
39, 2, 720, 141, 180, 103.923048454
39, 3, 572, 431, 173, 99.8815965698
39, 4, 154, 322, 161, 92.9533933395
39, 5, 323, 269, 178, 102.768347916
39, 6, 46, 248, 106, 61.1991285341
39, 7, 673, 310, 142, 81.9837382249
39, 8, 297, 410, 189, 109.119200877
39, 9, 415, 169, 132, 76.210235533
39, 10, 479, 532, 192, 110.851251684
40, 0, 316, 44, 164, 94.6854441471
40, 1, 70, 58, 164, 94.6854441471
40, 2, 739, 141, 184, 106.232449531
40, 3, 589, 436, 173, 99.8815965698
40, 4, 154, 303, 155, 89.4892917244
40, 5, 341, 276, 180, 103.923048454
40, 6, 47, 230, 106, 61.1991285341
40, 7, 692, 310, 148, 85.4478398401
40, 8, 316, 410, 191, 110.273901415
40, 9, 433, 164, 130, 75.0555349947
40, 10, 498, 532, 191, 110.273901415
41, 0, 297, 44, 170, 98.1495457622
41, 1, 88, 54, 170, 98.1495457622
41, 2, 758, 141, 188, 108.541850608
41, 3, 608, 436, 170, 98.1495457622
41, 4, 154, 284, 148, 85.4478398401
41, 5, 359, 278, 180, 103.923048454
41, 6, 57, 214, 113, 65.2405804184
41, 7, 711, 310, 154, 88.9119414552
41, 8, 335, 410, 191, 110.273901415
41, 9, 448, 152, 124, 71.5914333795
41, 10, 517, 532, 191, 110.273901415
42, 0, 278, 44, 176, 101.613647377
42, 1, 104, 61, 174, 100.458946839
42, 2, 777, 141, 190, 109.696551146
42, 3, 627, 436, 166, 95.8401446855
42, 4, 154, 265, 140, 80.8290376865
42, 5, 378, 278, 177, 102.190997647
42, 6, 70, 200, 121, 69.8593825719
42, 7, 730, 310, 160, 92.3760430703
42, 8, 354, 410, 191, 110.273901415
42, 9, 461, 138, 117, 67.5499814952
42, 10, 536, 532, 192, 110.851251684
43, 0, 266, 54, 178, 102.768347916
43, 1, 113, 77, 173, 99.8815965698
43, 2, 796, 141, 191, 110.273901415
43, 3, 646, 436, 161, 92.9533933395
43, 4, 154, 245, 133, 76.7875858022
43, 5, 397, 278, 175, 101.036297108
43, 6, 66, 186, 125, 72.1687836487
43, 7, 749, 310, 164, 94.6854441471
43, 8, 361, 421, 189, 109.119200877
43, 9, 470, 121, 110, 63.5085296109
43, 10, 555, 532, 192, 110.851251684
44, 0, 259, 72, 176, 101.613647377
44, 1, 120, 95, 170, 98.1495457622
44, 2, 815, 141, 191, 110.273901415
44, 3, 664, 440, 157, 90.6439922628
44, 4, 161, 229, 128, 73.9008344563
44, 5, 416, 278, 176, 101.613647377
44, 6, 56, 191, 121, 69.8593825719
44, 7, 768, 310, 168, 96.9948452239
44, 8, 356, 439, 188, 108.541850608
44, 9, 480, 105, 103, 59.4670777265
44, 10, 574, 532, 191, 110.273901415
45, 0, 252, 90, 173, 99.8815965698
45, 1, 111, 102, 166, 95.8401446855
45, 2, 834, 141, 189, 109.119200877
45, 3, 682, 442, 151, 87.1798906476
45, 4, 177, 223, 132, 76.210235533
45, 5, 434, 273, 174, 100.458946839
45, 6, 49, 209, 113, 65.2405804184
45, 7, 787, 310, 170, 98.1495457622
45, 8, 349, 457, 187, 107.964500338
45, 9, 485, 88, 96, 55.4256258422
45, 10, 593, 532, 189, 109.119200877
46, 0, 257, 105, 167, 96.4174949547
46, 1, 92, 102, 161, 92.9533933395
46, 2, 853, 141, 186, 107.387150069
46, 3, 701, 442, 145, 83.7157890325
46, 4, 195, 227, 139, 80.2516874174
46, 5, 452, 265, 170, 98.1495457622
46, 6, 46, 227, 106, 61.1991285341
46, 7, 806, 310, 175, 101.036297108
46, 8, 337, 472, 184, 106.232449531
46, 9, 495, 75, 92, 53.1162247654
46, 10, 612, 532, 186, 107.387150069
47, 0, 273, 114, 161, 92.9533933395
47, 1, 76, 94, 158, 91.221342532
47, 2, 868, 132, 184, 106.232449531
47, 3, 717, 449, 140, 80.8290376865
47, 4, 210, 237, 147, 84.8704895709
47, 5, 463, 251, 164, 94.6854441471
47, 6, 41, 245, 104, 60.0444279957
47, 7, 825, 310, 181, 104.500398723
47, 8, 327, 488, 188, 108.541850608
47, 9, 513, 71, 98, 56.5803263806
47, 10, 631, 532, 181, 104.500398723
48, 0, 288, 124, 154, 88.9119414552
48, 1, 65, 78, 158, 91.221342532
48, 2, 873, 115, 188, 108.541850608
48, 3, 734, 454, 134, 77.3649360714
48, 4, 219, 253, 154, 88.9119414552
48, 5, 473, 235, 156, 90.0666419936
48, 6, 38, 263, 108, 62.3538290725
48, 7, 844, 310, 186, 107.387150069
48, 8, 320, 506, 190, 109.696551146
48, 9, 531, 66, 105, 60.6217782649
48, 10, 650, 532, 175, 101.036297108
49, 0, 285, 121, 156, 90.0666419936
49, 1, 72, 66, 163, 94.1080938779
49, 2, 884, 107, 190, 109.696551146
49, 3, 753, 454, 132, 76.210235533
49, 4, 226, 271, 161, 92.9533933395
49, 5, 489, 229, 151, 87.1798906476
49, 6, 38, 282, 113, 65.2405804184
49, 7, 863, 310, 189, 109.119200877
49, 8, 306, 517, 191, 110.273901415
49, 9, 546, 54, 110, 63.5085296109
49, 10, 669, 532, 169, 97.572195493
50, 0, 287, 107, 159, 91.7986928012
50, 1, 90, 62, 170, 98.1495457622
50, 2, 902, 111, 191, 110.273901415
50, 3, 769, 461, 135, 77.9422863406
50, 4, 228, 289, 166, 95.8401446855
50, 5, 507, 224, 146, 84.2931393017
50, 6, 38, 301, 117, 67.5499814952
50, 7, 882, 310, 191, 110.273901415
50, 8, 288, 524, 191, 110.273901415
50, 9, 562, 43, 115, 66.3952809568
50, 10, 668, 524, 169, 97.572195493
51, 0, 303, 96, 158, 91.221342532
51, 1, 109, 62, 175, 101.036297108
51, 2, 913, 124, 189, 109.119200877
51, 3, 786, 466, 139, 80.2516874174
51, 4, 223, 307, 168, 96.9948452239
51, 5, 522, 212, 139, 80.2516874174
51, 6, 38, 320, 122, 70.4367328411
51, 7, 901, 310, 192, 110.851251684
51, 8, 269, 526, 188, 108.541850608
51, 9, 580, 39, 122, 70.4367328411
51, 10, 658, 507, 171, 98.7268960314
52, 0, 321, 92, 153, 88.334591186
52, 1, 120, 72, 176, 101.613647377
52, 2, 920, 120, 190, 109.696551146
52, 3, 805, 466, 144, 83.1384387633
52, 4, 216, 325, 172, 99.3042463006
52, 5, 531, 195, 130, 75.0555349947
52, 6, 38, 339, 127, 73.3234841871
52, 7, 912, 320, 192, 110.851251684
52, 8, 249, 526, 188, 108.541850608
52, 9, 599, 39, 130, 75.0555349947
52, 10, 650, 489, 172, 99.3042463006
53, 0, 339, 87, 148, 85.4478398401
53, 1, 127, 90, 172, 99.3042463006
53, 2, 927, 102, 191, 110.273901415
53, 3, 824, 466, 148, 85.4478398401
53, 4, 204, 340, 176, 101.613647377
53, 5, 544, 192, 127, 73.3234841871
53, 6, 38, 358, 136, 78.5196366098
53, 7, 919, 338, 191, 110.273901415
53, 8, 230, 526, 188, 108.541850608
53, 9, 618, 39, 138, 79.6743371482
53, 10, 638, 474, 172, 99.3042463006
54, 0, 357, 83, 142, 81.9837382249
54, 1, 129, 108, 167, 96.4174949547
54, 2, 921, 87, 192, 110.851251684
54, 3, 842, 470, 150, 86.6025403784
54, 4, 190, 354, 178, 102.768347916
54, 5, 559, 186, 121, 69.8593825719
54, 6, 38, 377, 144, 83.1384387633
54, 7, 926, 356, 189, 109.119200877
54, 8, 211, 526, 187, 107.964500338
54, 9, 637, 39, 145, 83.7157890325
54, 10, 624, 461, 173, 99.8815965698
55, 0, 373, 90, 134, 77.3649360714
55, 1, 120, 124, 160, 92.3760430703
55, 2, 904, 77, 192, 110.851251684
55, 3, 860, 477, 155, 89.4892917244
55, 4, 176, 368, 178, 102.768347916
55, 5, 568, 169, 119, 68.7046820336
55, 6, 38, 396, 152, 87.7572409168
55, 7, 928, 374, 186, 107.387150069
55, 8, 192, 526, 188, 108.541850608
55, 9, 656, 39, 153, 88.334591186
55, 10, 610, 448, 173, 99.8815965698
56, 0, 378, 106, 129, 74.4781847255
56, 1, 103, 129, 155, 89.4892917244
56, 2, 886, 70, 191, 110.273901415
56, 3, 875, 487, 163, 94.1080938779
56, 4, 162, 365, 174, 100.458946839
56, 5, 582, 161, 125, 72.1687836487
56, 6, 38, 415, 160, 92.3760430703
56, 7, 928, 393, 181, 104.500398723
56, 8, 173, 526, 188, 108.541850608
56, 9, 675, 39, 160, 92.3760430703
56, 10, 596, 435, 171, 98.7268960314
57, 0, 378, 125, 124, 71.5914333795
57, 1, 95, 140, 149, 86.0251901093
57, 2, 867, 67, 189, 109.119200877
57, 3, 889, 500, 170, 98.1495457622
57, 4, 152, 349, 168, 96.9948452239
57, 5, 598, 168, 131, 75.6328852638
57, 6, 38, 434, 167, 96.4174949547
57, 7, 917, 396, 181, 104.500398723
57, 8, 154, 526, 187, 107.964500338
57, 9, 694, 39, 166, 95.8401446855
57, 10, 585, 419, 167, 96.4174949547
58, 0, 373, 143, 126, 72.7461339179
58, 1, 83, 147, 144, 83.1384387633
58, 2, 851, 75, 186, 107.387150069
58, 3, 905, 509, 176, 101.613647377
58, 4, 145, 331, 161, 92.9533933395
58, 5, 607, 184, 133, 76.7875858022
58, 6, 38, 453, 173, 99.8815965698
58, 7, 899, 389, 183, 105.655099262
