0, 0, 10, 4, 120, 69.2820323028
1, 0, 28, 11, 129, 74.4781847255
2, 0, 46, 18, 137, 79.096986879
3, 0, 64, 25, 146, 84.2931393017
4, 0, 82, 32, 154, 88.9119414552
5, 0, 100, 39, 162, 93.5307436087
6, 0, 118, 41, 168, 96.9948452239
7, 0, 137, 41, 174, 100.458946839
8, 0, 156, 41, 179, 103.345698185
9, 0, 175, 41, 183, 105.655099262
10, 0, 194, 41, 186, 107.387150069
11, 0, 213, 41, 187, 107.964500338
12, 0, 231, 45, 188, 108.541850608
13, 0, 249, 47, 189, 109.119200877
14, 0, 267, 51, 189, 109.119200877
15, 0, 285, 53, 188, 108.541850608
16, 0, 304, 53, 185, 106.8097998
17, 0, 323, 53, 181, 104.500398723
18, 0, 342, 53, 176, 101.613647377
19, 0, 361, 53, 171, 98.7268960314
20, 0, 380, 53, 164, 94.6854441471
21, 0, 399, 53, 170, 98.1495457622
22, 0, 418, 53, 174, 100.458946839
23, 0, 437, 53, 177, 102.190997647
24, 0, 456, 53, 179, 103.345698185
25, 0, 475, 53, 180, 103.923048454
26, 0, 494, 53, 180, 103.923048454
27, 0, 513, 53, 178, 102.768347916
28, 0, 532, 53, 176, 101.613647377
29, 0, 548, 60, 177, 102.190997647
30, 0, 553, 76, 181, 104.500398723
31, 0, 564, 83, 182, 105.077748993
32, 0, 575, 93, 183, 105.655099262
33, 0, 589, 100, 182, 105.077748993
34, 0, 607, 95, 183, 105.655099262
35, 0, 625, 91, 184, 106.232449531
36, 0, 644, 91, 184, 106.232449531
37, 0, 662, 95, 185, 106.8097998
38, 0, 680, 97, 184, 106.232449531
39, 0, 699, 97, 181, 104.500398723
40, 0, 718, 97, 177, 102.190997647
41, 0, 736, 92, 179, 103.345698185
42, 0, 754, 88, 181, 104.500398723
43, 0, 773, 88, 184, 106.232449531
44, 0, 792, 88, 186, 107.387150069
45, 0, 811, 88, 186, 107.387150069
46, 0, 830, 88, 185, 106.8097998
47, 0, 849, 88, 183, 105.655099262
48, 0, 867, 83, 183, 105.655099262
49, 0, 885, 79, 183, 105.655099262
50, 0, 904, 79, 181, 104.500398723
51, 0, 915, 89, 176, 101.613647377
52, 0, 922, 107, 170, 98.1495457622
53, 0, 929, 125, 167, 96.4174949547
54, 0, 936, 143, 165, 95.2627944163
55, 0, 938, 161, 165, 95.2627944163
56, 0, 938, 180, 163, 94.1080938779
57, 0, 938, 199, 161, 92.9533933395
58, 0, 938, 218, 164, 94.6854441471
59, 0, 938, 237, 171, 98.7268960314
60, 0, 938, 256, 177, 102.190997647
61, 0, 938, 275, 183, 105.655099262
62, 0, 938, 294, 187, 107.964500338
63, 0, 938, 313, 190, 109.696551146
64, 0, 938, 332, 192, 110.851251684
65, 0, 938, 351, 193, 111.428601954
66, 0, 938, 370, 192, 110.851251684
67, 0, 938, 389, 190, 109.696551146
68, 0, 938, 408, 190, 109.696551146
69, 0, 929, 424, 192, 110.851251684
70, 0, 923, 441, 193, 111.428601954
71, 0, 923, 460, 192, 110.851251684
72, 0, 923, 479, 190, 109.696551146
73, 0, 923, 498, 187, 107.964500338
74, 0, 914, 514, 183, 105.655099262
75, 0, 897, 523, 180, 103.923048454
76, 0, 879, 530, 176, 101.613647377
