0, 0, 4, 10, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 4, 22, 60, 34.6410161514
0, 4, 20, 19, 60, 34.6410161514
0, 5, 28, 22, 60, 34.6410161514
1, 0, 11, 28, 60, 34.6410161514
1, 1, 40, 11, 60, 34.6410161514
1, 2, 37, 17, 60, 34.6410161514
1, 3, 11, 40, 60, 34.6410161514
1, 4, 34, 32, 60, 34.6410161514
1, 5, 42, 29, 60, 34.6410161514
2, 0, 18, 46, 60, 34.6410161514
2, 1, 58, 18, 60, 34.6410161514
2, 2, 22, 24, 60, 34.6410161514
2, 3, 18, 58, 60, 34.6410161514
2, 4, 48, 45, 60, 34.6410161514
2, 5, 60, 24, 60, 34.6410161514
3, 0, 20, 41, 60, 34.6410161514
3, 1, 76, 20, 60, 34.6410161514
3, 2, 22, 31, 60, 34.6410161514
3, 3, 25, 76, 60, 34.6410161514
3, 4, 62, 58, 60, 34.6410161514
3, 5, 78, 20, 60, 34.6410161514
4, 0, 20, 22, 60, 34.6410161514
4, 1, 95, 20, 60, 34.6410161514
4, 2, 27, 47, 60, 34.6410161514
4, 3, 36, 91, 60, 34.6410161514
4, 4, 78, 67, 60, 34.6410161514
4, 5, 97, 20, 60, 34.6410161514
5, 0, 31, 14, 60, 34.6410161514
5, 1, 114, 20, 60, 34.6410161514
5, 2, 22, 65, 60, 34.6410161514
5, 3, 50, 104, 60, 34.6410161514
5, 4, 96, 74, 60, 34.6410161514
5, 5, 93, 20, 60, 34.6410161514
6, 0, 47, 21, 60, 34.6410161514
6, 1, 133, 20, 60, 34.6410161514
6, 2, 30, 72, 60, 34.6410161514
6, 3, 66, 113, 60, 34.6410161514
6, 4, 114, 76, 60, 34.6410161514
6, 5, 81, 30, 60, 34.6410161514
7, 0, 41, 26, 60, 34.6410161514
7, 1, 152, 20, 60, 34.6410161514
7, 2, 33, 82, 60, 34.6410161514
7, 3, 84, 120, 60, 34.6410161514
7, 4, 133, 76, 60, 34.6410161514
7, 5, 74, 48, 60, 34.6410161514
8, 0, 22, 26, 60, 34.6410161514
8, 1, 171, 20, 60, 34.6410161514
8, 2, 21, 97, 60, 34.6410161514
8, 3, 102, 127, 60, 34.6410161514
8, 4, 152, 76, 60, 34.6410161514
8, 5, 75, 66, 60, 34.6410161514
9, 0, 25, 21, 60, 34.6410161514
9, 1, 190, 20, 60, 34.6410161514
