0, 0, 10, 4, 182, 105.077748993
0, 1, 22, 4, 183, 105.655099262
0, 2, 34, 4, 184, 106.232449531
0, 3, 46, 4, 183, 105.655099262
0, 4, 4, 22, 186, 107.387150069
0, 5, 20, 19, 186, 107.387150069
0, 6, 28, 22, 187, 107.964500338
0, 7, 44, 19, 187, 107.964500338
0, 8, 4, 34, 188, 108.541850608
0, 9, 20, 31, 189, 109.119200877
0, 10, 28, 34, 189, 109.119200877
0, 11, 44, 31, 189, 109.119200877
0, 12, 4, 46, 189, 109.119200877
0, 13, 20, 43, 190, 109.696551146
0, 14, 28, 46, 191, 110.273901415
0, 15, 44, 43, 190, 109.696551146
1, 0, 28, 11, 185, 106.8097998
1, 1, 40, 11, 185, 106.8097998
1, 2, 45, 17, 186, 107.387150069
1, 3, 64, 11, 184, 106.232449531
1, 4, 11, 40, 189, 109.119200877
1, 5, 36, 28, 188, 108.541850608
1, 6, 41, 33, 189, 109.119200877
1, 7, 60, 28, 187, 107.964500338
1, 8, 11, 52, 191, 110.273901415
1, 9, 36, 40, 190, 109.696551146
1, 10, 41, 45, 191, 110.273901415
1, 11, 60, 40, 189, 109.119200877
1, 12, 11, 64, 191, 110.273901415
1, 13, 37, 48, 191, 110.273901415
1, 14, 35, 64, 192, 110.851251684
1, 15, 61, 48, 190, 109.696551146
2, 0, 46, 18, 186, 107.387150069
2, 1, 47, 25, 188, 108.541850608
2, 2, 58, 28, 188, 108.541850608
2, 3, 82, 18, 185, 106.8097998
2, 4, 18, 58, 191, 110.273901415
2, 5, 54, 35, 189, 109.119200877
2, 6, 48, 47, 191, 110.273901415
2, 7, 78, 35, 186, 107.387150069
2, 8, 18, 70, 192, 110.851251684
2, 9, 54, 47, 190, 109.696551146
2, 10, 48, 59, 192, 110.851251684
2, 11, 78, 47, 188, 108.541850608
2, 12, 18, 82, 192, 110.851251684
2, 13, 56, 48, 190, 109.696551146
2, 14, 42, 82, 192, 110.851251684
2, 15, 80, 48, 188, 108.541850608
3, 0, 64, 25, 187, 107.964500338
3, 1, 47, 44, 190, 109.696551146
3, 2, 73, 38, 187, 107.964500338
3, 3, 100, 25, 189, 109.119200877
3, 4, 25, 76, 192, 110.851251684
3, 5, 72, 42, 188, 108.541850608
3, 6, 48, 66, 192, 110.851251684
3, 7, 93, 45, 189, 109.119200877
3, 8, 25, 88, 192, 110.851251684
3, 9, 72, 49, 189, 109.119200877
3, 10, 52, 77, 192, 110.851251684
3, 11, 96, 49, 189, 109.119200877
3, 12, 25, 100, 191, 110.273901415
3, 13, 75, 48, 188, 108.541850608
3, 14, 53, 97, 191, 110.273901415
3, 15, 99, 48, 190, 109.696551146
4, 0, 82, 32, 186, 107.387150069
4, 1, 47, 63, 192, 110.851251684
4, 2, 87, 51, 188, 108.541850608
4, 3, 118, 32, 191, 110.273901415
4, 4, 32, 94, 192, 110.851251684
4, 5, 90, 44, 188, 108.541850608
4, 6, 48, 85, 192, 110.851251684
4, 7, 102, 61, 190, 109.696551146
4, 8, 32, 106, 191, 110.273901415
4, 9, 91, 49, 188, 108.541850608
4, 10, 59, 95, 191, 110.273901415
4, 11, 115, 49, 192, 110.851251684
4, 12, 32, 118, 189, 109.119200877
4, 13, 94, 48, 189, 109.119200877
4, 14, 67, 110, 189, 109.119200877
4, 15, 118, 48, 192, 110.851251684
5, 0, 85, 45, 187, 107.964500338
5, 1, 47, 82, 192, 110.851251684
5, 2, 104, 56, 190, 109.696551146
5, 3, 136, 39, 192, 110.851251684
5, 4, 39, 112, 190, 109.696551146
5, 5, 109, 44, 191, 110.273901415
5, 6, 52, 103, 191, 110.273901415
5, 7, 113, 76, 190, 109.696551146
5, 8, 39, 124, 188, 108.541850608
5, 9, 110, 49, 191, 110.273901415
5, 10, 70, 110, 188, 108.541850608
5, 11, 134, 49, 193, 111.428601954
5, 12, 39, 136, 186, 107.387150069
5, 13, 113, 48, 191, 110.273901415
5, 14, 76, 126, 185, 106.8097998
5, 15, 137, 48, 193, 111.428601954
6, 0, 78, 63, 189, 109.119200877
6, 1, 51, 100, 191, 110.273901415
6, 2, 120, 63, 191, 110.273901415
6, 3, 154, 46, 192, 110.851251684
6, 4, 41, 130, 187, 107.964500338
6, 5, 128, 44, 192, 110.851251684
6, 6, 63, 118, 188, 108.541850608
6, 7, 127, 89, 189, 109.119200877
6, 8, 41, 142, 185, 106.8097998
6, 9, 129, 49, 192, 110.851251684
6, 10, 84, 123, 185, 106.8097998
6, 11, 153, 49, 192, 110.851251684
6, 12, 41, 154, 182, 105.077748993
6, 13, 109, 48, 191, 110.273901415
