0, 0, 10, 4, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 46, 4, 60, 34.6410161514
0, 4, 58, 4, 60, 34.6410161514
0, 5, 4, 22, 60, 34.6410161514
0, 6, 20, 19, 60, 34.6410161514
0, 7, 28, 22, 60, 34.6410161514
0, 8, 44, 19, 60, 34.6410161514
0, 9, 56, 19, 60, 34.6410161514
0, 10, 4, 34, 60, 34.6410161514
0, 11, 20, 31, 60, 34.6410161514
0, 12, 28, 34, 60, 34.6410161514
0, 13, 44, 31, 60, 34.6410161514
0, 14, 56, 31, 60, 34.6410161514
0, 15, 4, 46, 60, 34.6410161514
0, 16, 20, 43, 60, 34.6410161514
0, 17, 28, 46, 60, 34.6410161514
0, 18, 44, 43, 60, 34.6410161514
0, 19, 56, 43, 60, 34.6410161514
0, 20, 4, 58, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
1, 1, 29, 18, 60, 34.6410161514
1, 2, 52, 11, 60, 34.6410161514
1, 3, 49, 17, 60, 34.6410161514
1, 4, 76, 11, 60, 34.6410161514
1, 5, 11, 40, 60, 34.6410161514
1, 6, 34, 32, 60, 34.6410161514
1, 7, 42, 29, 60, 34.6410161514
1, 8, 60, 28, 60, 34.6410161514
1, 9, 73, 24, 60, 34.6410161514
1, 10, 11, 52, 60, 34.6410161514
1, 11, 34, 44, 60, 34.6410161514
1, 12, 38, 32, 60, 34.6410161514
1, 13, 58, 44, 60, 34.6410161514
1, 14, 73, 36, 60, 34.6410161514
1, 15, 11, 42, 60, 34.6410161514
1, 16, 25, 36, 60, 34.6410161514
1, 17, 35, 64, 60, 34.6410161514
1, 18, 49, 36, 60, 34.6410161514
1, 19, 65, 59, 60, 34.6410161514
1, 20, 11, 76, 60, 34.6410161514
2, 0, 31, 24, 60, 34.6410161514
2, 1, 40, 25, 60, 34.6410161514
2, 2, 70, 18, 60, 34.6410161514
2, 3, 50, 35, 60, 34.6410161514
2, 4, 94, 18, 60, 34.6410161514
2, 5, 18, 58, 60, 34.6410161514
2, 6, 48, 45, 60, 34.6410161514
2, 7, 38, 24, 60, 34.6410161514
2, 8, 75, 38, 60, 34.6410161514
2, 9, 92, 24, 60, 34.6410161514
2, 10, 18, 70, 60, 34.6410161514
2, 11, 31, 41, 60, 34.6410161514
2, 12, 32, 22, 60, 34.6410161514
2, 13, 67, 60, 60, 34.6410161514
2, 14, 89, 43, 60, 34.6410161514
2, 15, 18, 45, 60, 34.6410161514
2, 16, 20, 17, 60, 34.6410161514
2, 17, 42, 82, 60, 34.6410161514
2, 18, 53, 17, 60, 34.6410161514
2, 19, 76, 74, 60, 34.6410161514
2, 20, 18, 94, 60, 34.6410161514
3, 0, 24, 42, 60, 34.6410161514
3, 1, 59, 25, 60, 34.6410161514
3, 2, 88, 20, 60, 34.6410161514
3, 3, 57, 53, 60, 34.6410161514
3, 4, 112, 20, 60, 34.6410161514
3, 5, 25, 76, 60, 34.6410161514
3, 6, 42, 46, 60, 34.6410161514
3, 7, 19, 21, 60, 34.6410161514
3, 8, 89, 51, 60, 34.6410161514
3, 9, 111, 24, 60, 34.6410161514
3, 10, 20, 88, 60, 34.6410161514
3, 11, 33, 27, 60, 34.6410161514
3, 12, 36, 19, 60, 34.6410161514
3, 13, 74, 78, 60, 34.6410161514
3, 14, 105, 52, 60, 34.6410161514
3, 15, 25, 63, 60, 34.6410161514
3, 16, 28, 9, 60, 34.6410161514
3, 17, 49, 100, 60, 34.6410161514
3, 18, 67, 9, 60, 34.6410161514
3, 19, 90, 87, 60, 34.6410161514
3, 20, 20, 112, 60, 34.6410161514
4, 0, 32, 53, 60, 34.6410161514
4, 1, 77, 29, 60, 34.6410161514
4, 2, 107, 20, 60, 34.6410161514
4, 3, 59, 71, 60, 34.6410161514
4, 4, 131, 20, 60, 34.6410161514
4, 5, 32, 94, 60, 34.6410161514
4, 6, 26, 35, 60, 34.6410161514
4, 7, 22, 21, 60, 34.6410161514
4, 8, 103, 64, 60, 34.6410161514
4, 9, 127, 31, 60, 34.6410161514
4, 10, 20, 107, 60, 34.6410161514
4, 11, 49, 16, 60, 34.6410161514
4, 12, 43, 30, 60, 34.6410161514
4, 13, 76, 96, 60, 34.6410161514
4, 14, 123, 59, 60, 34.6410161514
4, 15, 39, 70, 60, 34.6410161514
4, 16, 31, 19, 60, 34.6410161514
4, 17, 56, 118, 60, 34.6410161514
4, 18, 78, 19, 60, 34.6410161514
4, 19, 104, 100, 60, 34.6410161514
4, 20, 20, 131, 60, 34.6410161514
5, 0, 50, 55, 60, 34.6410161514
5, 1, 95, 27, 60, 34.6410161514
5, 2, 126, 20, 60, 34.6410161514
5, 3, 48, 82, 60, 34.6410161514
5, 4, 150, 20, 60, 34.6410161514
5, 5, 43, 109, 60, 34.6410161514
5, 6, 16, 40, 60, 34.6410161514
5, 7, 41, 21, 60, 34.6410161514
5, 8, 119, 73, 60, 34.6410161514
5, 9, 141, 44, 60, 34.6410161514
5, 10, 20, 126, 60, 34.6410161514
5, 11, 44, 12, 60, 34.6410161514
5, 12, 53, 41, 60, 34.6410161514
5, 13, 80, 114, 60, 34.6410161514
5, 14, 138, 69, 60, 34.6410161514
5, 15, 35, 74, 60, 34.6410161514
5, 16, 39, 26, 60, 34.6410161514
5, 17, 58, 136, 60, 34.6410161514
5, 18, 92, 26, 60, 34.6410161514
5, 19, 120, 109, 60, 34.6410161514
5, 20, 20, 150, 60, 34.6410161514
6, 0, 68, 59, 60, 34.6410161514
6, 1, 113, 19, 60, 34.6410161514
6, 2, 145, 20, 60, 34.6410161514
6, 3, 32, 93, 60, 34.6410161514
6, 4, 169, 20, 60, 34.6410161514
6, 5, 60, 114, 60, 34.6410161514
6, 6, 13, 35, 60, 34.6410161514
6, 7, 60, 21, 60, 34.6410161514
6, 8, 137, 75, 60, 34.6410161514
6, 9, 157, 53, 60, 34.6410161514
6, 10, 24, 144, 60, 34.6410161514
6, 11, 25, 12, 60, 34.6410161514
6, 12, 71, 48, 60, 34.6410161514
6, 13, 87, 132, 60, 34.6410161514
6, 14, 152, 82, 60, 34.6410161514
6, 15, 19, 85, 60, 34.6410161514
6, 16, 35, 30, 60, 34.6410161514
6, 17, 58, 155, 60, 34.6410161514
6, 18, 103, 36, 60, 34.6410161514
6, 19, 135, 119, 60, 34.6410161514
6, 20, 20, 169, 60, 34.6410161514
7, 0, 83, 69, 60, 34.6410161514
7, 1, 131, 15, 60, 34.6410161514
7, 2, 164, 20, 60, 34.6410161514
7, 3, 22, 109, 60, 34.6410161514
7, 4, 188, 20, 60, 34.6410161514
7, 5, 79, 114, 60, 34.6410161514
7, 6, 13, 38, 60, 34.6410161514
7, 7, 79, 21, 60, 34.6410161514
7, 8, 136, 83, 60, 34.6410161514
7, 9, 175, 60, 60, 34.6410161514
7, 10, 37, 155, 60, 34.6410161514
7, 11, 25, 19, 60, 34.6410161514
7, 12, 69, 59, 60, 34.6410161514
7, 13, 94, 150, 60, 34.6410161514
7, 14, 166, 95, 60, 34.6410161514
7, 15, 24, 94, 60, 34.6410161514
7, 16, 19, 41, 60, 34.6410161514
7, 17, 62, 173, 60, 34.6410161514
7, 18, 117, 43, 60, 34.6410161514
7, 19, 149, 132, 60, 34.6410161514
7, 20, 20, 188, 60, 34.6410161514
8, 0, 97, 82, 60, 34.6410161514
8, 1, 150, 15, 60, 34.6410161514
8, 2, 183, 20, 60, 34.6410161514
8, 3, 30, 116, 60, 34.6410161514
8, 4, 207, 20, 60, 34.6410161514
8, 5, 97, 118, 60, 34.6410161514
8, 6, 17, 34, 60, 34.6410161514
8, 7, 98, 21, 60, 34.6410161514
8, 8, 138, 80, 60, 34.6410161514
8, 9, 193, 67, 60, 34.6410161514
8, 10, 32, 157, 60, 34.6410161514
8, 11, 42, 24, 60, 34.6410161514
8, 12, 59, 75, 60, 34.6410161514
8, 13, 105, 165, 60, 34.6410161514
8, 14, 180, 108, 60, 34.6410161514
8, 15, 39, 104, 60, 34.6410161514
8, 16, 13, 58, 60, 34.6410161514
8, 17, 69, 191, 60, 34.6410161514
8, 18, 136, 43, 60, 34.6410161514
8, 19, 163, 145, 60, 34.6410161514
8, 20, 24, 206, 60, 34.6410161514
9, 0, 97, 76, 60, 34.6410161514
9, 1, 169, 15, 60, 34.6410161514
9, 2, 202, 20, 60, 34.6410161514
9, 3, 48, 120, 60, 34.6410161514
9, 4, 226, 20, 60, 34.6410161514
9, 5, 115, 125, 60, 34.6410161514
9, 6, 27, 18, 60, 34.6410161514
9, 7, 94, 25, 60, 34.6410161514
9, 8, 154, 69, 60, 34.6410161514
9, 9, 211, 74, 60, 34.6410161514
9, 10, 35, 157, 60, 34.6410161514
9, 11, 53, 34, 60, 34.6410161514
9, 12, 44, 82, 60, 34.6410161514
9, 13, 119, 178, 60, 34.6410161514
9, 14, 196, 117, 60, 34.6410161514
9, 15, 33, 109, 60, 34.6410161514
9, 16, 13, 77, 60, 34.6410161514
9, 17, 80, 206, 60, 34.6410161514
9, 18, 143, 31, 60, 34.6410161514
9, 19, 177, 158, 60, 34.6410161514
9, 20, 31, 224, 60, 34.6410161514
10, 0, 89, 79, 60, 34.6410161514
10, 1, 180, 25, 60, 34.6410161514
10, 2, 221, 20, 60, 34.6410161514
10, 3, 63, 130, 60, 34.6410161514
10, 4, 245, 20, 60, 34.6410161514
10, 5, 133, 123, 60, 34.6410161514
10, 6, 28, 23, 60, 34.6410161514
10, 7, 97, 23, 60, 34.6410161514
10, 8, 169, 73, 60, 34.6410161514
10, 9, 229, 76, 60, 34.6410161514
10, 10, 34, 165, 60, 34.6410161514
10, 11, 51, 52, 60, 34.6410161514
10, 12, 28, 90, 60, 34.6410161514
