0, 0, 10, 4, 68, 39.2598183049
0, 1, 22, 4, 69, 39.8371685741
0, 2, 34, 4, 70, 40.4145188433
0, 3, 46, 4, 71, 40.9918691125
0, 4, 58, 4, 72, 41.5692193817
0, 5, 4, 22, 70, 40.4145188433
0, 6, 20, 19, 71, 40.9918691125
0, 7, 28, 22, 72, 41.5692193817
0, 8, 44, 19, 74, 42.72391992
0, 9, 56, 19, 75, 43.3012701892
0, 10, 4, 34, 71, 40.9918691125
0, 11, 20, 31, 73, 42.1465696508
0, 12, 28, 34, 74, 42.72391992
0, 13, 44, 31, 76, 43.8786204584
0, 14, 56, 31, 77, 44.4559707276
0, 15, 4, 46, 73, 42.1465696508
0, 16, 20, 43, 75, 43.3012701892
0, 17, 28, 46, 77, 44.4559707276
0, 18, 44, 43, 78, 45.0333209968
0, 19, 56, 43, 80, 46.1880215352
0, 20, 4, 58, 75, 43.3012701892
1, 0, 28, 11, 71, 40.9918691125
1, 1, 29, 18, 72, 41.5692193817
1, 2, 52, 11, 73, 42.1465696508
1, 3, 42, 11, 72, 41.5692193817
1, 4, 76, 11, 76, 43.8786204584
1, 5, 11, 40, 73, 42.1465696508
1, 6, 34, 32, 75, 43.3012701892
1, 7, 42, 29, 75, 43.3012701892
1, 8, 61, 24, 77, 44.4559707276
1, 9, 73, 24, 78, 45.0333209968
1, 10, 11, 52, 75, 43.3012701892
1, 11, 36, 40, 77, 44.4559707276
1, 12, 41, 36, 76, 43.8786204584
1, 13, 58, 44, 80, 46.1880215352
1, 14, 73, 36, 81, 46.7653718044
1, 15, 11, 42, 74, 42.72391992
1, 16, 25, 59, 79, 45.610671266
1, 17, 30, 41, 76, 43.8786204584
1, 18, 53, 59, 83, 47.9200723427
1, 19, 73, 48, 84, 48.4974226119
1, 20, 11, 76, 80, 46.1880215352
2, 0, 46, 18, 74, 42.72391992
2, 1, 24, 36, 74, 42.72391992
2, 2, 70, 18, 76, 43.8786204584
2, 3, 30, 24, 73, 42.1465696508
2, 4, 94, 18, 79, 45.610671266
2, 5, 18, 58, 77, 44.4559707276
2, 6, 48, 45, 79, 45.610671266
2, 7, 61, 29, 78, 45.0333209968
2, 8, 77, 31, 80, 46.1880215352
2, 9, 92, 24, 80, 46.1880215352
2, 10, 18, 70, 80, 46.1880215352
2, 11, 51, 50, 81, 46.7653718044
2, 12, 59, 27, 77, 44.4559707276
2, 13, 67, 60, 86, 49.6521231503
2, 14, 91, 40, 84, 48.4974226119
2, 15, 18, 45, 75, 43.3012701892
2, 16, 33, 74, 83, 47.9200723427
2, 17, 40, 28, 75, 43.3012701892
2, 18, 60, 77, 89, 51.3841739579
2, 19, 89, 55, 88, 50.8068236887
2, 20, 18, 94, 85, 49.0747728811
3, 0, 41, 20, 73, 42.1465696508
3, 1, 25, 54, 78, 45.0333209968
3, 2, 88, 20, 79, 45.610671266
3, 3, 31, 42, 76, 43.8786204584
3, 4, 112, 20, 81, 46.7653718044
3, 5, 25, 76, 82, 47.3427220735
3, 6, 62, 58, 84, 48.4974226119
3, 7, 57, 29, 77, 44.4559707276
3, 8, 91, 44, 85, 49.0747728811
3, 9, 111, 24, 82, 47.3427220735
3, 10, 20, 89, 84, 48.4974226119
3, 11, 45, 51, 80, 46.1880215352
3, 12, 54, 23, 76, 43.8786204584
3, 13, 74, 78, 92, 53.1162247654
3, 14, 106, 50, 89, 51.3841739579
3, 15, 20, 40, 74, 42.72391992
3, 16, 38, 90, 88, 50.8068236887
3, 17, 58, 24, 76, 43.8786204584
3, 18, 67, 95, 95, 54.848275573
3, 19, 103, 68, 94, 54.2709253038
3, 20, 20, 112, 89, 51.3841739579
4, 0, 25, 28, 73, 42.1465696508
4, 1, 39, 61, 81, 46.7653718044
4, 2, 107, 20, 81, 46.7653718044
4, 3, 41, 40, 77, 44.4559707276
4, 4, 131, 20, 83, 47.9200723427
4, 5, 36, 91, 88, 50.8068236887
4, 6, 76, 71, 90, 51.9615242271
4, 7, 38, 29, 75, 43.3012701892
4, 8, 105, 57, 91, 52.5388744963
4, 9, 130, 24, 84, 48.4974226119
4, 10, 20, 108, 88, 50.8068236887
4, 11, 29, 40, 76, 43.8786204584
4, 12, 54, 30, 77, 44.4559707276
4, 13, 85, 93, 98, 56.5803263806
4, 14, 122, 59, 94, 54.2709253038
4, 15, 20, 43, 75, 43.3012701892
4, 16, 38, 109, 92, 53.1162247654
4, 17, 77, 24, 78, 45.0333209968
4, 18, 74, 113, 102, 58.8897274573
4, 19, 117, 81, 100, 57.735026919
4, 20, 20, 131, 93, 53.6935750346
5, 0, 23, 44, 75, 43.3012701892
5, 1, 54, 52, 82, 47.3427220735
5, 2, 126, 20, 83, 47.9200723427
5, 3, 57, 29, 77, 44.4559707276
5, 4, 150, 20, 85, 49.0747728811
5, 5, 52, 100, 93, 53.6935750346
5, 6, 92, 80, 95, 54.848275573
5, 7, 26, 39, 75, 43.3012701892
5, 8, 121, 66, 96, 55.4256258422
5, 9, 149, 24, 86, 49.6521231503
5, 10, 20, 127, 92, 53.1162247654
5, 11, 34, 29, 74, 42.72391992
5, 12, 59, 46, 81, 46.7653718044
5, 13, 94, 109, 105, 60.6217782649
5, 14, 140, 66, 99, 57.1576766498
5, 15, 20, 62, 78, 45.0333209968
5, 16, 42, 127, 98, 56.5803263806
5, 17, 96, 24, 81, 46.7653718044
5, 18, 81, 131, 109, 62.9311793417
5, 19, 131, 94, 107, 61.7764788033
5, 20, 20, 150, 98, 56.5803263806
6, 0, 33, 42, 76, 43.8786204584
6, 1, 63, 35, 79, 45.610671266
6, 2, 145, 20, 85, 49.0747728811
6, 3, 75, 25, 78, 45.0333209968
6, 4, 169, 20, 87, 50.2294734195
6, 5, 67, 110, 99, 57.1576766498
6, 6, 110, 87, 101, 58.3123771882
6, 7, 23, 57, 78, 45.0333209968
6, 8, 139, 73, 101, 58.3123771882
6, 9, 145, 24, 86, 49.6521231503
6, 10, 24, 145, 98, 56.5803263806
6, 11, 52, 25, 76, 43.8786204584
6, 12, 59, 65, 85, 49.0747728811
6, 13, 105, 124, 112, 64.6632301492
6, 14, 158, 73, 103, 59.4670777265
6, 15, 20, 58, 78, 45.0333209968
6, 16, 49, 145, 105, 60.6217782649
6, 17, 115, 24, 83, 47.9200723427
6, 18, 88, 149, 117, 67.5499814952
6, 19, 145, 107, 114, 65.8179306876
6, 20, 20, 169, 102, 58.8897274573
7, 0, 46, 28, 76, 43.8786204584
7, 1, 70, 38, 81, 46.7653718044
7, 2, 164, 20, 86, 49.6521231503
7, 3, 93, 29, 82, 47.3427220735
7, 4, 188, 20, 88, 50.8068236887
7, 5, 61, 111, 98, 56.5803263806
7, 6, 128, 94, 106, 61.1991285341
7, 7, 23, 53, 77, 44.4559707276
7, 8, 157, 80, 106, 61.1991285341
7, 9, 126, 24, 84, 48.4974226119
7, 10, 35, 160, 104, 60.0444279957
7, 11, 48, 25, 75, 43.3012701892
7, 12, 63, 83, 91, 52.5388744963
7, 13, 119, 137, 120, 69.2820323028
7, 14, 176, 75, 106, 61.1991285341
7, 15, 20, 39, 74, 42.72391992
7, 16, 56, 163, 112, 64.6632301492
7, 17, 111, 24, 82, 47.3427220735
7, 18, 95, 167, 124, 71.5914333795
7, 19, 159, 120, 122, 70.4367328411
7, 20, 24, 187, 107, 61.7764788033
8, 0, 55, 33, 78, 45.0333209968
8, 1, 72, 57, 86, 49.6521231503
8, 2, 183, 20, 88, 50.8068236887
8, 3, 108, 39, 86, 49.6521231503
8, 4, 207, 20, 89, 51.3841739579
8, 5, 42, 108, 93, 53.6935750346
8, 6, 146, 96, 110, 63.5085296109
8, 7, 23, 34, 74, 42.72391992
8, 8, 175, 87, 111, 64.08587988
8, 9, 107, 24, 82, 47.3427220735
8, 10, 52, 165, 111, 64.08587988
8, 11, 44, 35, 77, 44.4559707276
8, 12, 54, 90, 91, 52.5388744963
8, 13, 133, 150, 128, 73.9008344563
8, 14, 195, 75, 108, 62.3538290725
8, 15, 30, 26, 73, 42.1465696508
8, 16, 58, 181, 117, 67.5499814952
8, 17, 114, 24, 83, 47.9200723427
8, 18, 102, 185, 132, 76.210235533
8, 19, 173, 133, 129, 74.4781847255
8, 20, 26, 205, 112, 64.6632301492
9, 0, 62, 51, 83, 47.9200723427
9, 1, 67, 75, 89, 51.3841739579
9, 2, 202, 20, 89, 51.3841739579
9, 3, 124, 48, 91, 52.5388744963
9, 4, 226, 20, 89, 51.3841739579
9, 5, 45, 112, 95, 54.848275573
9, 6, 149, 106, 114, 65.8179306876
9, 7, 33, 21, 73, 42.1465696508
9, 8, 193, 94, 115, 66.3952809568
9, 9, 110, 24, 82, 47.3427220735
9, 10, 70, 169, 118, 68.1273317644
9, 11, 38, 50, 79, 45.610671266
9, 12, 35, 90, 87, 50.2294734195
9, 13, 147, 163, 136, 78.5196366098
9, 14, 214, 75, 109, 62.9311793417
9, 15, 48, 22, 75, 43.3012701892
9, 16, 62, 199, 123, 71.0140831103
9, 17, 133, 24, 85, 49.0747728811
9, 18, 109, 203, 140, 80.8290376865
9, 19, 189, 142, 135, 77.9422863406
9, 20, 26, 224, 116, 66.972631226
10, 0, 73, 66, 88, 50.8068236887
10, 1, 75, 86, 94, 54.2709253038
10, 2, 221, 20, 89, 51.3841739579
10, 3, 142, 55, 95, 54.848275573
10, 4, 245, 20, 89, 51.3841739579
10, 5, 48, 125, 99, 57.1576766498
10, 6, 142, 124, 120, 69.2820323028
10, 7, 36, 28, 74, 42.72391992
10, 8, 211, 101, 119, 68.7046820336
10, 9, 113, 34, 85, 49.0747728811
10, 10, 65, 171, 117, 67.5499814952
10, 11, 28, 66, 80, 46.1880215352
10, 12, 38, 85, 86, 49.6521231503
10, 13, 161, 176, 144, 83.1384387633
10, 14, 233, 75, 109, 62.9311793417
10, 15, 44, 22, 74, 42.72391992
10, 16, 69, 217, 130, 75.0555349947
10, 17, 152, 24, 86, 49.6521231503
10, 18, 116, 221, 148, 85.4478398401
10, 19, 207, 149, 140, 80.8290376865
10, 20, 26, 243, 119, 68.7046820336
11, 0, 87, 79, 94, 54.2709253038
11, 1, 82, 100, 100, 57.735026919
11, 2, 240, 20, 89, 51.3841739579
11, 3, 140, 50, 93, 53.6935750346
11, 4, 264, 20, 89, 51.3841739579
11, 5, 40, 121, 96, 55.4256258422
11, 6, 135, 142, 126, 72.7461339179
11, 7, 44, 35, 77, 44.4559707276
11, 8, 229, 103, 121, 69.8593825719
11, 9, 99, 37, 84, 48.4974226119
11, 10, 61, 181, 118, 68.1273317644
11, 11, 33, 81, 85, 49.0747728811
11, 12, 40, 71, 84, 48.4974226119
11, 13, 175, 189, 152, 87.7572409168
11, 14, 252, 75, 110, 63.5085296109
11, 15, 25, 22, 72, 41.5692193817
11, 16, 71, 235, 135, 77.9422863406
11, 17, 171, 24, 88, 50.8068236887
11, 18, 123, 239, 155, 89.4892917244
11, 19, 225, 156, 144, 83.1384387633
11, 20, 26, 262, 122, 70.4367328411
12, 0, 103, 88, 100, 57.735026919
12, 1, 73, 116, 102, 58.8897274573
12, 2, 259, 20, 89, 51.3841739579
12, 3, 142, 52, 94, 54.2709253038
12, 4, 283, 20, 93, 53.6935750346
12, 5, 32, 103, 90, 51.9615242271
12, 6, 123, 157, 128, 73.9008344563
12, 7, 62, 30, 78, 45.0333209968
12, 8, 247, 107, 123, 71.0140831103
12, 9, 102, 29, 83, 47.9200723427
12, 10, 68, 199, 125, 72.1687836487
12, 11, 38, 74, 84, 48.4974226119
12, 12, 31, 53, 78, 45.0333209968
12, 13, 189, 202, 159, 91.7986928012
12, 14, 271, 75, 109, 62.9311793417
12, 15, 28, 22, 72, 41.5692193817
12, 16, 71, 254, 139, 80.2516874174
12, 17, 174, 34, 91, 52.5388744963
12, 18, 130, 257, 161, 92.9533933395
12, 19, 243, 163, 148, 85.4478398401
12, 20, 26, 281, 124, 71.5914333795
13, 0, 121, 95, 106, 61.1991285341
13, 1, 56, 125, 101, 58.3123771882
13, 2, 278, 20, 91, 52.5388744963
13, 3, 139, 49, 93, 53.6935750346
13, 4, 301, 24, 99, 57.1576766498
13, 5, 33, 85, 86, 49.6521231503
13, 6, 128, 157, 130, 75.0555349947
13, 7, 57, 26, 76, 43.8786204584
13, 8, 265, 109, 124, 71.5914333795
13, 9, 109, 37, 86, 49.6521231503
13, 10, 75, 217, 132, 76.210235533
13, 11, 33, 55, 79, 45.610671266
13, 12, 27, 34, 74, 42.72391992
13, 13, 203, 215, 166, 95.8401446855
13, 14, 290, 75, 108, 62.3538290725
13, 15, 47, 22, 75, 43.3012701892
13, 16, 71, 273, 142, 81.9837382249
13, 17, 182, 41, 94, 54.2709253038
13, 18, 137, 275, 167, 96.4174949547
13, 19, 261, 170, 150, 86.6025403784
13, 20, 26, 300, 126, 72.7461339179
14, 0, 139, 102, 111, 64.08587988
14, 1, 40, 136, 100, 57.735026919
14, 2, 274, 20, 90, 51.9615242271
14, 3, 122, 39, 88, 50.8068236887
14, 4, 319, 26, 105, 60.6217782649
14, 5, 35, 66, 82, 47.3427220735
14, 6, 139, 164, 135, 77.9422863406
14, 7, 38, 26, 74, 42.72391992
14, 8, 284, 109, 122, 70.4367328411
14, 9, 104, 55, 90, 51.9615242271
14, 10, 86, 232, 140, 80.8290376865
14, 11, 34, 58, 80, 46.1880215352
14, 12, 37, 21, 73, 42.1465696508
14, 13, 217, 228, 172, 99.3042463006
14, 14, 309, 75, 111, 64.08587988
14, 15, 66, 22, 77, 44.4559707276
14, 16, 71, 292, 145, 83.7157890325
14, 17, 198, 48, 98, 56.5803263806
14, 18, 144, 293, 172, 99.3042463006
14, 19, 279, 177, 152, 87.7572409168
14, 20, 26, 319, 133, 76.7875858022
15, 0, 157, 109, 117, 67.5499814952
15, 1, 30, 152, 101, 58.3123771882
15, 2, 277, 20, 91, 52.5388744963
15, 3, 106, 44, 87, 50.2294734195
15, 4, 338, 26, 111, 64.08587988
15, 5, 43, 66, 83, 47.9200723427
15, 6, 133, 179, 139, 80.2516874174
15, 7, 41, 26, 75, 43.3012701892
15, 8, 303, 109, 121, 69.8593825719
15, 9, 97, 73, 94, 54.2709253038
15, 10, 80, 237, 139, 80.2516874174
15, 11, 32, 76, 83, 47.9200723427
15, 12, 55, 17, 74, 42.72391992
15, 13, 231, 241, 177, 102.190997647
15, 14, 327, 79, 119, 68.7046820336
15, 15, 85, 22, 79, 45.610671266
15, 16, 71, 311, 146, 84.2931393017
15, 17, 192, 49, 98, 56.5803263806
15, 18, 151, 311, 177, 102.190997647
15, 19, 297, 184, 153, 88.334591186
15, 20, 30, 337, 141, 81.4063879557
16, 0, 175, 116, 122, 70.4367328411
16, 1, 35, 150, 102, 58.8897274573
16, 2, 273, 20, 90, 51.9615242271
16, 3, 111, 44, 88, 50.8068236887
16, 4, 357, 26, 117, 67.5499814952
16, 5, 43, 60, 82, 47.3427220735
16, 6, 138, 188, 143, 82.5610884941
16, 7, 60, 26, 77, 44.4559707276
16, 8, 321, 113, 122, 70.4367328411
16, 9, 105, 84, 99, 57.1576766498
16, 10, 80, 244, 141, 81.4063879557
16, 11, 29, 94, 87, 50.2294734195
16, 12, 51, 17, 74, 42.72391992
16, 13, 245, 254, 181, 104.500398723
16, 14, 345, 86, 127, 73.3234841871
16, 15, 104, 22, 81, 46.7653718044
16, 16, 75, 329, 149, 86.0251901093
16, 17, 193, 54, 100, 57.735026919
16, 18, 158, 329, 180, 103.923048454
16, 19, 315, 186, 151, 87.1798906476
16, 20, 32, 355, 148, 85.4478398401
17, 0, 193, 118, 125, 72.1687836487
17, 1, 51, 144, 105, 60.6217782649
17, 2, 261, 30, 93, 53.6935750346
17, 3, 129, 36, 88, 50.8068236887
17, 4, 376, 26, 123, 71.0140831103
17, 5, 35, 42, 77, 44.4559707276
17, 6, 156, 195, 150, 86.6025403784
17, 7, 71, 36, 80, 46.1880215352
17, 8, 339, 115, 130, 75.0555349947
17, 9, 101, 91, 101, 58.3123771882
17, 10, 77, 241, 139, 80.2516874174
17, 11, 29, 113, 91, 52.5388744963
17, 12, 32, 17, 72, 41.5692193817
17, 13, 259, 267, 184, 106.232449531
17, 14, 363, 93, 136, 78.5196366098
17, 15, 123, 22, 83, 47.9200723427
17, 16, 77, 347, 153, 88.334591186
17, 17, 190, 51, 98, 56.5803263806
17, 18, 169, 344, 182, 105.077748993
17, 19, 333, 190, 149, 86.0251901093
17, 20, 32, 374, 155, 89.4892917244
18, 0, 211, 113, 125, 72.1687836487
18, 1, 54, 154, 108, 62.3538290725
18, 2, 269, 37, 95, 54.848275573
18, 3, 124, 32, 86, 49.6521231503
18, 4, 394, 30, 130, 75.0555349947
18, 5, 27, 45, 76, 43.8786204584
18, 6, 174, 202, 157, 90.6439922628
18, 7, 73, 55, 85, 49.0747728811
18, 8, 355, 122, 137, 79.096986879
18, 9, 82, 93, 97, 56.0029761114
18, 10, 63, 228, 131, 75.6328852638
18, 11, 29, 109, 90, 51.9615242271
18, 12, 35, 17, 72, 41.5692193817
18, 13, 273, 280, 186, 107.387150069
18, 14, 381, 100, 144, 83.1384387633
18, 15, 142, 22, 85, 49.0747728811
18, 16, 81, 365, 161, 92.9533933395
