0, 0, 10, 4, 103, 59.4670777265
0, 1, 22, 4, 107, 61.7764788033
0, 2, 34, 4, 111, 64.08587988
0, 3, 46, 4, 115, 66.3952809568
0, 4, 4, 22, 105, 60.6217782649
0, 5, 20, 19, 110, 63.5085296109
0, 6, 28, 22, 113, 65.2405804184
0, 7, 44, 19, 118, 68.1273317644
0, 8, 4, 34, 107, 61.7764788033
0, 9, 20, 31, 112, 64.6632301492
0, 10, 28, 34, 116, 66.972631226
0, 11, 44, 31, 121, 69.8593825719
0, 12, 4, 46, 110, 63.5085296109
0, 13, 20, 43, 115, 66.3952809568
0, 14, 28, 46, 118, 68.1273317644
0, 15, 44, 43, 124, 71.5914333795
1, 0, 28, 11, 111, 64.08587988
1, 1, 29, 18, 113, 65.2405804184
1, 2, 52, 11, 119, 68.7046820336
1, 3, 49, 17, 120, 69.2820323028
1, 4, 11, 40, 111, 64.08587988
1, 5, 36, 28, 117, 67.5499814952
1, 6, 30, 40, 118, 68.1273317644
1, 7, 58, 32, 126, 72.7461339179
1, 8, 11, 52, 113, 65.2405804184
1, 9, 37, 36, 119, 68.7046820336
1, 10, 30, 52, 120, 69.2820323028
1, 11, 61, 36, 128, 73.9008344563
1, 12, 11, 64, 116, 66.972631226
1, 13, 37, 48, 122, 70.4367328411
1, 14, 30, 64, 123, 71.0140831103
1, 15, 58, 56, 132, 76.210235533
2, 0, 46, 18, 119, 68.7046820336
2, 1, 29, 37, 117, 67.5499814952
2, 2, 70, 18, 127, 73.3234841871
2, 3, 46, 35, 123, 71.0140831103
2, 4, 18, 58, 117, 67.5499814952
2, 5, 54, 30, 124, 71.5914333795
2, 6, 34, 58, 123, 71.0140831103
2, 7, 72, 45, 135, 77.9422863406
2, 8, 18, 70, 119, 68.7046820336
2, 9, 56, 36, 127, 73.3234841871
2, 10, 34, 70, 126, 72.7461339179
2, 11, 80, 36, 135, 77.9422863406
2, 12, 18, 82, 121, 69.8593825719
2, 13, 56, 48, 129, 74.4781847255
2, 14, 34, 82, 128, 73.9008344563
2, 15, 72, 69, 140, 80.8290376865
