8, 12, 34, 193, 132, 76.210235533
8, 13, 93, 85, 158, 91.221342532
8, 14, 77, 181, 151, 87.1798906476
8, 15, 151, 150, 180, 103.923048454
9, 0, 51, 58, 137, 79.096986879
9, 1, 35, 168, 135, 77.9422863406
9, 2, 199, 41, 176, 101.613647377
9, 3, 105, 158, 165, 95.2627944163
9, 4, 34, 188, 133, 76.7875858022
9, 5, 85, 36, 145, 83.7157890325
9, 6, 137, 112, 176, 101.613647377
9, 7, 187, 107, 187, 107.964500338
9, 8, 58, 192, 142, 81.9837382249
9, 9, 89, 40, 148, 85.4478398401
9, 10, 103, 181, 162, 93.5307436087
9, 11, 211, 42, 177, 102.190997647
9, 12, 34, 212, 129, 74.4781847255
9, 13, 74, 85, 150, 86.6025403784
9, 14, 88, 188, 155, 89.4892917244
9, 15, 162, 165, 182, 105.077748993
10, 0, 59, 60, 140, 80.8290376865
10, 1, 35, 187, 133, 76.7875858022
10, 2, 218, 41, 177, 102.190997647
10, 3, 112, 176, 166, 95.8401446855
10, 4, 34, 207, 130, 75.0555349947
10, 5, 66, 36, 138, 79.6743371482
10, 6, 155, 119, 181, 104.500398723
10, 7, 205, 114, 190, 109.696551146
10, 8, 65, 210, 142, 81.9837382249
10, 9, 73, 51, 144, 83.1384387633
10, 10, 110, 199, 161, 92.9533933395
10, 11, 230, 42, 178, 102.768347916
10, 12, 34, 231, 126, 72.7461339179
10, 13, 77, 89, 152, 87.7572409168
10, 14, 107, 188, 162, 93.5307436087
10, 15, 176, 178, 183, 105.655099262
11, 0, 77, 52, 146, 84.2931393017
11, 1, 35, 206, 131, 75.6328852638
11, 2, 237, 41, 178, 102.768347916
11, 3, 119, 194, 165, 95.2627944163
11, 4, 34, 226, 127, 73.3234841871
11, 5, 54, 46, 136, 78.5196366098
11, 6, 170, 129, 185, 106.8097998
11, 7, 223, 121, 192, 110.851251684
11, 8, 72, 228, 141, 81.4063879557
11, 9, 63, 67, 143, 82.5610884941
11, 10, 117, 217, 160, 92.3760430703
11, 11, 246, 49, 180, 103.923048454
11, 12, 34, 250, 122, 70.4367328411
11, 13, 88, 81, 155, 89.4892917244
11, 14, 103, 183, 161, 92.9533933395
11, 15, 190, 191, 184, 106.232449531
12, 0, 95, 48, 152, 87.7572409168
12, 1, 35, 202, 131, 75.6328852638
12, 2, 256, 41, 177, 102.190997647
12, 3, 121, 212, 162, 93.5307436087
12, 4, 34, 245, 123, 71.0140831103
12, 5, 51, 64, 138, 79.6743371482
12, 6, 184, 142, 188, 108.541850608
12, 7, 241, 128, 192, 110.851251684
12, 8, 74, 246, 138, 79.6743371482
12, 9, 56, 85, 142, 81.9837382249
12, 10, 124, 235, 158, 91.221342532
12, 11, 263, 54, 180, 103.923048454
12, 12, 34, 269, 118, 68.1273317644
12, 13, 101, 69, 158, 91.221342532
12, 14, 84, 180, 154, 88.9119414552
12, 15, 204, 204, 183, 105.655099262
13, 0, 91, 48, 150, 86.6025403784
13, 1, 35, 205, 131, 75.6328852638
13, 2, 275, 41, 175, 101.036297108
13, 3, 121, 231, 158, 91.221342532
13, 4, 34, 264, 119, 68.7046820336
13, 5, 55, 82, 142, 81.9837382249
13, 6, 200, 151, 190, 109.696551146
13, 7, 259, 135, 191, 110.273901415
13, 8, 78, 264, 134, 77.3649360714
13, 9, 53, 80, 141, 81.4063879557
13, 10, 131, 253, 154, 88.9119414552
13, 11, 282, 54, 178, 102.768347916
13, 12, 34, 288, 113, 65.2405804184
13, 13, 119, 61, 163, 94.1080938779
13, 14, 87, 180, 156, 90.0666419936
13, 15, 218, 217, 180, 103.923048454
14, 0, 72, 52, 144, 83.1384387633
14, 1, 35, 224, 128, 73.9008344563
14, 2, 294, 41, 172, 99.3042463006
14, 3, 121, 250, 152, 87.7572409168
14, 4, 34, 283, 114, 65.8179306876
14, 5, 66, 97, 148, 85.4478398401
14, 6, 218, 158, 191, 110.273901415
14, 7, 277, 142, 189, 109.119200877
14, 8, 85, 282, 131, 75.6328852638
14, 9, 60, 64, 141, 81.4063879557
14, 10, 138, 271, 150, 86.6025403784
14, 11, 301, 54, 174, 100.458946839
14, 12, 34, 307, 113, 65.2405804184
14, 13, 126, 69, 167, 96.4174949547
14, 14, 86, 188, 154, 88.9119414552
14, 15, 227, 233, 179, 103.345698185
15, 0, 60, 65, 141, 81.4063879557
15, 1, 39, 242, 126, 72.7461339179
15, 2, 290, 41, 173, 99.8815965698
15, 3, 121, 269, 146, 84.2931393017
15, 4, 34, 302, 111, 64.08587988
15, 5, 83, 102, 155, 89.4892917244
15, 6, 236, 165, 191, 110.273901415
15, 7, 295, 149, 186, 107.387150069
15, 8, 87, 300, 126, 72.7461339179
15, 9, 76, 53, 146, 84.2931393017
15, 10, 145, 289, 151, 87.1798906476
15, 11, 320, 54, 170, 98.1495457622
15, 12, 34, 326, 120, 69.2820323028
15, 13, 136, 71, 170, 98.1495457622
15, 14, 72, 185, 149, 86.0251901093
15, 15, 238, 248, 183, 105.655099262
16, 0, 53, 83, 141, 81.4063879557
16, 1, 50, 257, 126, 72.7461339179
16, 2, 278, 51, 178, 102.768347916
16, 3, 121, 288, 141, 81.4063879557
16, 4, 34, 321, 118, 68.1273317644
16, 5, 102, 102, 163, 94.1080938779
16, 6, 254, 172, 189, 109.119200877
16, 7, 310, 159, 182, 105.077748993
16, 8, 87, 319, 126, 72.7461339179
16, 9, 94, 49, 151, 87.1798906476
16, 10, 152, 307, 153, 88.334591186
16, 11, 339, 54, 164, 94.6854441471
16, 12, 34, 345, 127, 73.3234841871
16, 13, 154, 63, 173, 99.8815965698
16, 14, 62, 190, 144, 83.1384387633
16, 15, 252, 261, 187, 107.964500338
17, 0, 50, 78, 139, 80.2516874174
17, 1, 66, 266, 130, 75.0555349947
17, 2, 275, 69, 182, 105.077748993
17, 3, 125, 306, 141, 81.4063879557
17, 4, 34, 340, 125, 72.1687836487
17, 5, 118, 109, 169, 97.572195493
17, 6, 272, 174, 187, 107.964500338
17, 7, 327, 164, 176, 101.613647377
17, 8, 91, 337, 134, 77.3649360714
17, 9, 113, 49, 158, 91.221342532
17, 10, 159, 325, 153, 88.334591186
17, 11, 358, 54, 158, 91.221342532
17, 12, 34, 364, 134, 77.3649360714
17, 13, 172, 59, 177, 102.190997647
17, 14, 70, 201, 146, 84.2931393017
17, 15, 266, 274, 189, 109.119200877
18, 0, 57, 62, 140, 80.8290376865
18, 1, 84, 273, 134, 77.3649360714
18, 2, 279, 87, 185, 106.8097998
18, 3, 135, 304, 146, 84.2931393017
18, 4, 38, 358, 133, 76.7875858022
18, 5, 127, 125, 173, 99.8815965698
18, 6, 291, 174, 184, 106.232449531
18, 7, 346, 164, 171, 98.7268960314
18, 8, 93, 355, 142, 81.9837382249
18, 9, 109, 49, 157, 90.6439922628
18, 10, 166, 343, 153, 88.334591186
18, 11, 377, 54, 155, 89.4892917244
18, 12, 34, 383, 141, 81.4063879557
18, 13, 191, 59, 180, 103.923048454
18, 14, 88, 208, 152, 87.7572409168
18, 15, 282, 283, 191, 110.273901415
19, 0, 58, 67, 141, 81.4063879557
19, 1, 79, 275, 132, 76.210235533
19, 2, 290, 102, 185, 106.8097998
19, 3, 148, 290, 152, 87.7572409168
19, 4, 49, 373, 141, 81.4063879557
19, 5, 138, 140, 177, 102.190997647
19, 6, 310, 174, 180, 103.923048454
19, 7, 365, 164, 169, 97.572195493
19, 8, 97, 373, 150, 86.6025403784
19, 9, 112, 49, 158, 91.221342532
19, 10, 173, 361, 152, 87.7572409168
19, 11, 396, 54, 162, 93.5307436087
19, 12, 34, 402, 147, 84.8704895709
19, 13, 210, 59, 182, 105.077748993
19, 14, 86, 203, 152, 87.7572409168
19, 15, 300, 290, 192, 110.851251684
20, 0, 51, 85, 140, 80.8290376865
20, 1, 60, 275, 125, 72.1687836487
20, 2, 287, 115, 187, 107.964500338
20, 3, 157, 273, 156, 90.0666419936
20, 4, 65, 382, 148, 85.4478398401
20, 5, 147, 134, 180, 103.923048454
20, 6, 329, 174, 176, 101.613647377
20, 7, 384, 164, 165, 95.2627944163
20, 8, 104, 391, 158, 91.221342532
20, 9, 131, 49, 164, 94.6854441471
20, 10, 180, 379, 158, 91.221342532
20, 11, 415, 54, 169, 97.572195493
20, 12, 34, 421, 153, 88.334591186
20, 13, 229, 59, 183, 105.655099262
20, 14, 72, 190, 148, 85.4478398401
20, 15, 318, 297, 191, 110.273901415
21, 0, 48, 80, 139, 80.2516874174
21, 1, 63, 275, 126, 72.7461339179
21, 2, 273, 129, 190, 109.696551146
21, 3, 155, 276, 156, 90.0666419936
21, 4, 80, 392, 155, 89.4892917244
21, 5, 149, 115, 180, 103.923048454
21, 6, 348, 174, 174, 100.458946839
21, 7, 403, 164, 166, 95.8401446855
21, 8, 111, 409, 165, 95.2627944163
21, 9, 150, 49, 169, 97.572195493
21, 10, 191, 394, 165, 95.2627944163
21, 11, 434, 54, 175, 101.036297108
21, 12, 34, 440, 158, 91.221342532
21, 13, 248, 59, 182, 105.077748993
21, 14, 62, 195, 143, 82.5610884941
21, 15, 336, 304, 189, 109.119200877
22, 0, 59, 72, 142, 81.9837382249
22, 1, 66, 285, 124, 71.5914333795
22, 2, 263, 145, 191, 110.273901415
22, 3, 156, 294, 155, 89.4892917244
22, 4, 94, 405, 162, 93.5307436087
22, 5, 149, 96, 178, 102.768347916
22, 6, 366, 178, 173, 99.8815965698
22, 7, 421, 168, 172, 99.3042463006
22, 8, 118, 427, 172, 99.3042463006
22, 9, 169, 49, 173, 99.8815965698
22, 10, 205, 407, 172, 99.3042463006
22, 11, 453, 54, 180, 103.923048454
22, 12, 34, 459, 163, 94.1080938779
22, 13, 267, 59, 181, 104.500398723
22, 14, 55, 191, 141, 81.4063879557
22, 15, 354, 306, 187, 107.964500338
23, 0, 78, 72, 150, 86.6025403784
23, 1, 59, 303, 117, 67.5499814952
23, 2, 256, 163, 190, 109.696551146
23, 3, 170, 301, 160, 92.3760430703
23, 4, 103, 421, 169, 97.572195493
23, 5, 144, 99, 177, 102.190997647
23, 6, 384, 185, 171, 98.7268960314
23, 7, 439, 175, 178, 102.768347916
23, 8, 125, 445, 178, 102.768347916
23, 9, 188, 49, 177, 102.190997647
23, 10, 219, 420, 178, 102.768347916
23, 11, 472, 54, 184, 106.232449531
23, 12, 34, 478, 166, 95.8401446855
23, 13, 286, 59, 178, 102.768347916
23, 14, 63, 188, 145, 83.7157890325
23, 15, 372, 310, 183, 105.655099262
24, 0, 96, 76, 157, 90.6439922628
24, 1, 52, 321, 121, 69.8593825719
24, 2, 242, 174, 190, 109.696551146
24, 3, 189, 301, 168, 96.9948452239
24, 4, 94, 428, 170, 98.1495457622
24, 5, 149, 97, 178, 102.768347916
24, 6, 402, 187, 167, 96.4174949547
24, 7, 457, 182, 184, 106.232449531
24, 8, 132, 463, 184, 106.232449531
24, 9, 207, 49, 179, 103.345698185
24, 10, 235, 429, 181, 104.500398723
24, 11, 491, 54, 186, 107.387150069
24, 12, 34, 497, 169, 97.572195493
24, 13, 305, 59, 175, 101.036297108
24, 14, 65, 180, 147, 84.8704895709
24, 15, 383, 323, 179, 103.345698185
25, 0, 91, 78, 156, 90.0666419936
25, 1, 45, 339, 127, 73.3234841871
25, 2, 226, 185, 188, 108.541850608
25, 3, 185, 296, 166, 95.8401446855
25, 4, 94, 435, 172, 99.3042463006
25, 5, 162, 83, 179, 103.345698185
25, 6, 420, 191, 173, 99.8815965698
25, 7, 475, 184, 187, 107.964500338
25, 8, 139, 481, 188, 108.541850608
25, 9, 226, 49, 180, 103.923048454
25, 10, 253, 436, 184, 106.232449531
25, 11, 510, 54, 188, 108.541850608
25, 12, 38, 515, 172, 99.3042463006
25, 13, 324, 59, 170, 98.1495457622
25, 14, 57, 183, 143, 82.5610884941
25, 15, 396, 334, 173, 99.8815965698
26, 0, 75, 86, 151, 87.1798906476
26, 1, 42, 334, 125, 72.1687836487
26, 2, 228, 198, 185, 106.8097998
26, 3, 188, 297, 167, 96.4174949547
26, 4, 108, 448, 178, 102.768347916
26, 5, 178, 72, 181, 104.500398723
26, 6, 438, 198, 179, 103.345698185
26, 7, 494, 184, 190, 109.696551146
26, 8, 146, 499, 190, 109.696551146
26, 9, 245, 49, 180, 103.923048454
26, 10, 271, 443, 185, 106.8097998
26, 11, 529, 54, 188, 108.541850608
26, 12, 40, 510, 172, 99.3042463006
26, 13, 343, 59, 164, 94.6854441471
26, 14, 50, 201, 138, 79.6743371482
26, 15, 411, 344, 167, 96.4174949547
27, 0, 77, 99, 153, 88.334591186
27, 1, 49, 318, 120, 69.2820323028
27, 2, 245, 203, 184, 106.232449531
27, 3, 206, 304, 173, 99.8815965698
27, 4, 102, 449, 177, 102.190997647
27, 5, 196, 68, 183, 105.655099262
27, 6, 449, 211, 182, 105.077748993
27, 7, 513, 184, 192, 110.851251684
27, 8, 159, 510, 191, 110.273901415
27, 9, 264, 49, 179, 103.345698185
27, 10, 289, 450, 184, 106.232449531
27, 11, 548, 54, 187, 107.964500338
27, 12, 40, 491, 170, 98.1495457622
27, 13, 362, 59, 158, 91.221342532
27, 14, 58, 208, 140, 80.8290376865
27, 15, 428, 349, 160, 92.3760430703
28, 0, 78, 93, 153, 88.334591186
28, 1, 50, 323, 122, 70.4367328411
28, 2, 261, 210, 182, 105.077748993
28, 3, 224, 311, 178, 102.768347916
28, 4, 103, 454, 178, 102.768347916
28, 5, 215, 68, 184, 106.232449531
28, 6, 443, 226, 180, 103.923048454
28, 7, 532, 184, 192, 110.851251684
28, 8, 177, 517, 191, 110.273901415
28, 9, 283, 49, 176, 101.613647377
28, 10, 307, 457, 183, 105.655099262
28, 11, 566, 58, 185, 106.8097998
28, 12, 40, 494, 171, 98.7268960314
28, 13, 380, 63, 155, 89.4892917244
28, 14, 77, 208, 147, 84.8704895709
28, 15, 424, 344, 163, 94.1080938779
29, 0, 71, 75, 147, 84.8704895709
29, 1, 58, 330, 126, 72.7461339179
29, 2, 275, 223, 186, 107.387150069
29, 3, 242, 318, 181, 104.500398723
29, 4, 117, 467, 183, 105.655099262
29, 5, 214, 76, 186, 107.387150069
29, 6, 448, 235, 180, 103.923048454
29, 7, 551, 184, 191, 110.273901415
29, 8, 195, 524, 191, 110.273901415
29, 9, 302, 49, 173, 99.8815965698
29, 10, 325, 464, 180, 103.923048454
29, 11, 584, 60, 181, 104.500398723
29, 12, 40, 513, 172, 99.3042463006
29, 13, 398, 70, 161, 92.9533933395
29, 14, 93, 215, 152, 87.7572409168
29, 15, 427, 345, 162, 93.5307436087
30, 0, 64, 78, 145, 83.7157890325
30, 1, 77, 330, 129, 74.4781847255
30, 2, 288, 219, 187, 107.964500338
30, 3, 240, 329, 179, 103.345698185
30, 4, 111, 468, 183, 105.655099262
30, 5, 197, 77, 185, 106.8097998
30, 6, 463, 245, 183, 105.655099262
30, 7, 570, 184, 189, 109.119200877
30, 8, 213, 526, 191, 110.273901415
30, 9, 321, 49, 168, 96.9948452239
30, 10, 340, 474, 177, 102.190997647
30, 11, 603, 60, 182, 105.077748993
30, 12, 40, 509, 172, 99.3042463006
30, 13, 416, 68, 167, 96.4174949547
30, 14, 87, 224, 148, 85.4478398401
30, 15, 445, 352, 154, 88.9119414552
31, 0, 57, 96, 144, 83.1384387633
31, 1, 73, 334, 130, 75.0555349947
31, 2, 281, 213, 185, 106.8097998
31, 3, 245, 334, 179, 103.345698185
31, 4, 93, 461, 179, 103.345698185
31, 5, 185, 85, 184, 106.232449531
31, 6, 477, 258, 183, 105.655099262
31, 7, 589, 184, 187, 107.964500338
31, 8, 232, 526, 191, 110.273901415
31, 9, 340, 49, 163, 94.1080938779
31, 10, 356, 483, 173, 99.8815965698
31, 11, 622, 60, 185, 106.8097998
31, 12, 50, 505, 175, 101.036297108
31, 13, 419, 75, 167, 96.4174949547
31, 14, 68, 226, 140, 80.8290376865
31, 15, 441, 350, 156, 90.0666419936
32, 0, 54, 91, 142, 81.9837382249
32, 1, 57, 345, 132, 76.210235533
32, 2, 262, 213, 183, 105.655099262
32, 3, 264, 334, 182, 105.077748993
32, 4, 93, 449, 176, 101.613647377
32, 5, 193, 87, 186, 107.387150069
32, 6, 491, 271, 182, 105.077748993
32, 7, 608, 184, 190, 109.696551146
32, 8, 251, 526, 192, 110.851251684
32, 9, 351, 59, 162, 93.5307436087
32, 10, 371, 493, 169, 97.572195493
32, 11, 641, 60, 187, 107.964500338
32, 12, 65, 515, 180, 103.923048454
32, 13, 427, 77, 169, 97.572195493
32, 14, 56, 215, 138, 79.6743371482
32, 15, 442, 355, 154, 88.9119414552
33, 0, 54, 72, 140, 80.8290376865
33, 1, 62, 345, 133, 76.7875858022
33, 2, 243, 217, 181, 104.500398723
33, 3, 260, 334, 182, 105.077748993
33, 4, 109, 443, 176, 101.613647377
33, 5, 211, 79, 186, 107.387150069
33, 6, 505, 284, 181, 104.500398723
33, 7, 627, 184, 191, 110.273901415
33, 8, 270, 526, 191, 110.273901415
33, 9, 353, 77, 164, 94.6854441471
33, 10, 388, 498, 173, 99.8815965698
33, 11, 660, 60, 187, 107.964500338
33, 12, 81, 524, 185, 106.8097998
33, 13, 445, 69, 175, 101.036297108
33, 14, 49, 218, 134, 77.3649360714
33, 15, 451, 371, 149, 86.0251901093
34, 0, 62, 72, 143, 82.5610884941
34, 1, 80, 337, 132, 76.210235533
34, 2, 225, 224, 179, 103.345698185
34, 3, 263, 329, 183, 105.655099262
34, 4, 105, 443, 176, 101.613647377
34, 5, 209, 84, 187, 107.964500338
34, 6, 519, 297, 177, 102.190997647
34, 7, 646, 184, 191, 110.273901415
34, 8, 285, 517, 190, 109.696551146
34, 9, 353, 96, 167, 96.4174949547
34, 10, 407, 498, 178, 102.768347916
34, 11, 679, 60, 187, 107.964500338
34, 12, 99, 531, 188, 108.541850608
34, 13, 456, 76, 176, 101.613647377
34, 14, 54, 216, 137, 79.096986879
34, 15, 462, 386, 156, 90.0666419936
35, 0, 76, 85, 151, 87.1798906476
35, 1, 98, 329, 131, 75.6328852638
35, 2, 207, 222, 178, 102.768347916
35, 3, 281, 321, 187, 107.964500338
35, 4, 86, 443, 173, 99.8815965698
35, 5, 214, 84, 187, 107.964500338
35, 6, 533, 310, 173, 99.8815965698
35, 7, 665, 184, 190, 109.696551146
35, 8, 301, 515, 188, 108.541850608
35, 9, 357, 114, 167, 96.4174949547
35, 10, 425, 502, 183, 105.655099262
35, 11, 698, 60, 185, 106.8097998
35, 12, 114, 525, 190, 109.696551146
35, 13, 469, 78, 178, 102.768347916
35, 14, 67, 202, 144, 83.1384387633
35, 15, 478, 395, 161, 92.9533933395
36, 0, 89, 81, 155, 89.4892917244
36, 1, 93, 325, 129, 74.4781847255
36, 2, 211, 219, 179, 103.345698185
36, 3, 299, 313, 189, 109.119200877
36, 4, 89, 438, 172, 99.3042463006
36, 5, 232, 76, 187, 107.964500338
36, 6, 547, 323, 168, 96.9948452239
36, 7, 684, 184, 188, 108.541850608
36, 8, 299, 509, 189, 109.119200877
36, 9, 364, 132, 165, 95.2627944163
36, 10, 443, 509, 187, 107.964500338
36, 11, 717, 60, 181, 104.500398723
36, 12, 107, 519, 189, 109.119200877
36, 13, 480, 85, 178, 102.768347916
36, 14, 68, 207, 144, 83.1384387633
36, 15, 496, 402, 164, 94.6854441471
37, 0, 85, 83, 154, 88.9119414552
37, 1, 74, 325, 127, 73.3234841871
37, 2, 214, 229, 177, 102.190997647
37, 3, 317, 305, 190, 109.696551146
37, 4, 107, 430, 172, 99.3042463006
37, 5, 250, 72, 185, 106.8097998
37, 6, 563, 332, 164, 94.6854441471
37, 7, 703, 184, 184, 106.232449531
37, 8, 285, 496, 190, 109.696551146
37, 9, 375, 147, 161, 92.9533933395
37, 10, 461, 516, 190, 109.696551146
37, 11, 736, 60, 177, 102.190997647
37, 12, 110, 523, 190, 109.696551146
37, 13, 487, 103, 174, 100.458946839
37, 14, 61, 203, 142, 81.9837382249
37, 15, 514, 409, 166, 95.8401446855
38, 0, 71, 80, 148, 85.4478398401
38, 1, 58, 317, 121, 69.8593825719
38, 2, 207, 247, 174, 100.458946839
38, 3, 335, 297, 190, 109.696551146
38, 4, 125, 422, 171, 98.7268960314
38, 5, 269, 72, 184, 106.232449531
38, 6, 581, 334, 160, 92.3760430703
38, 7, 722, 184, 186, 107.387150069
38, 8, 271, 499, 192, 110.851251684
38, 9, 389, 160, 163, 94.1080938779
38, 10, 479, 523, 192, 110.851251684
38, 11, 755, 60, 175, 101.036297108
38, 12, 128, 530, 192, 110.851251684
38, 13, 494, 121, 179, 103.345698185
38, 14, 54, 206, 138, 79.6743371482
38, 15, 532, 416, 167, 96.4174949547
39, 0, 76, 70, 149, 86.0251901093
39, 1, 63, 311, 119, 68.7046820336
39, 2, 204, 265, 174, 100.458946839
39, 3, 353, 293, 188, 108.541850608
39, 4, 143, 414, 169, 97.572195493
39, 5, 265, 72, 184, 106.232449531
39, 6, 600, 334, 157, 90.6439922628
39, 7, 741, 184, 189, 109.119200877
39, 8, 273, 496, 192, 110.851251684
39, 9, 403, 173, 166, 95.8401446855
39, 10, 497, 525, 192, 110.851251684
39, 11, 774, 60, 176, 101.613647377
39, 12, 123, 532, 191, 110.273901415
39, 13, 501, 139, 184, 106.232449531
39, 14, 62, 208, 141, 81.4063879557
39, 15, 550, 423, 166, 95.8401446855
40, 0, 94, 62, 154, 88.9119414552
40, 1, 66, 321, 124, 71.5914333795
40, 2, 199, 261, 172, 99.3042463006
40, 3, 372, 293, 185, 106.8097998
40, 4, 161, 406, 166, 95.8401446855
40, 5, 268, 72, 184, 106.232449531
40, 6, 619, 334, 160, 92.3760430703
40, 7, 760, 184, 191, 110.273901415
