0, 0, 10, 4, 120, 69.2820323028
0, 1, 22, 4, 125, 72.1687836487
0, 2, 34, 4, 130, 75.0555349947
0, 3, 46, 4, 135, 77.9422863406
0, 4, 58, 4, 139, 80.2516874174
0, 5, 4, 22, 121, 69.8593825719
0, 6, 20, 19, 127, 73.3234841871
0, 7, 28, 22, 130, 75.0555349947
0, 8, 44, 19, 137, 79.096986879
0, 9, 56, 19, 141, 81.4063879557
0, 10, 4, 34, 122, 70.4367328411
0, 11, 20, 31, 128, 73.9008344563
0, 12, 28, 34, 132, 76.210235533
0, 13, 44, 31, 138, 79.6743371482
0, 14, 56, 31, 143, 82.5610884941
0, 15, 4, 46, 123, 71.0140831103
0, 16, 20, 43, 130, 75.0555349947
0, 17, 28, 46, 134, 77.3649360714
0, 18, 44, 43, 140, 80.8290376865
0, 19, 56, 43, 145, 83.7157890325
0, 20, 4, 58, 126, 72.7461339179
1, 0, 28, 11, 129, 74.4781847255
1, 1, 33, 17, 132, 76.210235533
1, 2, 52, 11, 138, 79.6743371482
1, 3, 64, 11, 143, 82.5610884941
1, 4, 65, 18, 145, 83.7157890325
1, 5, 11, 40, 126, 72.7461339179
1, 6, 36, 28, 135, 77.9422863406
1, 7, 30, 40, 134, 77.3649360714
1, 8, 60, 28, 145, 83.7157890325
1, 9, 72, 28, 149, 86.0251901093
1, 10, 11, 52, 127, 73.3234841871
1, 11, 37, 36, 136, 78.5196366098
1, 12, 30, 52, 135, 77.9422863406
1, 13, 61, 36, 146, 84.2931393017
1, 14, 61, 47, 148, 85.4478398401
1, 15, 11, 64, 130, 75.0555349947
1, 16, 37, 48, 138, 79.6743371482
1, 17, 30, 64, 136, 78.5196366098
1, 18, 61, 48, 148, 85.4478398401
1, 19, 73, 48, 153, 88.334591186
1, 20, 11, 76, 133, 76.7875858022
2, 0, 46, 18, 137, 79.096986879
2, 1, 35, 35, 135, 77.9422863406
2, 2, 70, 18, 147, 84.8704895709
2, 3, 82, 18, 151, 87.1798906476
2, 4, 65, 37, 148, 85.4478398401
2, 5, 18, 58, 130, 75.0555349947
2, 6, 54, 35, 143, 82.5610884941
2, 7, 30, 59, 136, 78.5196366098
2, 8, 78, 35, 153, 88.334591186
2, 9, 90, 35, 157, 90.6439922628
2, 10, 18, 70, 134, 77.3649360714
2, 11, 56, 36, 144, 83.1384387633
2, 12, 34, 70, 139, 80.2516874174
2, 13, 80, 36, 154, 88.9119414552
2, 14, 65, 65, 151, 87.1798906476
2, 15, 18, 82, 137, 79.096986879
2, 16, 56, 48, 146, 84.2931393017
2, 17, 34, 82, 142, 81.9837382249
2, 18, 80, 48, 155, 89.4892917244
2, 19, 84, 58, 158, 91.221342532
2, 20, 18, 94, 140, 80.8290376865
3, 0, 64, 25, 146, 84.2931393017
3, 1, 35, 54, 137, 79.096986879
3, 2, 88, 25, 155, 89.4892917244
3, 3, 80, 29, 153, 88.334591186
3, 4, 69, 55, 152, 87.7572409168
3, 5, 25, 76, 138, 79.6743371482
3, 6, 72, 37, 151, 87.1798906476
3, 7, 30, 78, 140, 80.8290376865
3, 8, 96, 42, 161, 92.9533933395
3, 9, 88, 46, 158, 91.221342532
3, 10, 25, 88, 141, 81.4063879557
3, 11, 75, 36, 152, 87.7572409168
3, 12, 45, 85, 147, 84.8704895709
3, 13, 99, 36, 161, 92.9533933395
3, 14, 72, 83, 155, 89.4892917244
3, 15, 25, 100, 144, 83.1384387633
3, 16, 75, 48, 153, 88.334591186
3, 17, 41, 100, 150, 86.6025403784
3, 18, 99, 48, 163, 94.1080938779
3, 19, 95, 73, 164, 94.6854441471
3, 20, 25, 112, 146, 84.2931393017
4, 0, 82, 32, 154, 88.9119414552
4, 1, 35, 73, 140, 80.8290376865
4, 2, 106, 32, 163, 94.1080938779
4, 3, 70, 45, 151, 87.1798906476
4, 4, 76, 73, 156, 90.0666419936
4, 5, 32, 94, 145, 83.7157890325
4, 6, 91, 37, 158, 91.221342532
4, 7, 34, 96, 146, 84.2931393017
4, 8, 114, 49, 168, 96.9948452239
4, 9, 74, 60, 154, 88.9119414552
4, 10, 32, 106, 148, 85.4478398401
4, 11, 94, 36, 159, 91.7986928012
4, 12, 59, 98, 155, 89.4892917244
4, 13, 118, 36, 167, 96.4174949547
4, 14, 79, 101, 162, 93.5307436087
4, 15, 32, 118, 150, 86.6025403784
4, 16, 94, 48, 161, 92.9533933395
4, 17, 52, 115, 157, 90.6439922628
4, 18, 117, 52, 170, 98.1495457622
4, 19, 109, 86, 169, 97.572195493
4, 20, 32, 130, 152, 87.7572409168
5, 0, 100, 39, 162, 93.5307436087
5, 1, 39, 91, 147, 84.8704895709
5, 2, 124, 39, 170, 98.1495457622
5, 3, 63, 63, 150, 86.6025403784
5, 4, 83, 91, 160, 92.3760430703
5, 5, 34, 112, 150, 86.6025403784
5, 6, 110, 37, 165, 95.2627944163
5, 7, 36, 91, 146, 84.2931393017
5, 8, 132, 56, 175, 101.036297108
5, 9, 64, 76, 151, 87.1798906476
5, 10, 34, 124, 152, 87.7572409168
5, 11, 113, 36, 166, 95.8401446855
5, 12, 73, 111, 163, 94.1080938779
5, 13, 136, 40, 174, 100.458946839
5, 14, 86, 119, 169, 97.572195493
5, 15, 34, 136, 154, 88.9119414552
5, 16, 90, 48, 159, 91.7986928012
5, 17, 66, 128, 164, 94.6854441471
5, 18, 132, 62, 175, 101.036297108
5, 19, 123, 99, 174, 100.458946839
5, 20, 34, 148, 156, 90.0666419936
6, 0, 95, 41, 160, 92.3760430703
6, 1, 46, 109, 153, 88.334591186
6, 2, 142, 41, 175, 101.036297108
6, 3, 60, 81, 151, 87.1798906476
6, 4, 90, 109, 167, 96.4174949547
6, 5, 34, 131, 153, 88.334591186
6, 6, 129, 37, 171, 98.7268960314
6, 7, 36, 72, 140, 80.8290376865
6, 8, 150, 63, 181, 104.500398723
6, 9, 61, 94, 155, 89.4892917244
6, 10, 34, 143, 155, 89.4892917244
6, 11, 131, 40, 172, 99.3042463006
6, 12, 82, 127, 169, 97.572195493
6, 13, 154, 42, 179, 103.345698185
6, 14, 93, 137, 174, 100.458946839
6, 15, 34, 155, 157, 90.6439922628
6, 16, 93, 48, 160, 92.3760430703
6, 17, 82, 137, 171, 98.7268960314
6, 18, 146, 75, 181, 104.500398723
6, 19, 137, 112, 178, 102.768347916
6, 20, 38, 166, 159, 91.7986928012
7, 0, 76, 41, 153, 88.334591186
7, 1, 57, 124, 160, 92.3760430703
7, 2, 161, 41, 180, 103.923048454
7, 3, 64, 99, 157, 90.6439922628
7, 4, 101, 124, 174, 100.458946839
7, 5, 34, 150, 156, 90.0666419936
7, 6, 147, 41, 177, 102.190997647
7, 7, 40, 75, 143, 82.5610884941
7, 8, 168, 70, 185, 106.8097998
7, 9, 61, 113, 159, 91.7986928012
7, 10, 38, 161, 159, 91.7986928012
7, 11, 149, 42, 177, 102.190997647
7, 12, 89, 145, 174, 100.458946839
7, 13, 173, 42, 183, 105.655099262
7, 14, 100, 155, 179, 103.345698185
7, 15, 34, 174, 158, 91.221342532
7, 16, 112, 48, 167, 96.4174949547
7, 17, 100, 144, 177, 102.190997647
7, 18, 160, 88, 185, 106.8097998
7, 19, 151, 125, 183, 105.655099262
7, 20, 45, 184, 163, 94.1080938779
8, 0, 79, 41, 154, 88.9119414552
8, 1, 73, 133, 168, 96.9948452239
8, 2, 180, 41, 184, 106.232449531
8, 3, 66, 94, 156, 90.0666419936
8, 4, 115, 137, 180, 103.923048454
8, 5, 34, 169, 158, 91.221342532
8, 6, 165, 43, 181, 104.500398723
8, 7, 47, 93, 150, 86.6025403784
8, 8, 186, 77, 189, 109.119200877
8, 9, 65, 131, 165, 95.2627944163
8, 10, 45, 179, 163, 94.1080938779
8, 11, 145, 42, 176, 101.613647377
8, 12, 96, 163, 179, 103.345698185
8, 13, 192, 42, 185, 106.8097998
8, 14, 111, 170, 183, 105.655099262
8, 15, 34, 193, 159, 91.7986928012
8, 16, 108, 48, 166, 95.8401446855
8, 17, 98, 139, 176, 101.613647377
8, 18, 174, 101, 188, 108.541850608
8, 19, 165, 138, 186, 107.387150069
8, 20, 52, 202, 166, 95.8401446855
9, 0, 98, 41, 161, 92.9533933395
9, 1, 91, 140, 174, 100.458946839
9, 2, 199, 41, 186, 107.387150069
9, 3, 61, 75, 150, 86.6025403784
