0, 0, 10, 4, 183, 105.655099262
0, 1, 22, 4, 184, 106.232449531
0, 2, 34, 4, 185, 106.8097998
0, 3, 46, 4, 185, 106.8097998
0, 4, 58, 4, 185, 106.8097998
0, 5, 4, 22, 186, 107.387150069
0, 6, 20, 19, 187, 107.964500338
0, 7, 28, 22, 188, 108.541850608
0, 8, 44, 19, 188, 108.541850608
0, 9, 56, 19, 188, 108.541850608
0, 10, 4, 34, 187, 107.964500338
0, 11, 20, 31, 189, 109.119200877
0, 12, 28, 34, 190, 109.696551146
0, 13, 44, 31, 190, 109.696551146
0, 14, 56, 31, 190, 109.696551146
0, 15, 4, 46, 189, 109.119200877
0, 16, 20, 43, 190, 109.696551146
0, 17, 28, 46, 191, 110.273901415
0, 18, 44, 43, 191, 110.273901415
0, 19, 56, 43, 191, 110.273901415
0, 20, 4, 58, 189, 109.119200877
1, 0, 28, 11, 186, 107.387150069
1, 1, 33, 17, 188, 108.541850608
1, 2, 52, 11, 187, 107.964500338
1, 3, 53, 18, 188, 108.541850608
1, 4, 76, 11, 185, 106.8097998
1, 5, 11, 40, 189, 109.119200877
1, 6, 36, 28, 189, 109.119200877
1, 7, 35, 40, 191, 110.273901415
1, 8, 60, 28, 189, 109.119200877
1, 9, 72, 28, 188, 108.541850608
1, 10, 11, 52, 190, 109.696551146
1, 11, 36, 40, 191, 110.273901415
1, 12, 41, 45, 192, 110.851251684
1, 13, 60, 40, 191, 110.273901415
1, 14, 72, 40, 190, 109.696551146
1, 15, 11, 64, 190, 109.696551146
1, 16, 37, 48, 192, 110.851251684
1, 17, 35, 64, 192, 110.851251684
1, 18, 61, 48, 191, 110.273901415
1, 19, 73, 48, 190, 109.696551146
1, 20, 11, 76, 190, 109.696551146
2, 0, 46, 18, 188, 108.541850608
2, 1, 40, 35, 190, 109.696551146
2, 2, 70, 18, 187, 107.964500338
2, 3, 53, 37, 191, 110.273901415
2, 4, 94, 18, 184, 106.232449531
2, 5, 18, 58, 191, 110.273901415
2, 6, 54, 35, 190, 109.696551146
2, 7, 42, 58, 192, 110.851251684
2, 8, 78, 35, 189, 109.119200877
2, 9, 90, 35, 187, 107.964500338
2, 10, 18, 70, 191, 110.273901415
2, 11, 54, 47, 192, 110.851251684
2, 12, 48, 59, 192, 110.851251684
2, 13, 78, 47, 190, 109.696551146
2, 14, 79, 54, 190, 109.696551146
2, 15, 18, 82, 191, 110.273901415
2, 16, 56, 48, 192, 110.851251684
2, 17, 42, 82, 192, 110.851251684
2, 18, 80, 48, 190, 109.696551146
2, 19, 80, 59, 190, 109.696551146
2, 20, 18, 94, 190, 109.696551146
3, 0, 64, 25, 189, 109.119200877
3, 1, 42, 53, 192, 110.851251684
3, 2, 88, 25, 186, 107.387150069
3, 3, 53, 56, 192, 110.851251684
3, 4, 112, 25, 181, 104.500398723
3, 5, 25, 76, 192, 110.851251684
3, 6, 72, 42, 190, 109.696551146
3, 7, 49, 76, 192, 110.851251684
3, 8, 96, 42, 187, 107.964500338
3, 9, 93, 48, 188, 108.541850608
3, 10, 25, 88, 191, 110.273901415
3, 11, 72, 49, 191, 110.273901415
3, 12, 48, 78, 192, 110.851251684
3, 13, 96, 49, 187, 107.964500338
3, 14, 83, 72, 190, 109.696551146
3, 15, 25, 100, 190, 109.696551146
3, 16, 75, 48, 190, 109.696551146
3, 17, 53, 97, 191, 110.273901415
3, 18, 99, 48, 187, 107.964500338
3, 19, 80, 78, 190, 109.696551146
3, 20, 25, 112, 189, 109.119200877
4, 0, 82, 32, 188, 108.541850608
4, 1, 42, 72, 193, 111.428601954
4, 2, 106, 32, 184, 106.232449531
4, 3, 57, 74, 192, 110.851251684
4, 4, 130, 32, 178, 102.768347916
4, 5, 32, 94, 191, 110.273901415
4, 6, 90, 44, 188, 108.541850608
4, 7, 56, 94, 191, 110.273901415
4, 8, 114, 44, 183, 105.655099262
4, 9, 90, 66, 189, 109.119200877
4, 10, 32, 106, 190, 109.696551146
4, 11, 91, 49, 188, 108.541850608
4, 12, 52, 96, 191, 110.273901415
4, 13, 115, 49, 183, 105.655099262
4, 14, 94, 87, 188, 108.541850608
4, 15, 32, 118, 188, 108.541850608
4, 16, 94, 48, 188, 108.541850608
4, 17, 67, 110, 189, 109.119200877
4, 18, 118, 48, 183, 105.655099262
4, 19, 88, 93, 188, 108.541850608
4, 20, 32, 130, 186, 107.387150069
5, 0, 100, 39, 186, 107.387150069
5, 1, 46, 90, 192, 110.851251684
5, 2, 124, 39, 180, 103.923048454
5, 3, 68, 89, 191, 110.273901415
5, 4, 148, 39, 173, 99.8815965698
5, 5, 39, 112, 189, 109.119200877
5, 6, 109, 44, 184, 106.232449531
5, 7, 67, 109, 189, 109.119200877
5, 8, 133, 44, 178, 102.768347916
5, 9, 94, 84, 188, 108.541850608
5, 10, 39, 124, 187, 107.964500338
5, 11, 110, 49, 184, 106.232449531
5, 12, 63, 111, 189, 109.119200877
5, 13, 134, 49, 178, 102.768347916
5, 14, 108, 100, 184, 106.232449531
5, 15, 39, 136, 185, 106.8097998
5, 16, 113, 48, 184, 106.232449531
5, 17, 81, 123, 185, 106.8097998
5, 18, 137, 48, 177, 102.190997647
5, 19, 97, 109, 185, 106.8097998
5, 20, 39, 148, 182, 105.077748993
6, 0, 118, 46, 182, 105.077748993
6, 1, 53, 108, 190, 109.696551146
6, 2, 142, 46, 176, 101.613647377
6, 3, 82, 102, 188, 108.541850608
6, 4, 166, 46, 168, 96.9948452239
6, 5, 41, 130, 186, 107.387150069
6, 6, 105, 44, 185, 106.8097998
6, 7, 76, 125, 185, 106.8097998
6, 8, 152, 44, 172, 99.3042463006
6, 9, 105, 99, 185, 106.8097998
6, 10, 41, 142, 183, 105.655099262
6, 11, 129, 49, 180, 103.923048454
6, 12, 77, 124, 185, 106.8097998
6, 13, 153, 49, 172, 99.3042463006
6, 14, 122, 113, 179, 103.345698185
6, 15, 41, 154, 180, 103.923048454
6, 16, 109, 48, 185, 106.8097998
6, 17, 90, 139, 181, 104.500398723
6, 18, 156, 48, 171, 98.7268960314
6, 19, 110, 120, 181, 104.500398723
6, 20, 41, 166, 181, 104.500398723
7, 0, 113, 48, 184, 106.232449531
7, 1, 64, 123, 187, 107.964500338
7, 2, 160, 48, 170, 98.1495457622
7, 3, 96, 115, 184, 106.232449531
7, 4, 184, 48, 161, 92.9533933395
7, 5, 41, 149, 181, 104.500398723
7, 6, 105, 51, 186, 107.387150069
7, 7, 83, 143, 181, 104.500398723
7, 8, 171, 44, 166, 95.8401446855
7, 9, 121, 108, 180, 103.923048454
7, 10, 41, 161, 179, 103.345698185
7, 11, 125, 49, 181, 104.500398723
7, 12, 77, 118, 187, 107.964500338
7, 13, 172, 49, 166, 95.8401446855
7, 14, 136, 126, 173, 99.8815965698
7, 15, 45, 172, 182, 105.077748993
7, 16, 90, 48, 188, 108.541850608
7, 17, 97, 157, 181, 104.500398723
7, 18, 175, 48, 165, 95.2627944163
7, 19, 128, 127, 175, 101.036297108
7, 20, 41, 185, 185, 106.8097998
8, 0, 94, 48, 188, 108.541850608
8, 1, 80, 132, 184, 106.232449531
8, 2, 179, 48, 163, 94.1080938779
8, 3, 110, 128, 179, 103.345698185
8, 4, 203, 48, 153, 88.334591186
8, 5, 41, 168, 181, 104.500398723
8, 6, 119, 64, 183, 105.655099262
8, 7, 90, 161, 182, 105.077748993
8, 8, 190, 44, 158, 91.221342532
8, 9, 139, 115, 174, 100.458946839
8, 10, 41, 180, 184, 106.232449531
8, 11, 106, 49, 185, 106.8097998
8, 12, 84, 115, 186, 107.387150069
8, 13, 191, 49, 158, 91.221342532
8, 14, 150, 139, 169, 97.572195493
8, 15, 52, 190, 187, 107.964500338
8, 16, 93, 48, 188, 108.541850608
8, 17, 104, 175, 185, 106.8097998
8, 18, 194, 48, 157, 90.6439922628
8, 19, 146, 134, 169, 97.572195493
8, 20, 41, 204, 187, 107.964500338
9, 0, 97, 48, 187, 107.964500338
9, 1, 98, 139, 179, 103.345698185
9, 2, 198, 48, 155, 89.4892917244
9, 3, 124, 141, 174, 100.458946839
9, 4, 222, 48, 156, 90.0666419936
9, 5, 45, 186, 185, 106.8097998
9, 6, 113, 69, 184, 106.232449531
9, 7, 97, 179, 186, 107.387150069
9, 8, 209, 44, 151, 87.1798906476
9, 9, 157, 122, 167, 96.4174949547
9, 10, 41, 199, 187, 107.964500338
9, 11, 109, 49, 185, 106.8097998
9, 12, 102, 122, 182, 105.077748993
9, 13, 210, 49, 151, 87.1798906476
9, 14, 164, 152, 169, 97.572195493
9, 15, 59, 208, 190, 109.696551146
9, 16, 112, 48, 184, 106.232449531
9, 17, 111, 193, 187, 107.964500338
