0, 0, 10, 4, 68, 39.2598183049
0, 1, 22, 4, 69, 39.8371685741
0, 2, 34, 4, 70, 40.4145188433
0, 3, 46, 4, 71, 40.9918691125
0, 4, 4, 22, 70, 40.4145188433
0, 5, 20, 19, 71, 40.9918691125
0, 6, 28, 22, 72, 41.5692193817
0, 7, 44, 19, 74, 42.72391992
0, 8, 4, 34, 71, 40.9918691125
0, 9, 20, 31, 73, 42.1465696508
0, 10, 28, 34, 74, 42.72391992
0, 11, 44, 31, 76, 43.8786204584
0, 12, 4, 46, 73, 42.1465696508
0, 13, 20, 43, 75, 43.3012701892
0, 14, 28, 46, 77, 44.4559707276
0, 15, 44, 43, 78, 45.0333209968
1, 0, 28, 11, 71, 40.9918691125
1, 1, 29, 18, 72, 41.5692193817
1, 2, 52, 11, 73, 42.1465696508
1, 3, 42, 11, 72, 41.5692193817
1, 4, 11, 40, 73, 42.1465696508
1, 5, 34, 32, 75, 43.3012701892
1, 6, 42, 29, 75, 43.3012701892
1, 7, 58, 32, 78, 45.0333209968
1, 8, 11, 52, 75, 43.3012701892
1, 9, 37, 36, 76, 43.8786204584
1, 10, 30, 52, 78, 45.0333209968
1, 11, 61, 36, 79, 45.610671266
1, 12, 11, 42, 74, 42.72391992
1, 13, 25, 59, 79, 45.610671266
1, 14, 30, 41, 76, 43.8786204584
1, 15, 53, 59, 83, 47.9200723427
2, 0, 46, 18, 74, 42.72391992
2, 1, 24, 36, 74, 42.72391992
2, 2, 70, 18, 76, 43.8786204584
2, 3, 30, 24, 73, 42.1465696508
2, 4, 18, 58, 77, 44.4559707276
2, 5, 48, 45, 79, 45.610671266
2, 6, 61, 29, 78, 45.0333209968
2, 7, 74, 41, 82, 47.3427220735
2, 8, 18, 70, 80, 46.1880215352
2, 9, 56, 36, 78, 45.0333209968
2, 10, 38, 67, 82, 47.3427220735
2, 11, 57, 31, 77, 44.4559707276
2, 12, 18, 45, 75, 43.3012701892
2, 13, 25, 78, 82, 47.3427220735
2, 14, 41, 33, 76, 43.8786204584
2, 15, 64, 74, 89, 51.3841739579
3, 0, 41, 20, 73, 42.1465696508
3, 1, 21, 54, 77, 44.4559707276
3, 2, 88, 20, 79, 45.610671266
3, 3, 31, 42, 76, 43.8786204584
3, 4, 20, 76, 81, 46.7653718044
3, 5, 62, 58, 84, 48.4974226119
3, 6, 80, 29, 80, 46.1880215352
3, 7, 92, 48, 86, 49.6521231503
3, 8, 20, 89, 84, 48.4974226119
3, 9, 52, 31, 77, 44.4559707276
3, 10, 52, 80, 88, 50.8068236887
3, 11, 38, 28, 75, 43.3012701892
3, 12, 20, 40, 74, 42.72391992
3, 13, 25, 97, 87, 50.2294734195
3, 14, 59, 28, 77, 44.4559707276
3, 15, 78, 87, 95, 54.848275573
4, 0, 25, 28, 73, 42.1465696508
4, 1, 21, 73, 81, 46.7653718044
4, 2, 107, 20, 81, 46.7653718044
4, 3, 44, 53, 80, 46.1880215352
4, 4, 20, 95, 85, 49.0747728811
4, 5, 76, 71, 90, 51.9615242271
4, 6, 99, 29, 82, 47.3427220735
4, 7, 110, 55, 91, 52.5388744963
4, 8, 20, 108, 88, 50.8068236887
4, 9, 34, 24, 73, 42.1465696508
4, 10, 61, 96, 94, 54.2709253038
4, 11, 41, 28, 75, 43.3012701892
4, 12, 20, 43, 75, 43.3012701892
4, 13, 25, 116, 91, 52.5388744963
4, 14, 77, 24, 78, 45.0333209968
4, 15, 92, 100, 102, 58.8897274573
5, 0, 19, 45, 75, 43.3012701892
5, 1, 21, 92, 85, 49.0747728811
5, 2, 126, 20, 83, 47.9200723427
5, 3, 55, 45, 80, 46.1880215352
5, 4, 20, 114, 89, 51.3841739579
5, 5, 92, 80, 95, 54.848275573
5, 6, 118, 29, 84, 48.4974226119
5, 7, 128, 62, 96, 55.4256258422
5, 8, 20, 127, 92, 53.1162247654
5, 9, 22, 32, 73, 42.1465696508
5, 10, 68, 114, 101, 58.3123771882
5, 11, 59, 32, 78, 45.0333209968
5, 12, 20, 62, 78, 45.0333209968
5, 13, 29, 134, 96, 55.4256258422
5, 14, 96, 24, 81, 46.7653718044
5, 15, 106, 113, 109, 62.9311793417
6, 0, 19, 41, 74, 42.72391992
6, 1, 21, 111, 89, 51.3841739579
6, 2, 145, 20, 85, 49.0747728811
6, 3, 65, 29, 78, 45.0333209968
6, 4, 24, 132, 95, 54.848275573
6, 5, 110, 87, 101, 58.3123771882
6, 6, 137, 29, 86, 49.6521231503
6, 7, 146, 69, 100, 57.735026919
6, 8, 20, 146, 97, 56.0029761114
6, 9, 19, 50, 76, 43.8786204584
6, 10, 70, 132, 106, 61.1991285341
6, 11, 66, 46, 82, 47.3427220735
6, 12, 20, 81, 82, 47.3427220735
6, 13, 36, 152, 103, 59.4670777265
6, 14, 115, 24, 83, 47.9200723427
6, 15, 120, 126, 116, 66.972631226
7, 0, 26, 25, 73, 42.1465696508
7, 1, 25, 129, 94, 54.2709253038
7, 2, 164, 20, 86, 49.6521231503
7, 3, 70, 34, 80, 46.1880215352
7, 4, 26, 127, 94, 54.2709253038
7, 5, 128, 94, 106, 61.1991285341
7, 6, 156, 29, 88, 50.8068236887
7, 7, 164, 76, 105, 60.6217782649
7, 8, 20, 165, 101, 58.3123771882
7, 9, 29, 61, 80, 46.1880215352
7, 10, 74, 150, 113, 65.2405804184
7, 11, 57, 45, 80, 46.1880215352
7, 12, 30, 92, 87, 50.2294734195
7, 13, 43, 170, 109, 62.9311793417
7, 14, 122, 35, 87, 50.2294734195
7, 15, 134, 139, 124, 71.5914333795
8, 0, 42, 19, 73, 42.1465696508
8, 1, 35, 127, 96, 55.4256258422
8, 2, 183, 20, 88, 50.8068236887
8, 3, 74, 52, 85, 49.0747728811
8, 4, 26, 130, 95, 54.848275573
8, 5, 146, 96, 110, 63.5085296109
8, 6, 152, 29, 88, 50.8068236887
8, 7, 182, 78, 108, 62.3538290725
8, 8, 24, 183, 106, 61.1991285341
8, 9, 36, 52, 79, 45.610671266
8, 10, 81, 168, 121, 69.8593825719
8, 11, 59, 31, 78, 45.0333209968
8, 12, 48, 94, 91, 52.5388744963
8, 13, 45, 188, 115, 66.3952809568
8, 14, 122, 54, 92, 53.1162247654
8, 15, 150, 148, 131, 75.6328852638
9, 0, 41, 27, 75, 43.3012701892
9, 1, 40, 110, 93, 53.6935750346
9, 2, 202, 20, 89, 51.3841739579
9, 3, 84, 50, 86, 49.6521231503
9, 4, 34, 145, 100, 57.735026919
9, 5, 165, 96, 113, 65.2405804184
9, 6, 155, 29, 88, 50.8068236887
9, 7, 201, 78, 109, 62.9311793417
9, 8, 26, 201, 111, 64.08587988
9, 9, 31, 33, 75, 43.3012701892
9, 10, 88, 186, 128, 73.9008344563
9, 11, 72, 33, 80, 46.1880215352
9, 12, 67, 94, 95, 54.848275573
9, 13, 45, 207, 119, 68.7046820336
9, 14, 126, 72, 99, 57.1576766498
9, 15, 168, 155, 137, 79.096986879
10, 0, 27, 41, 75, 43.3012701892
10, 1, 35, 113, 93, 53.6935750346
10, 2, 221, 20, 89, 51.3841739579
10, 3, 97, 36, 84, 48.4974226119
10, 4, 51, 150, 106, 61.1991285341
10, 5, 184, 96, 115, 66.3952809568
10, 6, 174, 29, 90, 51.9615242271
10, 7, 220, 78, 110, 63.5085296109
10, 8, 26, 220, 115, 66.3952809568
10, 9, 38, 21, 73, 42.1465696508
10, 10, 95, 204, 136, 78.5196366098
10, 11, 81, 49, 85, 49.0747728811
10, 12, 85, 98, 100, 57.735026919
10, 13, 49, 225, 125, 72.1687836487
10, 14, 133, 90, 106, 61.1991285341
10, 15, 186, 162, 143, 82.5610884941
11, 0, 21, 58, 78, 45.0333209968
11, 1, 40, 128, 98, 56.5803263806
11, 2, 240, 20, 89, 51.3841739579
11, 3, 113, 25, 83, 47.9200723427
11, 4, 67, 157, 113, 65.2405804184
11, 5, 203, 96, 117, 67.5499814952
11, 6, 177, 39, 93, 53.6935750346
11, 7, 239, 78, 111, 64.08587988
11, 8, 26, 239, 119, 68.7046820336
11, 9, 53, 25, 76, 43.8786204584
11, 10, 102, 222, 143, 82.5610884941
11, 11, 88, 67, 91, 52.5388744963
11, 12, 100, 108, 106, 61.1991285341
11, 13, 51, 243, 129, 74.4781847255
11, 14, 140, 108, 114, 65.8179306876
11, 15, 204, 169, 148, 85.4478398401
12, 0, 21, 54, 77, 44.4559707276
12, 1, 41, 144, 102, 58.8897274573
12, 2, 259, 20, 89, 51.3841739579
12, 3, 131, 21, 84, 48.4974226119
12, 4, 81, 170, 121, 69.8593825719
12, 5, 222, 96, 118, 68.1273317644
12, 6, 165, 54, 97, 56.0029761114
12, 7, 258, 78, 111, 64.08587988
12, 8, 26, 258, 122, 70.4367328411
12, 9, 67, 38, 80, 46.1880215352
12, 10, 113, 237, 151, 87.1798906476
12, 11, 99, 82, 97, 56.0029761114
12, 12, 116, 117, 112, 64.6632301492
12, 13, 51, 262, 132, 76.210235533
12, 14, 151, 123, 121, 69.8593825719
12, 15, 222, 176, 152, 87.7572409168
13, 0, 21, 35, 74, 42.72391992
13, 1, 38, 139, 100, 57.735026919
13, 2, 278, 20, 91, 52.5388744963
13, 3, 150, 21, 85, 49.0747728811
13, 4, 95, 183, 129, 74.4781847255
13, 5, 241, 96, 118, 68.1273317644
13, 6, 167, 51, 96, 55.4256258422
13, 7, 277, 78, 110, 63.5085296109
13, 8, 26, 277, 124, 71.5914333795
13, 9, 81, 51, 85, 49.0747728811
13, 10, 127, 250, 159, 91.7986928012
13, 11, 113, 95, 104, 60.0444279957
13, 12, 134, 124, 119, 68.7046820336
13, 13, 55, 280, 137, 79.096986879
13, 14, 165, 136, 129, 74.4781847255
13, 15, 240, 178, 154, 88.9119414552
14, 0, 21, 38, 74, 42.72391992
14, 1, 38, 120, 95, 54.848275573
14, 2, 297, 20, 97, 56.0029761114
14, 3, 146, 21, 85, 49.0747728811
14, 4, 89, 192, 130, 75.0555349947
14, 5, 244, 85, 114, 65.8179306876
14, 6, 183, 40, 94, 54.2709253038
14, 7, 295, 82, 110, 63.5085296109
14, 8, 26, 296, 126, 72.7461339179
14, 9, 86, 44, 84, 48.4974226119
14, 10, 141, 263, 166, 95.8401446855
14, 11, 129, 104, 110, 63.5085296109
14, 12, 152, 131, 125, 72.1687836487
14, 13, 62, 298, 141, 81.4063879557
14, 14, 179, 149, 136, 78.5196366098
14, 15, 259, 178, 154, 88.9119414552
15, 0, 21, 57, 78, 45.0333209968
15, 1, 33, 123, 95, 54.848275573
15, 2, 315, 24, 103, 59.4670777265
15, 3, 149, 21, 85, 49.0747728811
15, 4, 70, 194, 125, 72.1687836487
15, 5, 237, 67, 106, 61.1991285341
15, 6, 186, 47, 97, 56.0029761114
15, 7, 313, 89, 115, 66.3952809568
15, 8, 26, 315, 132, 76.210235533
15, 9, 90, 47, 86, 49.6521231503
15, 10, 155, 276, 173, 99.8815965698
15, 11, 144, 114, 117, 67.5499814952
15, 12, 170, 138, 131, 75.6328852638
15, 13, 69, 316, 146, 84.2931393017
15, 14, 195, 158, 142, 81.9837382249
15, 15, 277, 182, 154, 88.9119414552
16, 0, 21, 53, 77, 44.4559707276
16, 1, 41, 125, 97, 56.0029761114
16, 2, 333, 26, 110, 63.5085296109
16, 3, 168, 21, 87, 50.2294734195
16, 4, 54, 202, 121, 69.8593825719
16, 5, 234, 48, 99, 57.1576766498
16, 6, 172, 58, 99, 57.1576766498
16, 7, 331, 91, 123, 71.0140831103
16, 8, 30, 333, 140, 80.8290376865
16, 9, 84, 46, 85, 49.0747728811
16, 10, 171, 285, 179, 103.345698185
16, 11, 153, 130, 125, 72.1687836487
16, 12, 188, 140, 134, 77.3649360714
16, 13, 76, 334, 149, 86.0251901093
16, 14, 213, 160, 145, 83.7157890325
16, 15, 288, 195, 158, 91.221342532
17, 0, 21, 34, 73, 42.1465696508
17, 1, 59, 117, 99, 57.1576766498
17, 2, 352, 26, 116, 66.972631226
17, 3, 164, 21, 87, 50.2294734195
17, 4, 59, 202, 123, 71.0140831103
17, 5, 244, 35, 94, 54.2709253038
17, 6, 153, 60, 98, 56.5803263806
17, 7, 349, 95, 131, 75.6328852638
17, 8, 32, 351, 147, 84.8704895709
17, 9, 70, 33, 80, 46.1880215352
17, 10, 189, 292, 184, 106.232449531
17, 11, 167, 137, 130, 75.0555349947
17, 12, 207, 140, 136, 78.5196366098
17, 13, 83, 352, 156, 90.0666419936
17, 14, 231, 164, 148, 85.4478398401
17, 15, 302, 202, 159, 91.7986928012
18, 0, 21, 37, 74, 42.72391992
18, 1, 55, 109, 96, 55.4256258422
18, 2, 371, 26, 122, 70.4367328411
18, 3, 145, 21, 85, 49.0747728811
18, 4, 62, 209, 126, 72.7461339179
18, 5, 259, 39, 96, 55.4256258422
18, 6, 134, 60, 96, 55.4256258422
18, 7, 367, 97, 138, 79.6743371482
18, 8, 32, 370, 154, 88.9119414552
18, 9, 52, 27, 76, 43.8786204584
18, 10, 207, 299, 188, 108.541850608
18, 11, 182, 128, 128, 73.9008344563
18, 12, 225, 135, 135, 77.9422863406
18, 13, 90, 370, 163, 94.1080938779
18, 14, 249, 171, 151, 87.1798906476
18, 15, 321, 202, 156, 90.0666419936
19, 0, 21, 56, 77, 44.4559707276
19, 1, 58, 110, 97, 56.0029761114
19, 2, 389, 30, 129, 74.4781847255
19, 3, 148, 21, 85, 49.0747728811
19, 4, 55, 227, 127, 73.3234841871
19, 5, 253, 40, 96, 55.4256258422
19, 6, 137, 60, 96, 55.4256258422
19, 7, 385, 101, 146, 84.2931393017
19, 8, 32, 389, 160, 92.3760430703
19, 9, 55, 27, 76, 43.8786204584
19, 10, 225, 306, 190, 109.696551146
19, 11, 178, 130, 128, 73.9008344563
19, 12, 243, 127, 132, 76.210235533
19, 13, 101, 385, 170, 98.1495457622
19, 14, 267, 178, 153, 88.334591186
19, 15, 339, 206, 153, 88.334591186
20, 0, 21, 52, 77, 44.4559707276
20, 1, 54, 117, 98, 56.5803263806
20, 2, 407, 32, 135, 77.9422863406
20, 3, 167, 21, 87, 50.2294734195
20, 4, 63, 229, 131, 75.6328852638
20, 5, 256, 32, 93, 53.6935750346
20, 6, 136, 52, 93, 53.6935750346
20, 7, 403, 108, 154, 88.9119414552
20, 8, 36, 407, 166, 95.8401446855
20, 9, 74, 27, 79, 45.610671266
20, 10, 243, 313, 192, 110.851251684
20, 11, 168, 146, 134, 77.3649360714
20, 12, 261, 119, 128, 73.9008344563
20, 13, 115, 398, 175, 101.036297108
20, 14, 285, 185, 155, 89.4892917244
20, 15, 357, 213, 150, 86.6025403784
21, 0, 21, 33, 73, 42.1465696508
21, 1, 38, 128, 97, 56.0029761114
21, 2, 426, 32, 140, 80.8290376865
21, 3, 183, 28, 90, 51.9615242271
21, 4, 66, 236, 134, 77.3649360714
21, 5, 274, 28, 92, 53.1162247654
21, 6, 122, 55, 92, 53.1162247654
21, 7, 421, 115, 162, 93.5307436087
21, 8, 38, 425, 171, 98.7268960314
21, 9, 77, 37, 81, 46.7653718044
21, 10, 261, 320, 192, 110.851251684
21, 11, 165, 164, 140, 80.8290376865
21, 12, 276, 107, 122, 70.4367328411
21, 13, 129, 411, 179, 103.345698185
21, 14, 303, 192, 155, 89.4892917244
21, 15, 375, 220, 149, 86.0251901093
22, 0, 21, 36, 74, 42.72391992
22, 1, 43, 128, 98, 56.5803263806
22, 2, 445, 32, 145, 83.7157890325
22, 3, 188, 44, 96, 55.4256258422
22, 4, 59, 254, 134, 77.3649360714
22, 5, 293, 28, 97, 56.0029761114
22, 6, 116, 49, 90, 51.9615242271
22, 7, 439, 122, 169, 97.572195493
22, 8, 38, 444, 175, 101.036297108
22, 9, 65, 52, 83, 47.9200723427
22, 10, 279, 327, 190, 109.696551146
22, 11, 165, 183, 148, 85.4478398401
22, 12, 281, 112, 124, 71.5914333795
22, 13, 143, 424, 181, 104.500398723
22, 14, 321, 199, 154, 88.9119414552
22, 15, 393, 227, 156, 90.0666419936
23, 0, 21, 55, 77, 44.4559707276
23, 1, 61, 120, 101, 58.3123771882
23, 2, 464, 32, 149, 86.0251901093
23, 3, 188, 63, 103, 59.4670777265
23, 4, 67, 265, 139, 80.2516874174
23, 5, 312, 28, 103, 59.4670777265
23, 6, 107, 33, 84, 48.4974226119
23, 7, 457, 129, 176, 101.613647377
23, 8, 38, 463, 178, 102.768347916
23, 9, 54, 46, 80, 46.1880215352
23, 10, 297, 334, 188, 108.541850608
23, 11, 165, 202, 155, 89.4892917244
23, 12, 292, 119, 126, 72.7461339179
23, 13, 157, 437, 183, 105.655099262
23, 14, 339, 206, 153, 88.334591186
23, 15, 411, 234, 162, 93.5307436087
24, 0, 21, 51, 76, 43.8786204584
24, 1, 68, 128, 105, 60.6217782649
24, 2, 482, 36, 153, 88.334591186
24, 3, 195, 62, 103, 59.4670777265
24, 4, 70, 278, 143, 82.5610884941
24, 5, 330, 32, 110, 63.5085296109
24, 6, 105, 38, 85, 49.0747728811
24, 7, 475, 131, 180, 103.923048454
24, 8, 42, 481, 181, 104.500398723
24, 9, 42, 30, 75, 43.3012701892
24, 10, 308, 347, 185, 106.8097998
