0, 0, 4, 10, 118, 68.1273317644
0, 1, 22, 4, 125, 72.1687836487
0, 2, 34, 4, 130, 75.0555349947
0, 3, 4, 22, 120, 69.2820323028
0, 4, 20, 19, 126, 72.7461339179
0, 5, 28, 22, 130, 75.0555349947
1, 0, 17, 21, 125, 72.1687836487
1, 1, 40, 11, 133, 76.7875858022
1, 2, 41, 18, 135, 77.9422863406
1, 3, 11, 40, 124, 71.5914333795
1, 4, 36, 28, 134, 77.3649360714
1, 5, 30, 40, 132, 76.210235533
2, 0, 35, 28, 133, 76.7875858022
2, 1, 58, 18, 142, 81.9837382249
2, 2, 45, 36, 139, 80.2516874174
2, 3, 18, 58, 128, 73.9008344563
2, 4, 54, 35, 142, 81.9837382249
2, 5, 30, 59, 134, 77.3649360714
3, 0, 53, 35, 142, 81.9837382249
3, 1, 76, 25, 150, 86.6025403784
3, 2, 52, 54, 143, 82.5610884941
3, 3, 25, 76, 132, 76.210235533
3, 4, 72, 37, 150, 86.6025403784
3, 5, 30, 78, 134, 77.3649360714
4, 0, 71, 37, 150, 86.6025403784
4, 1, 94, 32, 158, 91.221342532
4, 2, 59, 72, 147, 84.8704895709
4, 3, 32, 94, 135, 77.9422863406
4, 4, 91, 37, 158, 91.221342532
4, 5, 34, 96, 135, 77.9422863406
5, 0, 90, 37, 157, 90.6439922628
5, 1, 112, 39, 166, 95.8401446855
5, 2, 70, 87, 151, 87.1798906476
5, 3, 34, 112, 135, 77.9422863406
5, 4, 110, 37, 165, 95.2627944163
5, 5, 36, 91, 136, 78.5196366098
6, 0, 101, 47, 163, 94.1080938779
6, 1, 130, 41, 172, 99.3042463006
6, 2, 79, 103, 154, 88.9119414552
6, 3, 34, 131, 142, 81.9837382249
6, 4, 106, 37, 163, 94.1080938779
6, 5, 36, 72, 137, 79.096986879
7, 0, 114, 58, 168, 96.9948452239
7, 1, 149, 41, 178, 102.768347916
7, 2, 90, 118, 157, 90.6439922628
7, 3, 34, 150, 150, 86.6025403784
7, 4, 87, 37, 156, 90.0666419936
7, 5, 40, 75, 138, 79.6743371482
8, 0, 125, 71, 173, 99.8815965698
8, 1, 168, 41, 183, 105.655099262
8, 2, 104, 131, 161, 92.9533933395
8, 3, 34, 169, 157, 90.6439922628
8, 4, 71, 45, 150, 86.6025403784
8, 5, 47, 93, 141, 81.4063879557
9, 0, 136, 86, 176, 101.613647377
9, 1, 187, 41, 186, 107.387150069
9, 2, 113, 147, 165, 95.2627944163
9, 3, 34, 188, 164, 94.6854441471
9, 4, 76, 50, 153, 88.334591186
9, 5, 58, 108, 145, 83.7157890325
10, 0, 150, 99, 180, 103.923048454
10, 1, 206, 41, 189, 109.119200877
10, 2, 124, 162, 172, 99.3042463006
10, 3, 38, 206, 171, 98.7268960314
10, 4, 95, 50, 161, 92.9533933395
10, 5, 74, 117, 151, 87.1798906476
11, 0, 164, 112, 182, 105.077748993
11, 1, 224, 45, 190, 109.696551146
11, 2, 138, 175, 177, 102.190997647
11, 3, 45, 224, 177, 102.190997647
11, 4, 91, 50, 159, 91.7986928012
11, 5, 92, 124, 158, 91.221342532
12, 0, 178, 125, 183, 105.655099262
12, 1, 242, 47, 191, 110.273901415
12, 2, 152, 188, 182, 105.077748993
12, 3, 52, 242, 182, 105.077748993
12, 4, 75, 58, 153, 88.334591186
12, 5, 110, 122, 165, 95.2627944163
13, 0, 194, 134, 184, 106.232449531
13, 1, 261, 47, 190, 109.696551146
13, 2, 166, 201, 185, 106.8097998
13, 3, 59, 260, 186, 107.387150069
13, 4, 65, 74, 149, 86.0251901093
13, 5, 125, 110, 171, 98.7268960314
14, 0, 212, 141, 185, 106.8097998
14, 1, 280, 47, 187, 107.964500338
14, 2, 180, 214, 188, 108.541850608
14, 3, 66, 278, 190, 109.696551146
14, 4, 58, 92, 146, 84.2931393017
14, 5, 130, 93, 174, 100.458946839
15, 0, 230, 148, 185, 106.8097998
15, 1, 298, 51, 184, 106.232449531
15, 2, 194, 227, 189, 109.119200877
15, 3, 73, 296, 191, 110.273901415
15, 4, 55, 87, 145, 83.7157890325
15, 5, 125, 96, 172, 99.3042463006
16, 0, 248, 155, 188, 108.541850608
16, 1, 316, 53, 180, 103.923048454
16, 2, 208, 240, 188, 108.541850608
16, 3, 80, 314, 192, 110.851251684
16, 4, 55, 68, 145, 83.7157890325
16, 5, 130, 94, 174, 100.458946839
17, 0, 266, 162, 190, 109.696551146
17, 1, 335, 53, 174, 100.458946839
17, 2, 213, 256, 189, 109.119200877
17, 3, 87, 332, 191, 110.273901415
17, 4, 55, 71, 145, 83.7157890325
17, 5, 143, 80, 178, 102.768347916
18, 0, 284, 169, 190, 109.696551146
18, 1, 354, 53, 168, 96.9948452239
18, 2, 221, 271, 187, 107.964500338
18, 3, 98, 347, 189, 109.119200877
18, 4, 55, 90, 145, 83.7157890325
18, 5, 159, 69, 183, 105.655099262
19, 0, 302, 176, 190, 109.696551146
19, 1, 373, 53, 161, 92.9533933395
19, 2, 230, 287, 185, 106.8097998
19, 3, 112, 360, 187, 107.964500338
19, 4, 55, 109, 144, 83.1384387633
19, 5, 166, 77, 184, 106.232449531
20, 0, 320, 183, 188, 108.541850608
20, 1, 392, 53, 153, 88.334591186
20, 2, 241, 302, 181, 104.500398723
20, 3, 113, 376, 183, 105.655099262
20, 4, 55, 128, 146, 84.2931393017
20, 5, 176, 79, 187, 107.964500338
21, 0, 335, 193, 185, 106.8097998
21, 1, 388, 53, 155, 89.4892917244
21, 2, 257, 311, 181, 104.500398723
21, 3, 101, 391, 180, 103.923048454
21, 4, 59, 146, 153, 88.334591186
21, 5, 194, 71, 190, 109.696551146
22, 0, 352, 198, 181, 104.500398723
22, 1, 369, 53, 162, 93.5307436087
22, 2, 268, 324, 183, 105.655099262
22, 3, 99, 407, 175, 101.036297108
22, 4, 61, 164, 159, 91.7986928012
22, 5, 201, 79, 191, 110.273901415
23, 0, 370, 202, 176, 101.613647377
23, 1, 372, 53, 161, 92.9533933395
23, 2, 279, 339, 185, 106.8097998
23, 3, 110, 422, 170, 98.1495457622
23, 4, 61, 183, 166, 95.8401446855
23, 5, 201, 98, 190, 109.696551146
24, 0, 388, 204, 170, 98.1495457622
24, 1, 391, 53, 154, 88.9119414552
24, 2, 295, 348, 187, 107.964500338
24, 3, 119, 438, 163, 94.1080938779
24, 4, 61, 202, 173, 99.8815965698
24, 5, 201, 117, 188, 108.541850608
25, 0, 407, 204, 167, 96.4174949547
25, 1, 410, 53, 145, 83.7157890325
25, 2, 313, 350, 189, 109.119200877
25, 3, 132, 449, 158, 91.221342532
25, 4, 69, 217, 178, 102.768347916
25, 5, 201, 136, 185, 106.8097998
26, 0, 426, 204, 162, 93.5307436087
26, 1, 429, 53, 137, 79.096986879
26, 2, 332, 350, 190, 109.696551146
26, 3, 139, 463, 162, 93.5307436087
26, 4, 83, 230, 182, 105.077748993
26, 5, 212, 143, 184, 106.232449531
27, 0, 445, 204, 157, 90.6439922628
27, 1, 448, 53, 129, 74.4781847255
27, 2, 348, 357, 189, 109.119200877
27, 3, 149, 474, 166, 95.8401446855
27, 4, 84, 246, 186, 107.387150069
27, 5, 223, 153, 184, 106.232449531
28, 0, 463, 199, 150, 86.6025403784
28, 1, 467, 53, 121, 69.8593825719
28, 2, 365, 362, 187, 107.964500338
28, 3, 167, 476, 173, 99.8815965698
28, 4, 77, 264, 189, 109.119200877
28, 5, 225, 171, 187, 107.964500338
29, 0, 481, 195, 143, 82.5610884941
29, 1, 486, 53, 113, 65.2405804184
29, 2, 372, 373, 184, 106.232449531
29, 3, 185, 480, 178, 102.768347916
29, 4, 70, 282, 190, 109.696551146
29, 5, 225, 190, 189, 109.119200877
30, 0, 497, 202, 140, 80.8290376865
30, 1, 505, 53, 105, 60.6217782649
30, 2, 383, 380, 181, 104.500398723
30, 3, 203, 487, 183, 105.655099262
30, 4, 78, 293, 192, 110.851251684
30, 5, 225, 209, 189, 109.119200877
31, 0, 513, 202, 134, 77.3649360714
31, 1, 501, 53, 107, 61.7764788033
31, 2, 402, 380, 177, 102.190997647
31, 3, 221, 494, 187, 107.964500338
31, 4, 81, 306, 192, 110.851251684
31, 5, 236, 216, 190, 109.696551146
32, 0, 520, 210, 133, 76.7875858022
32, 1, 482, 57, 115, 66.3952809568
32, 2, 420, 375, 174, 100.458946839
32, 3, 239, 501, 189, 109.119200877
32, 4, 74, 324, 191, 110.273901415
32, 5, 255, 216, 192, 110.851251684
33, 0, 528, 225, 139, 80.2516874174
33, 1, 464, 64, 122, 70.4367328411
33, 2, 435, 379, 169, 97.572195493
33, 3, 257, 508, 191, 110.273901415
33, 4, 82, 335, 191, 110.273901415
33, 5, 273, 211, 192, 110.851251684
34, 0, 545, 230, 146, 84.2931393017
34, 1, 446, 71, 130, 75.0555349947
34, 2, 444, 395, 163, 94.1080938779
34, 3, 275, 515, 190, 109.696551146
34, 4, 85, 348, 189, 109.119200877
34, 5, 288, 199, 192, 110.851251684
35, 0, 564, 230, 153, 88.334591186
35, 1, 428, 78, 138, 79.6743371482
35, 2, 446, 413, 158, 91.221342532
35, 3, 293, 522, 189, 109.119200877
35, 4, 93, 355, 188, 108.541850608
35, 5, 297, 182, 191, 110.273901415
36, 0, 583, 230, 159, 91.7986928012
36, 1, 410, 76, 146, 84.2931393017
36, 2, 454, 428, 151, 87.1798906476
36, 3, 311, 529, 186, 107.387150069
36, 4, 96, 365, 186, 107.387150069
36, 5, 299, 163, 188, 108.541850608
37, 0, 602, 230, 164, 94.6854441471
37, 1, 392, 69, 154, 88.9119414552
37, 2, 471, 433, 144, 83.1384387633
37, 3, 329, 531, 183, 105.655099262
37, 4, 89, 383, 182, 105.077748993
37, 5, 294, 144, 186, 107.387150069
38, 0, 621, 230, 169, 97.572195493
38, 1, 374, 62, 161, 92.9533933395
38, 2, 490, 433, 138, 79.6743371482
38, 3, 348, 531, 179, 103.345698185
38, 4, 82, 401, 177, 102.190997647
38, 5, 287, 126, 184, 106.232449531
39, 0, 640, 230, 172, 99.3042463006
39, 1, 378, 59, 159, 91.7986928012
39, 2, 509, 433, 131, 75.6328852638
39, 3, 367, 531, 174, 100.458946839
39, 4, 75, 419, 170, 98.1495457622
39, 5, 280, 108, 187, 107.964500338
40, 0, 659, 230, 175, 101.036297108
40, 1, 397, 59, 151, 87.1798906476
40, 2, 528, 433, 138, 79.6743371482
40, 3, 386, 531, 168, 96.9948452239
40, 4, 68, 437, 163, 94.1080938779
40, 5, 268, 93, 190, 109.696551146
41, 0, 678, 230, 176, 101.613647377
41, 1, 416, 59, 143, 82.5610884941
41, 2, 547, 433, 145, 83.7157890325
41, 3, 405, 531, 162, 93.5307436087
41, 4, 61, 455, 155, 89.4892917244
41, 5, 251, 83, 192, 110.851251684
42, 0, 697, 230, 177, 102.190997647
42, 1, 432, 66, 136, 78.5196366098
42, 2, 566, 433, 151, 87.1798906476
42, 3, 424, 531, 155, 89.4892917244
42, 4, 58, 473, 148, 85.4478398401
42, 5, 233, 76, 193, 111.428601954
43, 0, 716, 230, 176, 101.613647377
43, 1, 437, 82, 134, 77.3649360714
43, 2, 585, 433, 157, 90.6439922628
43, 3, 442, 535, 147, 84.8704895709
43, 4, 62, 491, 140, 80.8290376865
43, 5, 214, 73, 192, 110.851251684
44, 0, 732, 237, 176, 101.613647377
44, 1, 437, 101, 138, 79.6743371482
44, 2, 604, 433, 162, 93.5307436087
44, 3, 460, 537, 139, 80.2516874174
44, 4, 64, 509, 133, 76.7875858022
44, 5, 195, 73, 190, 109.696551146
45, 0, 737, 253, 180, 103.923048454
45, 1, 447, 112, 137, 79.096986879
45, 2, 623, 433, 166, 95.8401446855
45, 3, 463, 526, 139, 80.2516874174
45, 4, 59, 527, 126, 72.7461339179
45, 5, 176, 73, 187, 107.964500338
46, 0, 748, 260, 179, 103.345698185
