0, 0, 10, 4, 144, 83.1384387633
1, 0, 28, 11, 152, 87.7572409168
2, 0, 46, 18, 159, 91.7986928012
3, 0, 64, 25, 166, 95.8401446855
4, 0, 82, 32, 171, 98.7268960314
5, 0, 100, 39, 176, 101.613647377
6, 0, 118, 41, 181, 104.500398723
7, 0, 137, 41, 185, 106.8097998
8, 0, 156, 41, 188, 108.541850608
9, 0, 174, 45, 189, 109.119200877
10, 0, 192, 47, 189, 109.119200877
11, 0, 203, 57, 187, 107.964500338
12, 0, 217, 64, 184, 106.232449531
13, 0, 236, 64, 182, 105.077748993
14, 0, 255, 64, 178, 102.768347916
15, 0, 274, 64, 174, 100.458946839
16, 0, 293, 64, 168, 96.9948452239
17, 0, 312, 64, 162, 93.5307436087
18, 0, 331, 64, 155, 89.4892917244
19, 0, 349, 59, 149, 86.0251901093
20, 0, 367, 55, 142, 81.9837382249
21, 0, 385, 59, 134, 77.3649360714
22, 0, 396, 72, 128, 73.9008344563
23, 0, 390, 71, 130, 75.0555349947
24, 0, 380, 76, 134, 77.3649360714
25, 0, 377, 94, 132, 76.210235533
26, 0, 381, 112, 126, 72.7461339179
27, 0, 372, 119, 128, 73.9008344563
28, 0, 364, 130, 128, 73.9008344563
29, 0, 368, 148, 129, 74.4781847255
30, 0, 375, 166, 136, 78.5196366098
31, 0, 388, 177, 139, 80.2516874174
32, 0, 406, 179, 137, 79.096986879
33, 0, 413, 190, 141, 81.4063879557
34, 0, 424, 197, 144, 83.1384387633
35, 0, 443, 197, 144, 83.1384387633
36, 0, 462, 197, 142, 81.9837382249
37, 0, 481, 197, 140, 80.8290376865
38, 0, 500, 197, 137, 79.096986879
39, 0, 507, 185, 131, 75.6328852638
40, 0, 507, 166, 123, 71.0140831103
41, 0, 517, 153, 116, 66.972631226
42, 0, 524, 138, 109, 62.9311793417
43, 0, 519, 119, 103, 59.4670777265
44, 0, 515, 100, 100, 57.735026919
45, 0, 510, 81, 98, 56.5803263806
46, 0, 502, 63, 94, 54.2709253038
47, 0, 510, 51, 96, 55.4256258422
48, 0, 528, 43, 102, 58.8897274573
49, 0, 546, 39, 108, 62.3538290725
50, 0, 565, 39, 116, 66.972631226
51, 0, 584, 39, 124, 71.5914333795
52, 0, 603, 39, 131, 75.6328852638
53, 0, 622, 39, 139, 80.2516874174
54, 0, 641, 39, 147, 84.8704895709
55, 0, 660, 39, 154, 88.9119414552
56, 0, 679, 39, 161, 92.9533933395
57, 0, 698, 39, 167, 96.4174949547
58, 0, 717, 39, 172, 99.3042463006
59, 0, 736, 39, 177, 102.190997647
60, 0, 755, 39, 180, 103.923048454
61, 0, 773, 43, 183, 105.655099262
62, 0, 791, 45, 185, 106.8097998
63, 0, 810, 45, 185, 106.8097998
64, 0, 829, 45, 184, 106.232449531
65, 0, 848, 45, 183, 105.655099262
66, 0, 867, 45, 187, 107.964500338
67, 0, 886, 45, 189, 109.119200877
68, 0, 905, 45, 190, 109.696551146
69, 0, 912, 56, 192, 110.851251684
70, 0, 912, 75, 193, 111.428601954
71, 0, 916, 93, 192, 110.851251684
72, 0, 923, 111, 191, 110.273901415
73, 0, 925, 129, 188, 108.541850608
74, 0, 917, 145, 185, 106.8097998
75, 0, 901, 154, 183, 105.655099262
76, 0, 893, 168, 182, 105.077748993
77, 0, 882, 179, 186, 107.387150069
78, 0, 879, 192, 187, 107.964500338
79, 0, 890, 207, 184, 106.232449531
80, 0, 904, 220, 180, 103.923048454
81, 0, 901, 233, 181, 104.500398723
82, 0, 903, 246, 184, 106.232449531
83, 0, 912, 262, 188, 108.541850608
84, 0, 919, 280, 190, 109.696551146
85, 0, 926, 298, 191, 110.273901415
86, 0, 928, 316, 192, 110.851251684
87, 0, 928, 335, 191, 110.273901415
88, 0, 928, 354, 189, 109.119200877
89, 0, 928, 373, 186, 107.387150069
90, 0, 919, 389, 183, 105.655099262
91, 0, 917, 405, 179, 103.345698185
92, 0, 909, 416, 175, 101.036297108
93, 0, 893, 427, 171, 98.7268960314
94, 0, 887, 444, 165, 95.2627944163
95, 0, 891, 462, 161, 92.9533933395
96, 0, 902, 477, 168, 96.9948452239
97, 0, 916, 490, 174, 100.458946839
98, 0, 925, 506, 180, 103.923048454
99, 0, 917, 517, 180, 103.923048454
100, 0, 899, 524, 177, 102.190997647
101, 0, 880, 526, 171, 98.7268960314
102, 0, 861, 526, 165, 95.2627944163
103, 0, 842, 530, 158, 91.221342532
104, 0, 823, 532, 151, 87.1798906476
105, 0, 807, 524, 143, 82.5610884941
106, 0, 793, 510, 136, 78.5196366098
107, 0, 776, 504, 128, 73.9008344563
108, 0, 760, 496, 129, 74.4781847255
109, 0, 746, 499, 135, 77.9422863406
110, 0, 732, 513, 142, 81.9837382249
111, 0, 722, 529, 147, 84.8704895709
112, 0, 708, 540, 153, 88.334591186
113, 0, 689, 542, 161, 92.9533933395
114, 0, 670, 542, 168, 96.9948452239
115, 0, 651, 542, 175, 101.036297108
116, 0, 632, 542, 181, 104.500398723
117, 0, 613, 542, 185, 106.8097998
118, 0, 594, 542, 189, 109.119200877
119, 0, 575, 542, 191, 110.273901415
120, 0, 556, 542, 192, 110.851251684
121, 0, 537, 542, 192, 110.851251684
122, 0, 518, 542, 191, 110.273901415
123, 0, 499, 542, 190, 109.696551146
124, 0, 480, 542, 191, 110.273901415
125, 0, 461, 542, 191, 110.273901415
126, 0, 442, 542, 190, 109.696551146
127, 0, 423, 542, 187, 107.964500338
128, 0, 404, 537, 184, 106.232449531
129, 0, 385, 534, 184, 106.232449531
130, 0, 366, 534, 188, 108.541850608
131, 0, 347, 534, 191, 110.273901415
132, 0, 328, 534, 192, 110.851251684
133, 0, 309, 534, 192, 110.851251684
134, 0, 290, 534, 191, 110.273901415
135, 0, 271, 534, 189, 109.119200877
136, 0, 251, 534, 187, 107.964500338
137, 0, 232, 529, 187, 107.964500338
138, 0, 213, 526, 187, 107.964500338
139, 0, 194, 526, 188, 108.541850608
140, 0, 175, 526, 188, 108.541850608
141, 0, 163, 515, 186, 107.387150069
142, 0, 148, 507, 183, 105.655099262
143, 0, 129, 511, 183, 105.655099262
144, 0, 111, 518, 187, 107.964500338
145, 0, 93, 525, 190, 109.696551146
146, 0, 81, 517, 190, 109.696551146
147, 0, 74, 499, 187, 107.964500338
