0, 0, 10, 4, 186, 107.387150069
0, 1, 22, 4, 187, 107.964500338
0, 2, 34, 4, 187, 107.964500338
0, 3, 46, 4, 187, 107.964500338
0, 4, 58, 4, 187, 107.964500338
0, 5, 4, 22, 188, 108.541850608
0, 6, 20, 19, 189, 109.119200877
0, 7, 28, 22, 190, 109.696551146
0, 8, 44, 19, 190, 109.696551146
0, 9, 56, 19, 189, 109.119200877
0, 10, 4, 34, 189, 109.119200877
0, 11, 20, 31, 190, 109.696551146
0, 12, 28, 34, 191, 110.273901415
0, 13, 44, 31, 191, 110.273901415
0, 14, 56, 31, 191, 110.273901415
0, 15, 4, 46, 190, 109.696551146
0, 16, 20, 43, 191, 110.273901415
0, 17, 28, 46, 192, 110.851251684
0, 18, 44, 43, 192, 110.851251684
0, 19, 56, 43, 192, 110.851251684
0, 20, 4, 58, 190, 109.696551146
1, 0, 28, 11, 188, 108.541850608
1, 1, 33, 17, 189, 109.119200877
1, 2, 52, 11, 188, 108.541850608
1, 3, 53, 18, 189, 109.119200877
1, 4, 76, 11, 186, 107.387150069
1, 5, 11, 40, 190, 109.696551146
1, 6, 36, 28, 191, 110.273901415
1, 7, 41, 33, 191, 110.273901415
1, 8, 60, 28, 190, 109.696551146
1, 9, 72, 28, 189, 109.119200877
1, 10, 11, 52, 191, 110.273901415
1, 11, 36, 40, 192, 110.851251684
1, 12, 41, 45, 192, 110.851251684
1, 13, 60, 40, 191, 110.273901415
1, 14, 72, 40, 190, 109.696551146
1, 15, 11, 64, 191, 110.273901415
1, 16, 37, 48, 192, 110.851251684
1, 17, 35, 64, 192, 110.851251684
1, 18, 61, 48, 192, 110.851251684
1, 19, 73, 48, 191, 110.273901415
1, 20, 11, 76, 190, 109.696551146
2, 0, 46, 18, 190, 109.696551146
2, 1, 40, 35, 192, 110.851251684
2, 2, 70, 18, 188, 108.541850608
2, 3, 53, 37, 191, 110.273901415
2, 4, 94, 18, 185, 106.8097998
