4, 3, 57, 74, 192, 110.851251684
4, 4, 32, 94, 190, 109.696551146
4, 5, 90, 44, 188, 108.541850608
4, 6, 48, 85, 191, 110.273901415
4, 7, 100, 71, 186, 107.387150069
4, 8, 32, 106, 189, 109.119200877
4, 9, 91, 49, 188, 108.541850608
4, 10, 52, 96, 190, 109.696551146
5, 0, 100, 39, 186, 107.387150069
5, 1, 46, 90, 191, 110.273901415
5, 2, 124, 39, 180, 103.923048454
5, 3, 68, 89, 190, 109.696551146
5, 4, 39, 112, 188, 108.541850608
5, 5, 109, 44, 184, 106.232449531
5, 6, 52, 103, 189, 109.119200877
5, 7, 114, 84, 182, 105.077748993
5, 8, 39, 124, 185, 106.8097998
5, 9, 110, 49, 184, 106.232449531
5, 10, 63, 111, 187, 107.964500338
6, 0, 118, 46, 182, 105.077748993
6, 1, 53, 108, 188, 108.541850608
6, 2, 142, 46, 175, 101.036297108
6, 3, 82, 102, 186, 107.387150069
6, 4, 41, 130, 184, 106.232449531
6, 5, 105, 44, 185, 106.8097998
6, 6, 63, 118, 186, 107.387150069
6, 7, 128, 97, 177, 102.190997647
6, 8, 41, 142, 181, 104.500398723
6, 9, 129, 49, 179, 103.345698185
6, 10, 77, 124, 183, 105.655099262
7, 0, 113, 48, 183, 105.655099262
7, 1, 55, 126, 184, 106.232449531
7, 2, 160, 48, 169, 97.572195493
7, 3, 96, 115, 182, 105.077748993
7, 4, 41, 149, 179, 103.345698185
7, 5, 108, 44, 184, 106.232449531
7, 6, 77, 131, 181, 104.500398723
7, 7, 142, 110, 171, 98.7268960314
7, 8, 41, 161, 175, 101.036297108
7, 9, 148, 49, 173, 99.8815965698
7, 10, 91, 137, 178, 102.768347916
8, 0, 94, 48, 187, 107.964500338
8, 1, 55, 145, 180, 103.923048454
8, 2, 179, 48, 162, 93.5307436087
8, 3, 110, 128, 176, 101.613647377
8, 4, 41, 168, 173, 99.8815965698
8, 5, 104, 44, 185, 106.8097998
8, 6, 93, 140, 177, 102.190997647
8, 7, 156, 123, 165, 95.2627944163
8, 8, 41, 180, 168, 96.9948452239
8, 9, 167, 49, 167, 96.4174949547
8, 10, 92, 131, 179, 103.345698185
9, 0, 97, 48, 187, 107.964500338
9, 1, 55, 164, 174, 100.458946839
9, 2, 198, 48, 154, 88.9119414552
9, 3, 124, 141, 170, 98.1495457622
9, 4, 41, 187, 166, 95.8401446855
9, 5, 107, 44, 185, 106.8097998
9, 6, 104, 153, 171, 98.7268960314
9, 7, 170, 136, 157, 90.6439922628
9, 8, 41, 199, 161, 92.9533933395
9, 9, 186, 49, 159, 91.7986928012
9, 10, 85, 113, 184, 106.232449531
10, 0, 116, 48, 183, 105.655099262
10, 1, 63, 179, 168, 96.9948452239
10, 2, 217, 48, 146, 84.2931393017
10, 3, 138, 154, 163, 94.1080938779
10, 4, 41, 206, 158, 91.221342532
10, 5, 126, 44, 180, 103.923048454
10, 6, 111, 171, 164, 94.6854441471
10, 7, 186, 145, 149, 86.0251901093
10, 8, 41, 195, 163, 94.1080938779
10, 9, 205, 49, 151, 87.1798906476
10, 10, 78, 95, 188, 108.541850608
11, 0, 112, 48, 184, 106.232449531
11, 1, 72, 195, 161, 92.9533933395
11, 2, 236, 48, 138, 79.6743371482
11, 3, 147, 170, 156, 90.0666419936
11, 4, 41, 225, 151, 87.1798906476
11, 5, 122, 44, 181, 104.500398723
11, 6, 113, 189, 158, 91.221342532
11, 7, 204, 147, 142, 81.9837382249
11, 8, 41, 176, 170, 98.1495457622
11, 9, 224, 49, 143, 82.5610884941
11, 10, 83, 95, 187, 107.964500338
12, 0, 93, 48, 188, 108.541850608
12, 1, 74, 213, 154, 88.9119414552
12, 2, 255, 48, 129, 74.4781847255
12, 3, 158, 185, 148, 85.4478398401
12, 4, 41, 244, 142, 81.9837382249
12, 5, 103, 48, 186, 107.387150069
12, 6, 117, 207, 150, 86.6025403784
12, 7, 220, 154, 135, 77.9422863406
12, 8, 41, 157, 176, 101.613647377
12, 9, 243, 49, 135, 77.9422863406
12, 10, 97, 108, 183, 105.655099262
13, 0, 96, 48, 187, 107.964500338
13, 1, 74, 232, 146, 84.2931393017
13, 2, 274, 48, 121, 69.8593825719
13, 3, 172, 198, 140, 80.8290376865
13, 4, 41, 263, 134, 77.3649360714
13, 5, 106, 55, 185, 106.8097998
13, 6, 124, 225, 142, 81.9837382249
13, 7, 229, 170, 139, 80.2516874174
13, 8, 41, 138, 182, 105.077748993
13, 9, 262, 49, 126, 72.7461339179
13, 10, 98, 102, 184, 106.232449531
14, 0, 115, 48, 183, 105.655099262
14, 1, 74, 251, 138, 79.6743371482
14, 2, 293, 48, 114, 65.8179306876
14, 3, 181, 214, 132, 76.210235533
14, 4, 41, 282, 126, 72.7461339179
14, 5, 109, 68, 184, 106.232449531
14, 6, 131, 243, 134, 77.3649360714
14, 7, 243, 177, 146, 84.2931393017
14, 8, 41, 119, 186, 107.387150069
14, 9, 281, 49, 118, 68.1273317644
14, 10, 103, 86, 185, 106.8097998
15, 0, 134, 48, 178, 102.768347916
15, 1, 74, 270, 130, 75.0555349947
15, 2, 312, 48, 117, 67.5499814952
15, 3, 188, 232, 133, 76.7875858022
15, 4, 41, 301, 117, 67.5499814952
15, 5, 94, 75, 187, 107.964500338
15, 6, 138, 261, 125, 72.1687836487
15, 7, 262, 177, 152, 87.7572409168
15, 8, 41, 100, 190, 109.696551146
15, 9, 277, 53, 120, 69.2820323028
15, 10, 119, 75, 182, 105.077748993
16, 0, 152, 52, 172, 99.3042463006
16, 1, 78, 288, 122, 70.4367328411
16, 2, 331, 48, 120, 69.2820323028
16, 3, 199, 247, 139, 80.2516874174
16, 4, 41, 320, 110, 63.5085296109
16, 5, 86, 86, 188, 108.541850608
16, 6, 136, 257, 127, 73.3234841871
16, 7, 281, 177, 158, 91.221342532
16, 8, 41, 103, 189, 109.119200877
16, 9, 259, 60, 128, 73.9008344563
16, 10, 130, 82, 178, 102.768347916
17, 0, 170, 54, 165, 95.2627944163
17, 1, 85, 306, 114, 65.8179306876
17, 2, 350, 48, 121, 69.8593825719
17, 3, 213, 260, 146, 84.2931393017
17, 4, 41, 339, 102, 58.8897274573
17, 5, 86, 105, 185, 106.8097998
17, 6, 122, 245, 134, 77.3649360714
17, 7, 300, 177, 163, 94.1080938779
17, 8, 41, 122, 186, 107.387150069
17, 9, 241, 58, 136, 78.5196366098
17, 10, 141, 97, 173, 99.8815965698
18, 0, 189, 54, 158, 91.221342532
18, 1, 92, 324, 106, 61.1991285341
18, 2, 369, 48, 122, 70.4367328411
18, 3, 227, 273, 152, 87.7572409168
18, 4, 41, 358, 95, 54.848275573
18, 5, 86, 124, 182, 105.077748993
18, 6, 103, 242, 139, 80.2516874174
18, 7, 319, 177, 168, 96.9948452239
18, 8, 41, 118, 186, 107.387150069
18, 9, 244, 50, 134, 77.3649360714
18, 10, 155, 110, 167, 96.4174949547
19, 0, 185, 54, 160, 92.3760430703
19, 1, 84, 327, 105, 60.6217782649
19, 2, 388, 48, 123, 71.0140831103
19, 3, 243, 282, 159, 91.7986928012
19, 4, 36, 376, 89, 51.3841739579
19, 5, 81, 120, 183, 105.655099262
19, 6, 84, 242, 141, 81.4063879557
19, 7, 338, 177, 171, 98.7268960314
19, 8, 41, 99, 190, 109.696551146
19, 9, 262, 46, 126, 72.7461339179
19, 10, 164, 126, 161, 92.9533933395
20, 0, 166, 54, 167, 96.4174949547
20, 1, 81, 335, 103, 59.4670777265
20, 2, 407, 48, 122, 70.4367328411
20, 3, 261, 289, 166, 95.8401446855
20, 4, 29, 394, 84, 48.4974226119
20, 5, 74, 123, 184, 106.232449531
20, 6, 65, 242, 143, 82.5610884941
20, 7, 357, 177, 174, 100.458946839
20, 8, 51, 86, 191, 110.273901415
20, 9, 281, 46, 118, 68.1273317644
20, 10, 171, 144, 155, 89.4892917244
21, 0, 147, 54, 174, 100.458946839
21, 1, 88, 353, 96, 55.4256258422
21, 2, 426, 48, 121, 69.8593825719
21, 3, 279, 296, 172, 99.3042463006
21, 4, 30, 412, 79, 45.610671266
21, 5, 71, 141, 179, 103.345698185
21, 6, 68, 246, 141, 81.4063879557
21, 7, 376, 177, 175, 101.036297108
21, 8, 69, 78, 191, 110.273901415
21, 9, 284, 56, 117, 67.5499814952
21, 10, 184, 155, 148, 85.4478398401
22, 0, 128, 58, 180, 103.923048454
22, 1, 95, 371, 92, 53.1162247654
22, 2, 445, 48, 120, 69.2820323028
22, 3, 297, 303, 177, 102.190997647
22, 4, 43, 423, 76, 43.8786204584
22, 5, 71, 160, 174, 100.458946839
22, 6, 86, 253, 136, 78.5196366098
22, 7, 395, 177, 175, 101.036297108
22, 8, 87, 74, 188, 108.541850608
22, 9, 292, 63, 120, 69.2820323028
22, 10, 191, 169, 142, 81.9837382249
23, 0, 132, 60, 178, 102.768347916
23, 1, 108, 382, 95, 54.848275573
23, 2, 464, 48, 118, 68.1273317644
23, 3, 315, 310, 181, 104.500398723
23, 4, 58, 433, 76, 43.8786204584
23, 5, 66, 178, 168, 96.9948452239
23, 6, 104, 260, 131, 75.6328852638
23, 7, 414, 177, 174, 100.458946839
23, 8, 106, 74, 185, 106.8097998
23, 9, 310, 58, 121, 69.8593825719
23, 10, 202, 176, 136, 78.5196366098
24, 0, 151, 60, 172, 99.3042463006
24, 1, 126, 384, 101, 58.3123771882
24, 2, 483, 48, 116, 66.972631226
24, 3, 333, 317, 184, 106.232449531
24, 4, 74, 442, 78, 45.0333209968
24, 5, 63, 196, 162, 93.5307436087
24, 6, 122, 267, 126, 72.7461339179
24, 7, 432, 181, 174, 100.458946839
24, 8, 122, 81, 180, 103.923048454
24, 9, 328, 50, 120, 69.2820323028
24, 10, 220, 171, 136, 78.5196366098
25, 0, 170, 60, 166, 95.8401446855
25, 1, 145, 384, 108, 62.3538290725
25, 2, 502, 48, 120, 69.2820323028
25, 3, 351, 324, 186, 107.387150069
25, 4, 92, 449, 81, 46.7653718044
25, 5, 63, 215, 154, 88.9119414552
25, 6, 137, 277, 119, 68.7046820336
25, 7, 447, 191, 174, 100.458946839
25, 8, 116, 82, 182, 105.077748993
25, 9, 346, 42, 118, 68.1273317644
25, 10, 238, 163, 140, 80.8290376865
26, 0, 189, 60, 158, 91.221342532
26, 1, 164, 384, 115, 66.3952809568
26, 2, 521, 48, 123, 71.0140831103
26, 3, 369, 331, 187, 107.964500338
26, 4, 110, 456, 85, 49.0747728811
26, 5, 58, 233, 147, 84.8704895709
26, 6, 150, 273, 119, 68.7046820336
26, 7, 464, 196, 172, 99.3042463006
26, 8, 98, 75, 186, 107.387150069
26, 9, 364, 38, 118, 68.1273317644
26, 10, 256, 164, 147, 84.8704895709
27, 0, 208, 60, 150, 86.6025403784
27, 1, 182, 388, 121, 69.8593825719
27, 2, 540, 48, 125, 72.1687836487
27, 3, 387, 338, 186, 107.387150069
27, 4, 128, 463, 88, 50.8068236887
27, 5, 63, 231, 147, 84.8704895709
27, 6, 166, 271, 126, 72.7461339179
27, 7, 482, 191, 166, 95.8401446855
27, 8, 95, 83, 186, 107.387150069
27, 9, 383, 38, 118, 68.1273317644
27, 10, 274, 171, 154, 88.9119414552
28, 0, 227, 60, 142, 81.9837382249
28, 1, 197, 398, 124, 71.5914333795
28, 2, 559, 48, 127, 73.3234841871
28, 3, 405, 340, 185, 106.8097998
28, 4, 143, 473, 90, 51.9615242271
28, 5, 64, 236, 145, 83.7157890325
28, 6, 184, 278, 134, 77.3649360714
28, 7, 497, 195, 168, 96.9948452239
28, 8, 106, 98, 183, 105.655099262
28, 9, 401, 42, 120, 69.2820323028
28, 10, 292, 169, 159, 91.7986928012
29, 0, 245, 55, 134, 77.3649360714
29, 1, 211, 411, 126, 72.7461339179
29, 2, 578, 48, 128, 73.9008344563
29, 3, 424, 340, 184, 106.232449531
29, 4, 157, 486, 91, 52.5388744963
29, 5, 57, 254, 138, 79.6743371482
29, 6, 202, 285, 141, 81.4063879557
29, 7, 514, 200, 174, 100.458946839
29, 8, 120, 111, 177, 102.190997647
29, 9, 408, 56, 126, 72.7461339179
29, 10, 310, 161, 161, 92.9533933395
30, 0, 263, 51, 126, 72.7461339179
30, 1, 225, 424, 127, 73.3234841871
30, 2, 597, 48, 128, 73.9008344563
30, 3, 443, 340, 181, 104.500398723
30, 4, 171, 499, 91, 52.5388744963
30, 5, 50, 272, 130, 75.0555349947
30, 6, 220, 292, 149, 86.0251901093
30, 7, 533, 200, 179, 103.345698185
30, 8, 129, 127, 172, 99.3042463006
30, 9, 418, 58, 126, 72.7461339179
30, 10, 325, 165, 165, 95.2627944163
31, 0, 282, 51, 118, 68.1273317644
31, 1, 241, 433, 129, 74.4781847255
31, 2, 616, 48, 128, 73.9008344563
31, 3, 461, 344, 176, 101.613647377
31, 4, 185, 512, 91, 52.5388744963
31, 5, 51, 290, 122, 70.4367328411
31, 6, 238, 294, 156, 90.0666419936
31, 7, 552, 200, 182, 105.077748993
31, 8, 140, 142, 165, 95.2627944163
31, 9, 436, 50, 121, 69.8593825719
31, 10, 334, 181, 172, 99.3042463006
32, 0, 278, 51, 120, 69.2820323028
32, 1, 259, 440, 132, 76.210235533
32, 2, 635, 48, 127, 73.3234841871
32, 3, 479, 342, 172, 99.3042463006
32, 4, 186, 528, 88, 50.8068236887
32, 5, 53, 308, 114, 65.8179306876
32, 6, 254, 301, 162, 93.5307436087
32, 7, 571, 200, 184, 106.232449531
32, 8, 145, 158, 160, 92.3760430703
32, 9, 432, 51, 122, 70.4367328411
32, 10, 348, 188, 176, 101.613647377
33, 0, 259, 46, 128, 73.9008344563
33, 1, 277, 447, 135, 77.9422863406
33, 2, 654, 48, 125, 72.1687836487
33, 3, 497, 343, 167, 96.4174949547
33, 4, 194, 539, 86, 49.6521231503
33, 5, 63, 319, 110, 63.5085296109
33, 6, 270, 310, 168, 96.9948452239
33, 7, 590, 200, 185, 106.8097998
33, 8, 145, 177, 154, 88.9119414552
33, 9, 413, 53, 124, 71.5914333795
33, 10, 367, 188, 178, 102.768347916
34, 0, 240, 43, 136, 78.5196366098
34, 1, 295, 454, 136, 78.5196366098
34, 2, 673, 48, 122, 70.4367328411
34, 3, 512, 353, 168, 96.9948452239
34, 4, 212, 541, 89, 51.3841739579
34, 5, 70, 333, 104, 60.0444279957
34, 6, 288, 317, 173, 99.8815965698
34, 7, 609, 200, 185, 106.8097998
34, 8, 133, 184, 155, 89.4892917244
34, 9, 394, 48, 123, 71.0140831103
34, 10, 385, 183, 177, 102.190997647
35, 0, 221, 43, 144, 83.1384387633
35, 1, 313, 461, 137, 79.096986879
35, 2, 692, 48, 119, 68.7046820336
35, 3, 529, 358, 171, 98.7268960314
35, 4, 230, 545, 91, 52.5388744963
35, 5, 65, 351, 97, 56.0029761114
35, 6, 306, 324, 177, 102.190997647
35, 7, 628, 200, 183, 105.655099262
35, 8, 114, 184, 159, 91.7986928012
35, 9, 375, 45, 121, 69.8593825719
35, 10, 403, 175, 174, 100.458946839
36, 0, 202, 43, 152, 87.7572409168
36, 1, 331, 468, 136, 78.5196366098
36, 2, 711, 48, 116, 66.972631226
36, 3, 548, 358, 174, 100.458946839
36, 4, 248, 552, 92, 53.1162247654
36, 5, 51, 362, 94, 54.2709253038
36, 6, 324, 331, 180, 103.923048454
36, 7, 646, 195, 180, 103.923048454
36, 8, 95, 184, 163, 94.1080938779
36, 9, 356, 49, 122, 70.4367328411
36, 10, 418, 163, 169, 97.572195493
37, 0, 183, 43, 160, 92.3760430703
37, 1, 349, 475, 135, 77.9422863406
37, 2, 730, 48, 112, 64.6632301492
37, 3, 567, 358, 176, 101.613647377
37, 4, 266, 554, 94, 54.2709253038
37, 5, 48, 375, 89, 51.3841739579
37, 6, 342, 338, 182, 105.077748993
37, 7, 664, 196, 177, 102.190997647
37, 8, 79, 176, 168, 96.9948452239
37, 9, 340, 60, 125, 72.1687836487
37, 10, 431, 165, 169, 97.572195493
38, 0, 164, 43, 167, 96.4174949547
38, 1, 367, 477, 136, 78.5196366098
38, 2, 749, 48, 108, 62.3538290725
38, 3, 586, 358, 178, 102.768347916
38, 4, 284, 558, 95, 54.848275573
38, 5, 42, 390, 85, 49.0747728811
38, 6, 360, 345, 183, 105.655099262
38, 7, 682, 194, 172, 99.3042463006
38, 8, 69, 160, 174, 100.458946839
38, 9, 326, 74, 130, 75.0555349947
38, 10, 444, 161, 165, 95.2627944163
39, 0, 145, 43, 174, 100.458946839
39, 1, 385, 481, 134, 77.3649360714
39, 2, 767, 43, 102, 58.8897274573
39, 3, 605, 358, 178, 102.768347916
39, 4, 302, 565, 95, 54.848275573
39, 5, 32, 406, 80, 46.1880215352
39, 6, 378, 343, 185, 106.8097998
39, 7, 700, 186, 165, 95.2627944163
39, 8, 66, 141, 180, 103.923048454
39, 9, 312, 88, 134, 77.3649360714
39, 10, 453, 144, 158, 91.221342532
40, 0, 126, 43, 180, 103.923048454
40, 1, 403, 483, 133, 76.7875858022
40, 2, 785, 39, 97, 56.0029761114
40, 3, 624, 358, 177, 102.190997647
40, 4, 320, 567, 96, 55.4256258422
40, 5, 25, 424, 76, 43.8786204584
40, 6, 396, 335, 187, 107.964500338
40, 7, 718, 178, 157, 90.6439922628
40, 8, 76, 137, 180, 103.923048454
40, 9, 298, 102, 137, 79.096986879
40, 10, 463, 128, 150, 86.6025403784
41, 0, 107, 43, 185, 106.8097998
41, 1, 422, 483, 132, 76.210235533
41, 2, 801, 46, 95, 54.848275573
41, 3, 643, 358, 174, 100.458946839
41, 4, 339, 567, 97, 56.0029761114
41, 5, 22, 442, 72, 41.5692193817
41, 6, 414, 327, 187, 107.964500338
41, 7, 736, 174, 150, 86.6025403784
41, 8, 94, 144, 176, 101.613647377
41, 9, 284, 116, 139, 80.2516874174
41, 10, 476, 114, 142, 81.9837382249
42, 0, 110, 43, 184, 106.232449531
42, 1, 440, 487, 129, 74.4781847255
42, 2, 815, 59, 95, 54.848275573
42, 3, 662, 358, 171, 98.7268960314
42, 4, 358, 567, 98, 56.5803263806
42, 5, 22, 461, 69, 39.8371685741
42, 6, 432, 319, 186, 107.387150069
42, 7, 747, 184, 148, 85.4478398401
42, 8, 112, 151, 170, 98.1495457622
42, 9, 274, 132, 142, 81.9837382249
42, 10, 481, 97, 134, 77.3649360714
43, 0, 106, 43, 185, 106.8097998
43, 1, 447, 501, 122, 70.4367328411
43, 2, 832, 64, 91, 52.5388744963
43, 3, 678, 365, 165, 95.2627944163
43, 4, 377, 567, 99, 57.1576766498
43, 5, 22, 480, 66, 38.1051177665
43, 6, 447, 307, 185, 106.8097998
43, 7, 761, 191, 144, 83.1384387633
43, 8, 119, 165, 165, 95.2627944163
43, 9, 271, 150, 147, 84.8704895709
43, 10, 481, 78, 127, 73.3234841871
44, 0, 109, 43, 184, 106.232449531
44, 1, 458, 508, 118, 68.1273317644
44, 2, 847, 55, 86, 49.6521231503
44, 3, 695, 370, 160, 92.3760430703
44, 4, 396, 567, 99, 57.1576766498
44, 5, 32, 491, 67, 38.6824680357
44, 6, 460, 293, 183, 105.655099262
44, 7, 772, 201, 141, 81.4063879557
44, 8, 127, 180, 158, 91.221342532
44, 9, 266, 168, 151, 87.1798906476
44, 10, 476, 59, 120, 69.2820323028
45, 0, 105, 43, 185, 106.8097998
45, 1, 477, 508, 116, 66.972631226
45, 2, 863, 53, 82, 47.3427220735
45, 3, 714, 370, 154, 88.9119414552
45, 4, 415, 567, 98, 56.5803263806
45, 5, 50, 498, 68, 39.2598183049
45, 6, 473, 279, 180, 103.923048454
45, 7, 785, 203, 136, 78.5196366098
45, 8, 136, 196, 150, 86.6025403784
45, 9, 263, 186, 155, 89.4892917244
45, 10, 461, 51, 119, 68.7046820336
46, 0, 108, 43, 184, 106.232449531
46, 1, 495, 503, 115, 66.3952809568
46, 2, 881, 55, 79, 45.610671266
46, 3, 733, 370, 148, 85.4478398401
46, 4, 434, 567, 97, 56.0029761114
46, 5, 68, 505, 70, 40.4145188433
46, 6, 489, 268, 176, 101.613647377
46, 7, 792, 211, 134, 77.3649360714
46, 8, 134, 214, 144, 83.1384387633
46, 9, 258, 204, 157, 90.6439922628
46, 10, 442, 46, 119, 68.7046820336
47, 0, 104, 43, 185, 106.8097998
47, 1, 513, 499, 115, 66.3952809568
47, 2, 900, 55, 75, 43.3012701892
47, 3, 744, 359, 147, 84.8704895709
47, 4, 453, 567, 96, 55.4256258422
47, 5, 83, 515, 71, 40.9918691125
47, 6, 507, 260, 179, 103.345698185
47, 7, 800, 226, 132, 76.210235533
47, 8, 135, 232, 137, 79.096986879
47, 9, 255, 222, 159, 91.7986928012
47, 10, 423, 43, 119, 68.7046820336
48, 0, 88, 51, 189, 109.119200877
48, 1, 532, 499, 117, 67.5499814952
48, 2, 907, 66, 75, 43.3012701892
48, 3, 758, 351, 143, 82.5610884941
48, 4, 472, 567, 95, 54.848275573
48, 5, 97, 528, 72, 41.5692193817
48, 6, 522, 248, 183, 105.655099262
48, 7, 814, 239, 127, 73.3234841871
48, 8, 142, 250, 129, 74.4781847255
48, 9, 255, 241, 162, 93.5307436087
48, 10, 404, 43, 120, 69.2820323028
49, 0, 78, 67, 190, 109.696551146
49, 1, 551, 499, 119, 68.7046820336
49, 2, 918, 73, 74, 42.72391992
49, 3, 776, 355, 135, 77.9422863406
49, 4, 491, 567, 93, 53.6935750346
49, 5, 94, 541, 70, 40.4145188433
49, 6, 535, 234, 184, 106.232449531
49, 7, 828, 252, 122, 70.4367328411
49, 8, 144, 268, 121, 69.8593825719
49, 9, 255, 260, 163, 94.1080938779
49, 10, 385, 43, 120, 69.2820323028
50, 0, 71, 85, 190, 109.696551146
50, 1, 570, 499, 120, 69.2820323028
50, 2, 937, 73, 71, 40.9918691125
50, 3, 787, 368, 128, 73.9008344563
50, 4, 510, 567, 90, 51.9615242271
50, 5, 99, 550, 69, 39.8371685741
50, 6, 548, 220, 185, 106.8097998
50, 7, 844, 252, 115, 66.3952809568
50, 8, 133, 279, 119, 68.7046820336
50, 9, 250, 278, 162, 93.5307436087
50, 10, 366, 43, 120, 69.2820323028
51, 0, 68, 103, 188, 108.541850608
51, 1, 589, 499, 121, 69.8593825719
51, 2, 952, 64, 68, 39.2598183049
51, 3, 801, 375, 121, 69.8593825719
51, 4, 529, 567, 92, 53.1162247654
51, 5, 114, 560, 70, 40.4145188433
51, 6, 557, 203, 183, 105.655099262
51, 7, 859, 240, 108, 62.3538290725
51, 8, 125, 293, 115, 66.3952809568
51, 9, 243, 296, 158, 91.221342532
51, 10, 347, 43, 119, 68.7046820336
52, 0, 68, 122, 184, 106.232449531
52, 1, 608, 499, 121, 69.8593825719
52, 2, 957, 47, 66, 38.1051177665
52, 3, 808, 386, 117, 67.5499814952
52, 4, 548, 567, 93, 53.6935750346
52, 5, 128, 573, 70, 40.4145188433
52, 6, 564, 185, 180, 103.923048454
52, 7, 872, 226, 103, 59.4670777265
52, 8, 113, 300, 113, 65.2405804184
52, 9, 244, 314, 157, 90.6439922628
52, 10, 328, 43, 117, 67.5499814952
53, 0, 68, 141, 180, 103.923048454
53, 1, 624, 506, 117, 67.5499814952
53, 2, 968, 39, 65, 37.5277674973
53, 3, 808, 405, 112, 64.6632301492
53, 4, 567, 567, 94, 54.2709253038
53, 5, 145, 578, 71, 40.9918691125
53, 6, 571, 167, 175, 101.036297108
53, 7, 877, 209, 100, 57.735026919
53, 8, 94, 300, 115, 66.3952809568
53, 9, 242, 332, 155, 89.4892917244
53, 10, 309, 43, 115, 66.3952809568
54, 0, 68, 160, 174, 100.458946839
54, 1, 641, 511, 114, 65.8179306876
54, 2, 970, 28, 64, 36.9504172281
54, 3, 808, 424, 108, 62.3538290725
54, 4, 586, 567, 94, 54.2709253038
54, 5, 164, 578, 74, 42.72391992
54, 6, 578, 149, 170, 98.1495457622
54, 7, 877, 190, 98, 56.5803263806
54, 8, 75, 300, 117, 67.5499814952
54, 9, 230, 347, 147, 84.8704895709
54, 10, 290, 43, 114, 65.8179306876
55, 0, 78, 171, 170, 98.1495457622
55, 1, 660, 511, 112, 64.6632301492
55, 2, 956, 16, 64, 36.9504172281
55, 3, 799, 440, 107, 61.7764788033
55, 4, 605, 567, 94, 54.2709253038
55, 5, 183, 578, 76, 43.8786204584
55, 6, 585, 131, 163, 94.1080938779
55, 7, 877, 171, 96, 55.4256258422
55, 8, 56, 300, 118, 68.1273317644
55, 9, 224, 364, 142, 81.9837382249
55, 10, 271, 43, 122, 70.4367328411
56, 0, 96, 173, 166, 95.8401446855
56, 1, 671, 521, 107, 61.7764788033
56, 2, 937, 13, 66, 38.1051177665
56, 3, 797, 456, 103, 59.4670777265
56, 4, 624, 567, 94, 54.2709253038
56, 5, 190, 566, 80, 46.1880215352
56, 6, 587, 112, 156, 90.0666419936
56, 7, 872, 152, 95, 54.848275573
56, 8, 44, 310, 114, 65.8179306876
56, 9, 213, 375, 135, 77.9422863406
56, 10, 254, 51, 130, 75.0555349947
57, 0, 114, 168, 165, 95.2627944163
57, 1, 684, 523, 105, 60.6217782649
57, 2, 918, 17, 68, 39.2598183049
57, 3, 789, 467, 102, 58.8897274573
57, 4, 643, 567, 93, 53.6935750346
57, 5, 185, 547, 83, 47.9200723427
57, 6, 587, 93, 148, 85.4478398401
57, 7, 879, 140, 92, 53.1162247654
57, 8, 41, 328, 106, 61.1991285341
57, 9, 197, 386, 127, 73.3234841871
57, 10, 244, 67, 134, 77.3649360714
58, 0, 132, 164, 162, 93.5307436087
58, 1, 699, 527, 102, 58.8897274573
58, 2, 899, 19, 71, 40.9918691125
58, 3, 786, 480, 100, 57.735026919
58, 4, 662, 567, 92, 53.1162247654
58, 5, 173, 532, 84, 48.4974226119
58, 6, 587, 74, 140, 80.8290376865
58, 7, 897, 136, 86, 49.6521231503
58, 8, 45, 324, 108, 62.3538290725
