0, 0, 4, 10, 60, 34.6410161514
0, 1, 22, 4, 60, 34.6410161514
0, 2, 34, 4, 60, 34.6410161514
0, 3, 4, 22, 60, 34.6410161514
0, 4, 20, 19, 60, 34.6410161514
0, 5, 32, 19, 60, 34.6410161514
1, 0, 11, 28, 60, 34.6410161514
1, 1, 40, 11, 60, 34.6410161514
1, 2, 37, 17, 60, 34.6410161514
1, 3, 11, 40, 60, 34.6410161514
1, 4, 34, 32, 60, 34.6410161514
1, 5, 49, 24, 60, 34.6410161514
2, 0, 18, 46, 61, 35.2183664206
2, 1, 58, 18, 60, 34.6410161514
2, 2, 22, 24, 60, 34.6410161514
2, 3, 18, 58, 61, 35.2183664206
2, 4, 48, 45, 61, 35.2183664206
2, 5, 68, 24, 60, 34.6410161514
3, 0, 20, 41, 60, 34.6410161514
3, 1, 76, 20, 60, 34.6410161514
3, 2, 22, 31, 60, 34.6410161514
3, 3, 25, 76, 62, 35.7957166898
3, 4, 62, 58, 61, 35.2183664206
3, 5, 84, 31, 60, 34.6410161514
4, 0, 27, 25, 60, 34.6410161514
4, 1, 95, 20, 60, 34.6410161514
4, 2, 27, 47, 61, 35.2183664206
4, 3, 36, 91, 63, 36.3730669589
4, 4, 76, 71, 62, 35.7957166898
4, 5, 98, 44, 61, 35.2183664206
5, 0, 43, 14, 60, 34.6410161514
5, 1, 114, 20, 60, 34.6410161514
5, 2, 22, 65, 61, 35.2183664206
5, 3, 50, 104, 64, 36.9504172281
5, 4, 90, 84, 62, 35.7957166898
5, 5, 114, 53, 61, 35.2183664206
6, 0, 38, 10, 60, 34.6410161514
6, 1, 133, 20, 60, 34.6410161514
6, 2, 30, 72, 62, 35.7957166898
6, 3, 44, 113, 64, 36.9504172281
6, 4, 106, 93, 63, 36.3730669589
6, 5, 132, 60, 61, 35.2183664206
7, 0, 19, 14, 60, 34.6410161514
7, 1, 152, 20, 60, 34.6410161514
7, 2, 48, 67, 61, 35.2183664206
7, 3, 28, 124, 65, 37.5277674973
7, 4, 124, 100, 64, 36.9504172281
7, 5, 150, 67, 61, 35.2183664206
8, 0, 23, 16, 60, 34.6410161514
8, 1, 171, 20, 60, 34.6410161514
8, 2, 63, 55, 61, 35.2183664206
8, 3, 18, 140, 67, 38.6824680357
8, 4, 126, 113, 65, 37.5277674973
8, 5, 168, 69, 61, 35.2183664206
9, 0, 42, 16, 60, 34.6410161514
9, 1, 190, 20, 60, 34.6410161514
