0, 0, 12, 0, 60, 34.6410161514
1, 0, 20, 12, 60, 34.6410161514
2, 0, 20, 32, 60, 34.6410161514
3, 0, 20, 52, 60, 34.6410161514
4, 0, 20, 72, 60, 34.6410161514
5, 0, 20, 92, 60, 34.6410161514
6, 0, 20, 112, 60, 34.6410161514
7, 0, 20, 132, 60, 34.6410161514
8, 0, 20, 152, 60, 34.6410161514
9, 0, 20, 172, 60, 34.6410161514
10, 0, 20, 192, 60, 34.6410161514
11, 0, 20, 212, 60, 34.6410161514
12, 0, 20, 232, 60, 34.6410161514
13, 0, 20, 252, 60, 34.6410161514
14, 0, 20, 272, 60, 34.6410161514
15, 0, 20, 292, 60, 34.6410161514
16, 0, 20, 312, 60, 34.6410161514
17, 0, 20, 332, 60, 34.6410161514
18, 0, 20, 352, 60, 34.6410161514
19, 0, 20, 372, 60, 34.6410161514
20, 0, 20, 392, 60, 34.6410161514
21, 0, 20, 412, 60, 34.6410161514
22, 0, 20, 432, 60, 34.6410161514
23, 0, 20, 452, 60, 34.6410161514
24, 0, 20, 472, 60, 34.6410161514
25, 0, 20, 492, 60, 34.6410161514
26, 0, 20, 512, 60, 34.6410161514
27, 0, 20, 532, 60, 34.6410161514
28, 0, 20, 552, 60, 34.6410161514
29, 0, 20, 572, 60, 34.6410161514
30, 0, 20, 592, 60, 34.6410161514
31, 0, 20, 612, 60, 34.6410161514
32, 0, 32, 620, 60, 34.6410161514
33, 0, 40, 608, 60, 34.6410161514
34, 0, 52, 600, 60, 34.6410161514
35, 0, 60, 588, 60, 34.6410161514
36, 0, 60, 568, 60, 34.6410161514
37, 0, 60, 548, 60, 34.6410161514
38, 0, 60, 528, 60, 34.6410161514
39, 0, 60, 508, 60, 34.6410161514
40, 0, 60, 488, 60, 34.6410161514
41, 0, 60, 468, 60, 34.6410161514
42, 0, 60, 448, 60, 34.6410161514
43, 0, 60, 428, 60, 34.6410161514
44, 0, 60, 408, 60, 34.6410161514
45, 0, 60, 388, 60, 34.6410161514
46, 0, 60, 368, 60, 34.6410161514
47, 0, 60, 348, 60, 34.6410161514
48, 0, 60, 328, 60, 34.6410161514
49, 0, 60, 308, 60, 34.6410161514
50, 0, 60, 288, 60, 34.6410161514
51, 0, 60, 268, 60, 34.6410161514
52, 0, 60, 248, 60, 34.6410161514
53, 0, 60, 228, 60, 34.6410161514
54, 0, 60, 208, 60, 34.6410161514
55, 0, 60, 188, 60, 34.6410161514
56, 0, 60, 168, 60, 34.6410161514
57, 0, 60, 148, 60, 34.6410161514
58, 0, 60, 128, 60, 34.6410161514
59, 0, 60, 108, 60, 34.6410161514
60, 0, 60, 88, 60, 34.6410161514
61, 0, 60, 68, 60, 34.6410161514
62, 0, 60, 48, 60, 34.6410161514
63, 0, 60, 28, 60, 34.6410161514
64, 0, 60, 8, 60, 34.6410161514
65, 0, 60, -12, 60, 34.6410161514
66, 0, 72, -20, 60, 34.6410161514
67, 0, 80, -8, 60, 34.6410161514
68, 0, 92, 0, 60, 34.6410161514
69, 0, 100, 12, 60, 34.6410161514
70, 0, 100, 32, 60, 34.6410161514
71, 0, 100, 52, 60, 34.6410161514
72, 0, 100, 72, 60, 34.6410161514
73, 0, 100, 92, 60, 34.6410161514
74, 0, 100, 112, 60, 34.6410161514
75, 0, 100, 132, 60, 34.6410161514
76, 0, 100, 152, 60, 34.6410161514
77, 0, 100, 172, 60, 34.6410161514
78, 0, 100, 192, 60, 34.6410161514
79, 0, 100, 212, 60, 34.6410161514
80, 0, 100, 232, 60, 34.6410161514
81, 0, 100, 252, 60, 34.6410161514
82, 0, 100, 272, 60, 34.6410161514
83, 0, 100, 292, 60, 34.6410161514
84, 0, 100, 312, 60, 34.6410161514
85, 0, 100, 332, 60, 34.6410161514
86, 0, 100, 352, 60, 34.6410161514
87, 0, 100, 372, 60, 34.6410161514
88, 0, 100, 392, 60, 34.6410161514
89, 0, 100, 412, 60, 34.6410161514
90, 0, 100, 432, 60, 34.6410161514
91, 0, 100, 452, 60, 34.6410161514
92, 0, 100, 472, 60, 34.6410161514
93, 0, 100, 492, 60, 34.6410161514
94, 0, 100, 512, 60, 34.6410161514
95, 0, 100, 532, 60, 34.6410161514
96, 0, 100, 552, 60, 34.6410161514
97, 0, 100, 572, 60, 34.6410161514
98, 0, 100, 592, 60, 34.6410161514
99, 0, 100, 612, 60, 34.6410161514
100, 0, 112, 620, 60, 34.6410161514
101, 0, 120, 608, 60, 34.6410161514
102, 0, 132, 600, 60, 34.6410161514
103, 0, 140, 588, 60, 34.6410161514
104, 0, 140, 568, 60, 34.6410161514
105, 0, 140, 548, 60, 34.6410161514
106, 0, 140, 528, 60, 34.6410161514
107, 0, 140, 508, 60, 34.6410161514
108, 0, 140, 488, 60, 34.6410161514
109, 0, 140, 468, 60, 34.6410161514
110, 0, 140, 448, 60, 34.6410161514
111, 0, 140, 428, 60, 34.6410161514
112, 0, 140, 408, 60, 34.6410161514
113, 0, 140, 388, 60, 34.6410161514
114, 0, 140, 368, 60, 34.6410161514
115, 0, 140, 348, 60, 34.6410161514
116, 0, 140, 328, 60, 34.6410161514
117, 0, 140, 308, 60, 34.6410161514
118, 0, 140, 288, 60, 34.6410161514
119, 0, 140, 268, 60, 34.6410161514
120, 0, 140, 248, 60, 34.6410161514
121, 0, 140, 228, 60, 34.6410161514
122, 0, 140, 208, 60, 34.6410161514
123, 0, 140, 188, 60, 34.6410161514
124, 0, 140, 168, 60, 34.6410161514
125, 0, 140, 148, 60, 34.6410161514
126, 0, 140, 128, 60, 34.6410161514
127, 0, 140, 108, 60, 34.6410161514
128, 0, 140, 88, 60, 34.6410161514
