8, 3, 20, 252, 60, 34.6410161514
8, 4, 120, 252, 60, 34.6410161514
8, 5, 220, 252, 60, 34.6410161514
9, 0, 20, 172, 60, 34.6410161514
9, 1, 120, 172, 60, 34.6410161514
9, 2, 220, 172, 60, 34.6410161514
9, 3, 20, 272, 60, 34.6410161514
9, 4, 120, 272, 60, 34.6410161514
9, 5, 220, 272, 60, 34.6410161514
10, 0, 20, 192, 60, 34.6410161514
10, 1, 120, 192, 60, 34.6410161514
10, 2, 220, 192, 60, 34.6410161514
10, 3, 20, 292, 60, 34.6410161514
10, 4, 120, 292, 60, 34.6410161514
10, 5, 220, 292, 60, 34.6410161514
11, 0, 20, 212, 60, 34.6410161514
11, 1, 120, 212, 60, 34.6410161514
11, 2, 220, 212, 60, 34.6410161514
11, 3, 20, 312, 60, 34.6410161514
11, 4, 120, 312, 60, 34.6410161514
11, 5, 220, 312, 60, 34.6410161514
12, 0, 20, 232, 60, 34.6410161514
12, 1, 120, 232, 60, 34.6410161514
12, 2, 220, 232, 60, 34.6410161514
12, 3, 20, 332, 60, 34.6410161514
12, 4, 120, 332, 60, 34.6410161514
12, 5, 220, 332, 60, 34.6410161514
13, 0, 20, 252, 60, 34.6410161514
13, 1, 120, 252, 60, 34.6410161514
13, 2, 220, 252, 60, 34.6410161514
13, 3, 20, 352, 60, 34.6410161514
13, 4, 120, 352, 60, 34.6410161514
13, 5, 220, 352, 60, 34.6410161514
14, 0, 20, 272, 60, 34.6410161514
14, 1, 120, 272, 60, 34.6410161514
14, 2, 220, 272, 60, 34.6410161514
14, 3, 20, 372, 60, 34.6410161514
14, 4, 120, 372, 60, 34.6410161514
14, 5, 220, 372, 60, 34.6410161514
15, 0, 20, 292, 60, 34.6410161514
15, 1, 120, 292, 60, 34.6410161514
15, 2, 220, 292, 60, 34.6410161514
15, 3, 20, 392, 60, 34.6410161514
15, 4, 120, 392, 60, 34.6410161514
15, 5, 220, 392, 60, 34.6410161514
16, 0, 20, 312, 60, 34.6410161514
16, 1, 120, 312, 60, 34.6410161514
16, 2, 220, 312, 60, 34.6410161514
16, 3, 20, 412, 60, 34.6410161514
16, 4, 120, 412, 60, 34.6410161514
16, 5, 220, 412, 60, 34.6410161514
17, 0, 20, 332, 60, 34.6410161514
17, 1, 120, 332, 60, 34.6410161514
17, 2, 220, 332, 60, 34.6410161514
17, 3, 20, 432, 60, 34.6410161514
17, 4, 120, 432, 60, 34.6410161514
17, 5, 220, 432, 60, 34.6410161514
18, 0, 20, 352, 60, 34.6410161514
18, 1, 120, 352, 60, 34.6410161514
18, 2, 220, 352, 60, 34.6410161514
18, 3, 20, 452, 60, 34.6410161514
18, 4, 120, 452, 60, 34.6410161514
18, 5, 220, 452, 60, 34.6410161514
19, 0, 20, 372, 60, 34.6410161514
19, 1, 120, 372, 60, 34.6410161514
19, 2, 220, 372, 60, 34.6410161514
19, 3, 20, 472, 60, 34.6410161514
19, 4, 120, 472, 60, 34.6410161514
19, 5, 220, 472, 60, 34.6410161514
20, 0, 20, 392, 60, 34.6410161514
20, 1, 120, 392, 60, 34.6410161514
20, 2, 220, 392, 60, 34.6410161514
20, 3, 20, 492, 60, 34.6410161514
20, 4, 120, 492, 60, 34.6410161514
20, 5, 220, 492, 60, 34.6410161514
21, 0, 20, 412, 60, 34.6410161514
21, 1, 120, 412, 60, 34.6410161514
21, 2, 220, 412, 60, 34.6410161514
21, 3, 20, 512, 60, 34.6410161514
21, 4, 120, 512, 60, 34.6410161514
21, 5, 220, 512, 60, 34.6410161514
22, 0, 20, 432, 60, 34.6410161514
22, 1, 120, 432, 60, 34.6410161514
22, 2, 220, 432, 60, 34.6410161514
22, 3, 20, 532, 60, 34.6410161514
22, 4, 120, 532, 60, 34.6410161514
22, 5, 220, 532, 60, 34.6410161514
23, 0, 20, 452, 60, 34.6410161514
23, 1, 120, 452, 60, 34.6410161514
23, 2, 220, 452, 60, 34.6410161514
23, 3, 20, 552, 60, 34.6410161514
23, 4, 120, 552, 60, 34.6410161514
23, 5, 220, 552, 60, 34.6410161514
24, 0, 20, 472, 60, 34.6410161514
24, 1, 120, 472, 60, 34.6410161514
24, 2, 220, 472, 60, 34.6410161514
24, 3, 20, 572, 60, 34.6410161514
24, 4, 120, 572, 60, 34.6410161514
24, 5, 220, 572, 60, 34.6410161514
25, 0, 20, 492, 60, 34.6410161514
25, 1, 120, 492, 60, 34.6410161514
25, 2, 220, 492, 60, 34.6410161514
25, 3, 20, 592, 60, 34.6410161514
25, 4, 120, 592, 60, 34.6410161514
25, 5, 220, 592, 60, 34.6410161514
26, 0, 20, 512, 60, 34.6410161514
26, 1, 120, 512, 60, 34.6410161514
26, 2, 220, 512, 60, 34.6410161514
26, 3, 20, 612, 60, 34.6410161514
26, 4, 120, 612, 60, 34.6410161514
26, 5, 220, 612, 60, 34.6410161514
27, 0, 32, 520, 60, 34.6410161514
27, 1, 132, 520, 60, 34.6410161514
27, 2, 232, 520, 60, 34.6410161514
27, 3, 32, 620, 60, 34.6410161514
27, 4, 132, 620, 60, 34.6410161514
27, 5, 232, 620, 60, 34.6410161514
28, 0, 40, 508, 60, 34.6410161514
28, 1, 140, 508, 60, 34.6410161514
28, 2, 240, 508, 60, 34.6410161514
28, 3, 40, 608, 60, 34.6410161514
28, 4, 140, 608, 60, 34.6410161514
28, 5, 240, 608, 60, 34.6410161514
29, 0, 52, 500, 60, 34.6410161514
29, 1, 152, 500, 60, 34.6410161514
29, 2, 252, 500, 60, 34.6410161514
29, 3, 52, 600, 60, 34.6410161514
29, 4, 152, 600, 60, 34.6410161514
29, 5, 252, 600, 60, 34.6410161514
30, 0, 60, 488, 60, 34.6410161514
30, 1, 160, 488, 60, 34.6410161514
30, 2, 260, 488, 60, 34.6410161514
30, 3, 60, 588, 60, 34.6410161514
30, 4, 160, 588, 60, 34.6410161514
30, 5, 260, 588, 60, 34.6410161514
31, 0, 60, 468, 60, 34.6410161514
31, 1, 160, 468, 60, 34.6410161514
31, 2, 260, 468, 60, 34.6410161514
31, 3, 60, 568, 60, 34.6410161514
31, 4, 160, 568, 60, 34.6410161514
31, 5, 260, 568, 60, 34.6410161514
32, 0, 60, 448, 60, 34.6410161514
32, 1, 160, 448, 60, 34.6410161514
32, 2, 260, 448, 60, 34.6410161514
32, 3, 60, 548, 60, 34.6410161514
32, 4, 160, 548, 60, 34.6410161514
32, 5, 260, 548, 60, 34.6410161514
33, 0, 60, 428, 60, 34.6410161514
33, 1, 160, 428, 60, 34.6410161514
33, 2, 260, 428, 60, 34.6410161514
33, 3, 60, 528, 60, 34.6410161514
33, 4, 160, 528, 60, 34.6410161514
33, 5, 260, 528, 60, 34.6410161514
34, 0, 60, 408, 60, 34.6410161514
34, 1, 160, 408, 60, 34.6410161514
34, 2, 260, 408, 60, 34.6410161514
34, 3, 60, 508, 60, 34.6410161514
34, 4, 160, 508, 60, 34.6410161514
34, 5, 260, 508, 60, 34.6410161514
35, 0, 60, 388, 60, 34.6410161514
35, 1, 160, 388, 60, 34.6410161514
35, 2, 260, 388, 60, 34.6410161514
35, 3, 60, 488, 60, 34.6410161514
35, 4, 160, 488, 60, 34.6410161514
35, 5, 260, 488, 60, 34.6410161514
36, 0, 60, 368, 60, 34.6410161514
36, 1, 160, 368, 60, 34.6410161514
36, 2, 260, 368, 60, 34.6410161514
36, 3, 60, 468, 60, 34.6410161514
36, 4, 160, 468, 60, 34.6410161514
36, 5, 260, 468, 60, 34.6410161514
37, 0, 60, 348, 60, 34.6410161514
37, 1, 160, 348, 60, 34.6410161514
37, 2, 260, 348, 60, 34.6410161514
37, 3, 60, 448, 60, 34.6410161514
37, 4, 160, 448, 60, 34.6410161514
37, 5, 260, 448, 60, 34.6410161514
38, 0, 60, 328, 60, 34.6410161514
38, 1, 160, 328, 60, 34.6410161514
38, 2, 260, 328, 60, 34.6410161514
38, 3, 60, 428, 60, 34.6410161514
38, 4, 160, 428, 60, 34.6410161514
38, 5, 260, 428, 60, 34.6410161514
39, 0, 60, 308, 60, 34.6410161514
39, 1, 160, 308, 60, 34.6410161514
39, 2, 260, 308, 60, 34.6410161514
39, 3, 60, 408, 60, 34.6410161514
39, 4, 160, 408, 60, 34.6410161514
39, 5, 260, 408, 60, 34.6410161514
40, 0, 60, 288, 60, 34.6410161514
40, 1, 160, 288, 60, 34.6410161514
40, 2, 260, 288, 60, 34.6410161514
40, 3, 60, 388, 60, 34.6410161514
40, 4, 160, 388, 60, 34.6410161514
40, 5, 260, 388, 60, 34.6410161514
41, 0, 60, 268, 60, 34.6410161514
41, 1, 160, 268, 60, 34.6410161514
41, 2, 260, 268, 60, 34.6410161514
41, 3, 60, 368, 60, 34.6410161514
41, 4, 160, 368, 60, 34.6410161514
41, 5, 260, 368, 60, 34.6410161514
42, 0, 60, 248, 60, 34.6410161514
42, 1, 160, 248, 60, 34.6410161514
42, 2, 260, 248, 60, 34.6410161514
42, 3, 60, 348, 60, 34.6410161514
42, 4, 160, 348, 60, 34.6410161514
42, 5, 260, 348, 60, 34.6410161514
43, 0, 60, 228, 60, 34.6410161514
43, 1, 160, 228, 60, 34.6410161514
43, 2, 260, 228, 60, 34.6410161514
43, 3, 60, 328, 60, 34.6410161514
43, 4, 160, 328, 60, 34.6410161514
43, 5, 260, 328, 60, 34.6410161514
44, 0, 60, 208, 60, 34.6410161514
44, 1, 160, 208, 60, 34.6410161514
44, 2, 260, 208, 60, 34.6410161514
44, 3, 60, 308, 60, 34.6410161514
44, 4, 160, 308, 60, 34.6410161514
44, 5, 260, 308, 60, 34.6410161514
45, 0, 60, 188, 60, 34.6410161514
45, 1, 160, 188, 60, 34.6410161514
45, 2, 260, 188, 60, 34.6410161514
45, 3, 60, 288, 60, 34.6410161514
45, 4, 160, 288, 60, 34.6410161514
45, 5, 260, 288, 60, 34.6410161514
46, 0, 60, 168, 60, 34.6410161514
46, 1, 160, 168, 60, 34.6410161514
46, 2, 260, 168, 60, 34.6410161514
46, 3, 60, 268, 60, 34.6410161514
46, 4, 160, 268, 60, 34.6410161514
46, 5, 260, 268, 60, 34.6410161514
47, 0, 60, 148, 60, 34.6410161514
47, 1, 160, 148, 60, 34.6410161514
47, 2, 260, 148, 60, 34.6410161514
47, 3, 60, 248, 60, 34.6410161514
47, 4, 160, 248, 60, 34.6410161514
47, 5, 260, 248, 60, 34.6410161514
48, 0, 60, 128, 60, 34.6410161514
48, 1, 160, 128, 60, 34.6410161514
48, 2, 260, 128, 60, 34.6410161514
48, 3, 60, 228, 60, 34.6410161514
48, 4, 160, 228, 60, 34.6410161514
48, 5, 260, 228, 60, 34.6410161514
49, 0, 60, 108, 60, 34.6410161514
49, 1, 160, 108, 60, 34.6410161514
49, 2, 260, 108, 60, 34.6410161514
49, 3, 60, 208, 60, 34.6410161514
49, 4, 160, 208, 60, 34.6410161514
49, 5, 260, 208, 60, 34.6410161514
50, 0, 60, 88, 60, 34.6410161514
50, 1, 160, 88, 60, 34.6410161514
50, 2, 260, 88, 60, 34.6410161514
50, 3, 60, 188, 60, 34.6410161514
50, 4, 160, 188, 60, 34.6410161514
50, 5, 260, 188, 60, 34.6410161514
51, 0, 60, 68, 60, 34.6410161514
51, 1, 160, 68, 60, 34.6410161514
51, 2, 260, 68, 60, 34.6410161514
51, 3, 60, 168, 60, 34.6410161514
51, 4, 160, 168, 60, 34.6410161514
51, 5, 260, 168, 60, 34.6410161514
52, 0, 60, 48, 60, 34.6410161514
52, 1, 160, 48, 60, 34.6410161514
52, 2, 260, 48, 60, 34.6410161514
52, 3, 60, 148, 60, 34.6410161514
52, 4, 160, 148, 60, 34.6410161514
52, 5, 260, 148, 60, 34.6410161514
53, 0, 60, 28, 60, 34.6410161514
53, 1, 160, 28, 60, 34.6410161514
53, 2, 260, 28, 60, 34.6410161514
53, 3, 60, 128, 60, 34.6410161514
53, 4, 160, 128, 60, 34.6410161514
53, 5, 260, 128, 60, 34.6410161514
54, 0, 60, 8, 60, 34.6410161514
54, 1, 160, 8, 60, 34.6410161514
54, 2, 260, 8, 60, 34.6410161514
54, 3, 60, 108, 60, 34.6410161514
54, 4, 160, 108, 60, 34.6410161514
54, 5, 260, 108, 60, 34.6410161514
55, 0, 60, -12, 60, 34.6410161514
55, 1, 160, -12, 60, 34.6410161514
55, 2, 260, -12, 60, 34.6410161514
55, 3, 60, 88, 60, 34.6410161514
55, 4, 160, 88, 60, 34.6410161514
55, 5, 260, 88, 60, 34.6410161514
56, 0, 72, -20, 60, 34.6410161514
56, 1, 172, -20, 60, 34.6410161514
56, 2, 272, -20, 60, 34.6410161514
56, 3, 72, 80, 60, 34.6410161514
56, 4, 172, 80, 60, 34.6410161514
56, 5, 272, 80, 60, 34.6410161514
57, 0, 80, -8, 60, 34.6410161514
57, 1, 180, -8, 60, 34.6410161514
57, 2, 280, -8, 60, 34.6410161514
57, 3, 80, 92, 60, 34.6410161514
57, 4, 180, 92, 60, 34.6410161514
57, 5, 280, 92, 60, 34.6410161514
58, 0, 92, 0, 60, 34.6410161514
58, 1, 192, 0, 60, 34.6410161514
58, 2, 292, 0, 60, 34.6410161514
58, 3, 92, 100, 60, 34.6410161514
58, 4, 192, 100, 60, 34.6410161514
58, 5, 292, 100, 60, 34.6410161514
59, 0, 100, 12, 60, 34.6410161514
59, 1, 200, 12, 60, 34.6410161514
59, 2, 300, 12, 60, 34.6410161514
59, 3, 100, 112, 60, 34.6410161514
59, 4, 200, 112, 60, 34.6410161514
59, 5, 300, 112, 60, 34.6410161514
60, 0, 100, 32, 60, 34.6410161514
60, 1, 200, 32, 60, 34.6410161514
60, 2, 300, 32, 60, 34.6410161514
60, 3, 100, 132, 60, 34.6410161514
60, 4, 200, 132, 60, 34.6410161514
60, 5, 300, 132, 60, 34.6410161514
61, 0, 100, 52, 60, 34.6410161514
61, 1, 200, 52, 60, 34.6410161514
61, 2, 300, 52, 60, 34.6410161514
61, 3, 100, 152, 60, 34.6410161514
61, 4, 200, 152, 60, 34.6410161514
61, 5, 300, 152, 60, 34.6410161514
62, 0, 100, 72, 60, 34.6410161514
62, 1, 200, 72, 60, 34.6410161514
62, 2, 300, 72, 60, 34.6410161514
62, 3, 100, 172, 60, 34.6410161514
62, 4, 200, 172, 60, 34.6410161514
62, 5, 300, 172, 60, 34.6410161514
63, 0, 100, 92, 60, 34.6410161514
63, 1, 200, 92, 60, 34.6410161514
63, 2, 300, 92, 60, 34.6410161514
63, 3, 100, 192, 60, 34.6410161514
63, 4, 200, 192, 60, 34.6410161514
63, 5, 300, 192, 60, 34.6410161514
64, 0, 100, 112, 60, 34.6410161514
64, 1, 200, 112, 60, 34.6410161514
64, 2, 300, 112, 60, 34.6410161514
64, 3, 100, 212, 60, 34.6410161514
64, 4, 200, 212, 60, 34.6410161514
64, 5, 300, 212, 60, 34.6410161514
65, 0, 100, 132, 60, 34.6410161514
65, 1, 200, 132, 60, 34.6410161514
65, 2, 300, 132, 60, 34.6410161514
65, 3, 100, 232, 60, 34.6410161514
65, 4, 200, 232, 60, 34.6410161514
65, 5, 300, 232, 60, 34.6410161514
66, 0, 100, 152, 60, 34.6410161514
66, 1, 200, 152, 60, 34.6410161514
66, 2, 300, 152, 60, 34.6410161514
66, 3, 100, 252, 60, 34.6410161514
66, 4, 200, 252, 60, 34.6410161514
66, 5, 300, 252, 60, 34.6410161514
67, 0, 100, 172, 60, 34.6410161514
67, 1, 200, 172, 60, 34.6410161514
67, 2, 300, 172, 60, 34.6410161514
67, 3, 100, 272, 60, 34.6410161514
67, 4, 200, 272, 60, 34.6410161514
67, 5, 300, 272, 60, 34.6410161514
68, 0, 100, 192, 60, 34.6410161514
68, 1, 200, 192, 60, 34.6410161514
68, 2, 300, 192, 60, 34.6410161514
68, 3, 100, 292, 60, 34.6410161514
68, 4, 200, 292, 60, 34.6410161514
68, 5, 300, 292, 60, 34.6410161514
69, 0, 100, 212, 60, 34.6410161514
69, 1, 200, 212, 60, 34.6410161514
69, 2, 300, 212, 60, 34.6410161514
69, 3, 100, 312, 60, 34.6410161514
69, 4, 200, 312, 60, 34.6410161514
69, 5, 300, 312, 60, 34.6410161514
70, 0, 100, 232, 60, 34.6410161514
70, 1, 200, 232, 60, 34.6410161514
70, 2, 300, 232, 60, 34.6410161514
70, 3, 100, 332, 60, 34.6410161514
70, 4, 200, 332, 60, 34.6410161514
70, 5, 300, 332, 60, 34.6410161514
71, 0, 100, 252, 60, 34.6410161514
71, 1, 200, 252, 60, 34.6410161514
71, 2, 300, 252, 60, 34.6410161514
71, 3, 100, 352, 60, 34.6410161514
71, 4, 200, 352, 60, 34.6410161514
71, 5, 300, 352, 60, 34.6410161514
72, 0, 100, 272, 60, 34.6410161514
72, 1, 200, 272, 60, 34.6410161514
72, 2, 300, 272, 60, 34.6410161514
72, 3, 100, 372, 60, 34.6410161514
72, 4, 200, 372, 60, 34.6410161514
72, 5, 300, 372, 60, 34.6410161514
73, 0, 100, 292, 60, 34.6410161514
73, 1, 200, 292, 60, 34.6410161514
73, 2, 300, 292, 60, 34.6410161514
73, 3, 100, 392, 60, 34.6410161514
73, 4, 200, 392, 60, 34.6410161514
73, 5, 300, 392, 60, 34.6410161514
74, 0, 100, 312, 60, 34.6410161514
74, 1, 200, 312, 60, 34.6410161514
74, 2, 300, 312, 60, 34.6410161514
74, 3, 100, 412, 60, 34.6410161514
74, 4, 200, 412, 60, 34.6410161514
74, 5, 300, 412, 60, 34.6410161514
75, 0, 100, 332, 60, 34.6410161514
75, 1, 200, 332, 60, 34.6410161514
75, 2, 300, 332, 60, 34.6410161514
75, 3, 100, 432, 60, 34.6410161514
75, 4, 200, 432, 60, 34.6410161514
75, 5, 300, 432, 60, 34.6410161514
76, 0, 100, 352, 60, 34.6410161514
76, 1, 200, 352, 60, 34.6410161514
76, 2, 300, 352, 60, 34.6410161514
76, 3, 100, 452, 60, 34.6410161514
76, 4, 200, 452, 60, 34.6410161514
76, 5, 300, 452, 60, 34.6410161514
77, 0, 100, 372, 60, 34.6410161514
77, 1, 200, 372, 60, 34.6410161514
77, 2, 300, 372, 60, 34.6410161514
77, 3, 100, 472, 60, 34.6410161514
77, 4, 200, 472, 60, 34.6410161514
77, 5, 300, 472, 60, 34.6410161514
78, 0, 100, 392, 60, 34.6410161514
78, 1, 200, 392, 60, 34.6410161514
78, 2, 300, 392, 60, 34.6410161514
78, 3, 100, 492, 60, 34.6410161514
78, 4, 200, 492, 60, 34.6410161514
78, 5, 300, 492, 60, 34.6410161514
79, 0, 100, 412, 60, 34.6410161514
79, 1, 200, 412, 60, 34.6410161514
79, 2, 300, 412, 60, 34.6410161514
79, 3, 100, 512, 60, 34.6410161514
79, 4, 200, 512, 60, 34.6410161514
79, 5, 300, 512, 60, 34.6410161514
80, 0, 100, 432, 60, 34.6410161514
80, 1, 200, 432, 60, 34.6410161514
80, 2, 300, 432, 60, 34.6410161514
80, 3, 100, 532, 60, 34.6410161514
80, 4, 200, 532, 60, 34.6410161514
80, 5, 300, 532, 60, 34.6410161514
81, 0, 100, 452, 60, 34.6410161514
81, 1, 200, 452, 60, 34.6410161514
81, 2, 300, 452, 60, 34.6410161514
81, 3, 100, 552, 60, 34.6410161514
81, 4, 200, 552, 60, 34.6410161514
81, 5, 300, 552, 60, 34.6410161514
82, 0, 100, 472, 60, 34.6410161514
82, 1, 200, 472, 60, 34.6410161514
82, 2, 300, 472, 60, 34.6410161514
82, 3, 100, 572, 60, 34.6410161514
82, 4, 200, 572, 60, 34.6410161514
82, 5, 300, 572, 60, 34.6410161514
83, 0, 100, 492, 60, 34.6410161514
83, 1, 200, 492, 60, 34.6410161514
83, 2, 300, 492, 60, 34.6410161514
83, 3, 100, 592, 60, 34.6410161514
83, 4, 200, 592, 60, 34.6410161514
83, 5, 300, 592, 60, 34.6410161514
84, 0, 100, 512, 60, 34.6410161514
84, 1, 200, 512, 60, 34.6410161514
84, 2, 300, 512, 60, 34.6410161514
84, 3, 100, 612, 60, 34.6410161514
84, 4, 200, 612, 60, 34.6410161514
84, 5, 300, 612, 60, 34.6410161514
85, 0, 112, 520, 60, 34.6410161514
85, 1, 212, 520, 60, 34.6410161514
85, 2, 312, 520, 60, 34.6410161514
85, 3, 112, 620, 60, 34.6410161514
85, 4, 212, 620, 60, 34.6410161514
85, 5, 312, 620, 60, 34.6410161514
86, 0, 120, 508, 60, 34.6410161514
86, 1, 220, 508, 60, 34.6410161514
86, 2, 320, 508, 60, 34.6410161514
86, 3, 120, 608, 60, 34.6410161514
86, 4, 220, 608, 60, 34.6410161514
86, 5, 320, 608, 60, 34.6410161514
87, 0, 132, 500, 60, 34.6410161514
87, 1, 232, 500, 60, 34.6410161514
87, 2, 332, 500, 60, 34.6410161514
87, 3, 132, 600, 60, 34.6410161514
87, 4, 232, 600, 60, 34.6410161514
87, 5, 332, 600, 60, 34.6410161514
88, 0, 140, 488, 60, 34.6410161514
88, 1, 240, 488, 60, 34.6410161514
88, 2, 340, 488, 60, 34.6410161514
88, 3, 140, 588, 60, 34.6410161514
88, 4, 240, 588, 60, 34.6410161514
88, 5, 340, 588, 60, 34.6410161514
89, 0, 140, 468, 60, 34.6410161514
89, 1, 240, 468, 60, 34.6410161514
89, 2, 340, 468, 60, 34.6410161514
89, 3, 140, 568, 60, 34.6410161514
89, 4, 240, 568, 60, 34.6410161514
89, 5, 340, 568, 60, 34.6410161514
90, 0, 140, 448, 60, 34.6410161514
90, 1, 240, 448, 60, 34.6410161514
90, 2, 340, 448, 60, 34.6410161514
90, 3, 140, 548, 60, 34.6410161514
90, 4, 240, 548, 60, 34.6410161514
90, 5, 340, 548, 60, 34.6410161514
91, 0, 140, 428, 60, 34.6410161514
91, 1, 240, 428, 60, 34.6410161514
91, 2, 340, 428, 60, 34.6410161514
91, 3, 140, 528, 60, 34.6410161514
91, 4, 240, 528, 60, 34.6410161514
91, 5, 340, 528, 60, 34.6410161514
92, 0, 140, 408, 60, 34.6410161514
92, 1, 240, 408, 60, 34.6410161514
92, 2, 340, 408, 60, 34.6410161514
92, 3, 140, 508, 60, 34.6410161514
92, 4, 240, 508, 60, 34.6410161514
92, 5, 340, 508, 60, 34.6410161514
93, 0, 140, 388, 60, 34.6410161514
93, 1, 240, 388, 60, 34.6410161514
93, 2, 340, 388, 60, 34.6410161514
93, 3, 140, 488, 60, 34.6410161514
93, 4, 240, 488, 60, 34.6410161514
93, 5, 340, 488, 60, 34.6410161514
94, 0, 140, 368, 60, 34.6410161514
94, 1, 240, 368, 60, 34.6410161514
94, 2, 340, 368, 60, 34.6410161514
94, 3, 140, 468, 60, 34.6410161514
94, 4, 240, 468, 60, 34.6410161514
94, 5, 340, 468, 60, 34.6410161514
95, 0, 140, 348, 60, 34.6410161514
95, 1, 240, 348, 60, 34.6410161514
95, 2, 340, 348, 60, 34.6410161514
95, 3, 140, 448, 60, 34.6410161514
95, 4, 240, 448, 60, 34.6410161514
95, 5, 340, 448, 60, 34.6410161514
96, 0, 140, 328, 60, 34.6410161514
96, 1, 240, 328, 60, 34.6410161514
96, 2, 340, 328, 60, 34.6410161514
96, 3, 140, 428, 60, 34.6410161514
96, 4, 240, 428, 60, 34.6410161514
96, 5, 340, 428, 60, 34.6410161514
97, 0, 140, 308, 60, 34.6410161514
97, 1, 240, 308, 60, 34.6410161514
97, 2, 340, 308, 60, 34.6410161514
97, 3, 140, 408, 60, 34.6410161514
97, 4, 240, 408, 60, 34.6410161514
97, 5, 340, 408, 60, 34.6410161514
98, 0, 140, 288, 60, 34.6410161514
98, 1, 240, 288, 60, 34.6410161514
98, 2, 340, 288, 60, 34.6410161514
98, 3, 140, 388, 60, 34.6410161514
98, 4, 240, 388, 60, 34.6410161514
98, 5, 340, 388, 60, 34.6410161514
99, 0, 140, 268, 60, 34.6410161514
99, 1, 240, 268, 60, 34.6410161514
99, 2, 340, 268, 60, 34.6410161514
99, 3, 140, 368, 60, 34.6410161514
99, 4, 240, 368, 60, 34.6410161514
99, 5, 340, 368, 60, 34.6410161514
100, 0, 140, 248, 60, 34.6410161514
100, 1, 240, 248, 60, 34.6410161514
100, 2, 340, 248, 60, 34.6410161514
100, 3, 140, 348, 60, 34.6410161514
100, 4, 240, 348, 60, 34.6410161514
100, 5, 340, 348, 60, 34.6410161514
101, 0, 140, 228, 60, 34.6410161514
101, 1, 240, 228, 60, 34.6410161514
101, 2, 340, 228, 60, 34.6410161514
101, 3, 140, 328, 60, 34.6410161514
101, 4, 240, 328, 60, 34.6410161514
101, 5, 340, 328, 60, 34.6410161514
102, 0, 140, 208, 60, 34.6410161514
102, 1, 240, 208, 60, 34.6410161514
102, 2, 340, 208, 60, 34.6410161514
102, 3, 140, 308, 60, 34.6410161514
102, 4, 240, 308, 60, 34.6410161514
102, 5, 340, 308, 60, 34.6410161514
103, 0, 140, 188, 60, 34.6410161514
103, 1, 240, 188, 60, 34.6410161514
103, 2, 340, 188, 60, 34.6410161514
103, 3, 140, 288, 60, 34.6410161514
103, 4, 240, 288, 60, 34.6410161514
103, 5, 340, 288, 60, 34.6410161514
104, 0, 140, 168, 60, 34.6410161514
104, 1, 240, 168, 60, 34.6410161514
104, 2, 340, 168, 60, 34.6410161514
104, 3, 140, 268, 60, 34.6410161514
104, 4, 240, 268, 60, 34.6410161514
104, 5, 340, 268, 60, 34.6410161514
105, 0, 140, 148, 60, 34.6410161514
105, 1, 240, 148, 60, 34.6410161514
105, 2, 340, 148, 60, 34.6410161514
105, 3, 140, 248, 60, 34.6410161514
105, 4, 240, 248, 60, 34.6410161514
105, 5, 340, 248, 60, 34.6410161514
