3, 3, 320, 52, 60, 34.6410161514
3, 4, 20, 152, 60, 34.6410161514
3, 5, 120, 152, 60, 34.6410161514
3, 6, 220, 152, 60, 34.6410161514
3, 7, 320, 152, 60, 34.6410161514
3, 8, 20, 252, 60, 34.6410161514
3, 9, 120, 252, 60, 34.6410161514
3, 10, 220, 252, 60, 34.6410161514
3, 11, 320, 252, 60, 34.6410161514
3, 12, 20, 352, 60, 34.6410161514
3, 13, 120, 352, 60, 34.6410161514
3, 14, 220, 352, 60, 34.6410161514
3, 15, 320, 352, 60, 34.6410161514
4, 0, 20, 72, 60, 34.6410161514
4, 1, 120, 72, 60, 34.6410161514
4, 2, 220, 72, 60, 34.6410161514
4, 3, 320, 72, 60, 34.6410161514
4, 4, 20, 172, 60, 34.6410161514
4, 5, 120, 172, 60, 34.6410161514
4, 6, 220, 172, 60, 34.6410161514
4, 7, 320, 172, 60, 34.6410161514
4, 8, 20, 272, 60, 34.6410161514
4, 9, 120, 272, 60, 34.6410161514
4, 10, 220, 272, 60, 34.6410161514
4, 11, 320, 272, 60, 34.6410161514
4, 12, 20, 372, 60, 34.6410161514
4, 13, 120, 372, 60, 34.6410161514
4, 14, 220, 372, 60, 34.6410161514
4, 15, 320, 372, 60, 34.6410161514
5, 0, 20, 92, 60, 34.6410161514
5, 1, 120, 92, 60, 34.6410161514
5, 2, 220, 92, 60, 34.6410161514
5, 3, 320, 92, 60, 34.6410161514
5, 4, 20, 192, 60, 34.6410161514
5, 5, 120, 192, 60, 34.6410161514
5, 6, 220, 192, 60, 34.6410161514
5, 7, 320, 192, 60, 34.6410161514
5, 8, 20, 292, 60, 34.6410161514
5, 9, 120, 292, 60, 34.6410161514
5, 10, 220, 292, 60, 34.6410161514
5, 11, 320, 292, 60, 34.6410161514
5, 12, 20, 392, 60, 34.6410161514
5, 13, 120, 392, 60, 34.6410161514
5, 14, 220, 392, 60, 34.6410161514
5, 15, 320, 392, 60, 34.6410161514
6, 0, 20, 112, 60, 34.6410161514
6, 1, 120, 112, 60, 34.6410161514
6, 2, 220, 112, 60, 34.6410161514
6, 3, 320, 112, 60, 34.6410161514
6, 4, 20, 212, 60, 34.6410161514
6, 5, 120, 212, 60, 34.6410161514
6, 6, 220, 212, 60, 34.6410161514
6, 7, 320, 212, 60, 34.6410161514
6, 8, 20, 312, 60, 34.6410161514
6, 9, 120, 312, 60, 34.6410161514
6, 10, 220, 312, 60, 34.6410161514
6, 11, 320, 312, 60, 34.6410161514
6, 12, 20, 412, 60, 34.6410161514
6, 13, 120, 412, 60, 34.6410161514
6, 14, 220, 412, 60, 34.6410161514
6, 15, 320, 412, 60, 34.6410161514
7, 0, 20, 132, 60, 34.6410161514
7, 1, 120, 132, 60, 34.6410161514
7, 2, 220, 132, 60, 34.6410161514
7, 3, 320, 132, 60, 34.6410161514
7, 4, 20, 232, 60, 34.6410161514
7, 5, 120, 232, 60, 34.6410161514
7, 6, 220, 232, 60, 34.6410161514
7, 7, 320, 232, 60, 34.6410161514
7, 8, 20, 332, 60, 34.6410161514
7, 9, 120, 332, 60, 34.6410161514
7, 10, 220, 332, 60, 34.6410161514
7, 11, 320, 332, 60, 34.6410161514
7, 12, 20, 432, 60, 34.6410161514
7, 13, 120, 432, 60, 34.6410161514
7, 14, 220, 432, 60, 34.6410161514
7, 15, 320, 432, 60, 34.6410161514
8, 0, 20, 152, 60, 34.6410161514
8, 1, 120, 152, 60, 34.6410161514
8, 2, 220, 152, 60, 34.6410161514
8, 3, 320, 152, 60, 34.6410161514
8, 4, 20, 252, 60, 34.6410161514
8, 5, 120, 252, 60, 34.6410161514
8, 6, 220, 252, 60, 34.6410161514
8, 7, 320, 252, 60, 34.6410161514
8, 8, 20, 352, 60, 34.6410161514
8, 9, 120, 352, 60, 34.6410161514
8, 10, 220, 352, 60, 34.6410161514
8, 11, 320, 352, 60, 34.6410161514
8, 12, 20, 452, 60, 34.6410161514
8, 13, 120, 452, 60, 34.6410161514
8, 14, 220, 452, 60, 34.6410161514
8, 15, 320, 452, 60, 34.6410161514
9, 0, 20, 172, 60, 34.6410161514
9, 1, 120, 172, 60, 34.6410161514
9, 2, 220, 172, 60, 34.6410161514
9, 3, 320, 172, 60, 34.6410161514
9, 4, 20, 272, 60, 34.6410161514
9, 5, 120, 272, 60, 34.6410161514
9, 6, 220, 272, 60, 34.6410161514
9, 7, 320, 272, 60, 34.6410161514
9, 8, 20, 372, 60, 34.6410161514
9, 9, 120, 372, 60, 34.6410161514
9, 10, 220, 372, 60, 34.6410161514
9, 11, 320, 372, 60, 34.6410161514
9, 12, 20, 472, 60, 34.6410161514
9, 13, 120, 472, 60, 34.6410161514
9, 14, 220, 472, 60, 34.6410161514
9, 15, 320, 472, 60, 34.6410161514
10, 0, 20, 192, 60, 34.6410161514
10, 1, 120, 192, 60, 34.6410161514
10, 2, 220, 192, 60, 34.6410161514
10, 3, 320, 192, 60, 34.6410161514
10, 4, 20, 292, 60, 34.6410161514
10, 5, 120, 292, 60, 34.6410161514
10, 6, 220, 292, 60, 34.6410161514
10, 7, 320, 292, 60, 34.6410161514
10, 8, 20, 392, 60, 34.6410161514
10, 9, 120, 392, 60, 34.6410161514
10, 10, 220, 392, 60, 34.6410161514
10, 11, 320, 392, 60, 34.6410161514
10, 12, 20, 492, 60, 34.6410161514
10, 13, 120, 492, 60, 34.6410161514
10, 14, 220, 492, 60, 34.6410161514
10, 15, 320, 492, 60, 34.6410161514
11, 0, 20, 212, 60, 34.6410161514
11, 1, 120, 212, 60, 34.6410161514
11, 2, 220, 212, 60, 34.6410161514
11, 3, 320, 212, 60, 34.6410161514
11, 4, 20, 312, 60, 34.6410161514
11, 5, 120, 312, 60, 34.6410161514
11, 6, 220, 312, 60, 34.6410161514
11, 7, 320, 312, 60, 34.6410161514
11, 8, 20, 412, 60, 34.6410161514
11, 9, 120, 412, 60, 34.6410161514
11, 10, 220, 412, 60, 34.6410161514
11, 11, 320, 412, 60, 34.6410161514
11, 12, 20, 512, 60, 34.6410161514
11, 13, 120, 512, 60, 34.6410161514
11, 14, 220, 512, 60, 34.6410161514
11, 15, 320, 512, 60, 34.6410161514
12, 0, 20, 232, 60, 34.6410161514
12, 1, 120, 232, 60, 34.6410161514
12, 2, 220, 232, 60, 34.6410161514
12, 3, 320, 232, 60, 34.6410161514
12, 4, 20, 332, 60, 34.6410161514
12, 5, 120, 332, 60, 34.6410161514
12, 6, 220, 332, 60, 34.6410161514
12, 7, 320, 332, 60, 34.6410161514
12, 8, 20, 432, 60, 34.6410161514
12, 9, 120, 432, 60, 34.6410161514
12, 10, 220, 432, 60, 34.6410161514
12, 11, 320, 432, 60, 34.6410161514
12, 12, 20, 532, 60, 34.6410161514
12, 13, 120, 532, 60, 34.6410161514
12, 14, 220, 532, 60, 34.6410161514
12, 15, 320, 532, 60, 34.6410161514
13, 0, 20, 252, 60, 34.6410161514
13, 1, 120, 252, 60, 34.6410161514
13, 2, 220, 252, 60, 34.6410161514
13, 3, 320, 252, 60, 34.6410161514
13, 4, 20, 352, 60, 34.6410161514
13, 5, 120, 352, 60, 34.6410161514
13, 6, 220, 352, 60, 34.6410161514
13, 7, 320, 352, 60, 34.6410161514
13, 8, 20, 452, 60, 34.6410161514
13, 9, 120, 452, 60, 34.6410161514
13, 10, 220, 452, 60, 34.6410161514
13, 11, 320, 452, 60, 34.6410161514
13, 12, 20, 552, 60, 34.6410161514
13, 13, 120, 552, 60, 34.6410161514
13, 14, 220, 552, 60, 34.6410161514
13, 15, 320, 552, 60, 34.6410161514
14, 0, 20, 272, 60, 34.6410161514
14, 1, 120, 272, 60, 34.6410161514
14, 2, 220, 272, 60, 34.6410161514
14, 3, 320, 272, 60, 34.6410161514
14, 4, 20, 372, 60, 34.6410161514
14, 5, 120, 372, 60, 34.6410161514
14, 6, 220, 372, 60, 34.6410161514
14, 7, 320, 372, 60, 34.6410161514
14, 8, 20, 472, 60, 34.6410161514
14, 9, 120, 472, 60, 34.6410161514
14, 10, 220, 472, 60, 34.6410161514
14, 11, 320, 472, 60, 34.6410161514
14, 12, 20, 572, 60, 34.6410161514
14, 13, 120, 572, 60, 34.6410161514
14, 14, 220, 572, 60, 34.6410161514
14, 15, 320, 572, 60, 34.6410161514
15, 0, 20, 292, 60, 34.6410161514
15, 1, 120, 292, 60, 34.6410161514
15, 2, 220, 292, 60, 34.6410161514
15, 3, 320, 292, 60, 34.6410161514
15, 4, 20, 392, 60, 34.6410161514
15, 5, 120, 392, 60, 34.6410161514
15, 6, 220, 392, 60, 34.6410161514
15, 7, 320, 392, 60, 34.6410161514
15, 8, 20, 492, 60, 34.6410161514
15, 9, 120, 492, 60, 34.6410161514
15, 10, 220, 492, 60, 34.6410161514
15, 11, 320, 492, 60, 34.6410161514
15, 12, 20, 592, 60, 34.6410161514
15, 13, 120, 592, 60, 34.6410161514
15, 14, 220, 592, 60, 34.6410161514
15, 15, 320, 592, 60, 34.6410161514
16, 0, 20, 312, 60, 34.6410161514
16, 1, 120, 312, 60, 34.6410161514
16, 2, 220, 312, 60, 34.6410161514
16, 3, 320, 312, 60, 34.6410161514
16, 4, 20, 412, 60, 34.6410161514
16, 5, 120, 412, 60, 34.6410161514
16, 6, 220, 412, 60, 34.6410161514
16, 7, 320, 412, 60, 34.6410161514
16, 8, 20, 512, 60, 34.6410161514
16, 9, 120, 512, 60, 34.6410161514
16, 10, 220, 512, 60, 34.6410161514
16, 11, 320, 512, 60, 34.6410161514
16, 12, 20, 612, 60, 34.6410161514
16, 13, 120, 612, 60, 34.6410161514
16, 14, 220, 612, 60, 34.6410161514
16, 15, 320, 612, 60, 34.6410161514
17, 0, 32, 320, 60, 34.6410161514
17, 1, 132, 320, 60, 34.6410161514
17, 2, 232, 320, 60, 34.6410161514
17, 3, 332, 320, 60, 34.6410161514
17, 4, 32, 420, 60, 34.6410161514
17, 5, 132, 420, 60, 34.6410161514
17, 6, 232, 420, 60, 34.6410161514
17, 7, 332, 420, 60, 34.6410161514
17, 8, 32, 520, 60, 34.6410161514
17, 9, 132, 520, 60, 34.6410161514
17, 10, 232, 520, 60, 34.6410161514
17, 11, 332, 520, 60, 34.6410161514
17, 12, 32, 620, 60, 34.6410161514
17, 13, 132, 620, 60, 34.6410161514
17, 14, 232, 620, 60, 34.6410161514
17, 15, 332, 620, 60, 34.6410161514
18, 0, 40, 308, 60, 34.6410161514
18, 1, 140, 308, 60, 34.6410161514
18, 2, 240, 308, 60, 34.6410161514
18, 3, 340, 308, 60, 34.6410161514
18, 4, 40, 408, 60, 34.6410161514
18, 5, 140, 408, 60, 34.6410161514
18, 6, 240, 408, 60, 34.6410161514
18, 7, 340, 408, 60, 34.6410161514
18, 8, 40, 508, 60, 34.6410161514
18, 9, 140, 508, 60, 34.6410161514
18, 10, 240, 508, 60, 34.6410161514
18, 11, 340, 508, 60, 34.6410161514
18, 12, 40, 608, 60, 34.6410161514
18, 13, 140, 608, 60, 34.6410161514
18, 14, 240, 608, 60, 34.6410161514
18, 15, 340, 608, 60, 34.6410161514
19, 0, 52, 300, 60, 34.6410161514
19, 1, 152, 300, 60, 34.6410161514
19, 2, 252, 300, 60, 34.6410161514
19, 3, 352, 300, 60, 34.6410161514
19, 4, 52, 400, 60, 34.6410161514
19, 5, 152, 400, 60, 34.6410161514
19, 6, 252, 400, 60, 34.6410161514
19, 7, 352, 400, 60, 34.6410161514
19, 8, 52, 500, 60, 34.6410161514
19, 9, 152, 500, 60, 34.6410161514
19, 10, 252, 500, 60, 34.6410161514
19, 11, 352, 500, 60, 34.6410161514
19, 12, 52, 600, 60, 34.6410161514
19, 13, 152, 600, 60, 34.6410161514
19, 14, 252, 600, 60, 34.6410161514
19, 15, 352, 600, 60, 34.6410161514
20, 0, 60, 288, 60, 34.6410161514
20, 1, 160, 288, 60, 34.6410161514
20, 2, 260, 288, 60, 34.6410161514
20, 3, 360, 288, 60, 34.6410161514
20, 4, 60, 388, 60, 34.6410161514
20, 5, 160, 388, 60, 34.6410161514
20, 6, 260, 388, 60, 34.6410161514
20, 7, 360, 388, 60, 34.6410161514
20, 8, 60, 488, 60, 34.6410161514
20, 9, 160, 488, 60, 34.6410161514
20, 10, 260, 488, 60, 34.6410161514
20, 11, 360, 488, 60, 34.6410161514
20, 12, 60, 588, 60, 34.6410161514
20, 13, 160, 588, 60, 34.6410161514
20, 14, 260, 588, 60, 34.6410161514
20, 15, 360, 588, 60, 34.6410161514
21, 0, 60, 268, 60, 34.6410161514
21, 1, 160, 268, 60, 34.6410161514
21, 2, 260, 268, 60, 34.6410161514
21, 3, 360, 268, 60, 34.6410161514
21, 4, 60, 368, 60, 34.6410161514
21, 5, 160, 368, 60, 34.6410161514
21, 6, 260, 368, 60, 34.6410161514
21, 7, 360, 368, 60, 34.6410161514
21, 8, 60, 468, 60, 34.6410161514
21, 9, 160, 468, 60, 34.6410161514
21, 10, 260, 468, 60, 34.6410161514
21, 11, 360, 468, 60, 34.6410161514
21, 12, 60, 568, 60, 34.6410161514
21, 13, 160, 568, 60, 34.6410161514
21, 14, 260, 568, 60, 34.6410161514
21, 15, 360, 568, 60, 34.6410161514
22, 0, 60, 248, 60, 34.6410161514
22, 1, 160, 248, 60, 34.6410161514
22, 2, 260, 248, 60, 34.6410161514
22, 3, 360, 248, 60, 34.6410161514
22, 4, 60, 348, 60, 34.6410161514
22, 5, 160, 348, 60, 34.6410161514
22, 6, 260, 348, 60, 34.6410161514
22, 7, 360, 348, 60, 34.6410161514
22, 8, 60, 448, 60, 34.6410161514
22, 9, 160, 448, 60, 34.6410161514
22, 10, 260, 448, 60, 34.6410161514
22, 11, 360, 448, 60, 34.6410161514
22, 12, 60, 548, 60, 34.6410161514
22, 13, 160, 548, 60, 34.6410161514
22, 14, 260, 548, 60, 34.6410161514
22, 15, 360, 548, 60, 34.6410161514
23, 0, 60, 228, 60, 34.6410161514
23, 1, 160, 228, 60, 34.6410161514
23, 2, 260, 228, 60, 34.6410161514
23, 3, 360, 228, 60, 34.6410161514
23, 4, 60, 328, 60, 34.6410161514
23, 5, 160, 328, 60, 34.6410161514
23, 6, 260, 328, 60, 34.6410161514
23, 7, 360, 328, 60, 34.6410161514
23, 8, 60, 428, 60, 34.6410161514
23, 9, 160, 428, 60, 34.6410161514
23, 10, 260, 428, 60, 34.6410161514
23, 11, 360, 428, 60, 34.6410161514
23, 12, 60, 528, 60, 34.6410161514
23, 13, 160, 528, 60, 34.6410161514
23, 14, 260, 528, 60, 34.6410161514
23, 15, 360, 528, 60, 34.6410161514
24, 0, 60, 208, 60, 34.6410161514
24, 1, 160, 208, 60, 34.6410161514
24, 2, 260, 208, 60, 34.6410161514
24, 3, 360, 208, 60, 34.6410161514
24, 4, 60, 308, 60, 34.6410161514
24, 5, 160, 308, 60, 34.6410161514
24, 6, 260, 308, 60, 34.6410161514
24, 7, 360, 308, 60, 34.6410161514
24, 8, 60, 408, 60, 34.6410161514
24, 9, 160, 408, 60, 34.6410161514
24, 10, 260, 408, 60, 34.6410161514
24, 11, 360, 408, 60, 34.6410161514
24, 12, 60, 508, 60, 34.6410161514
24, 13, 160, 508, 60, 34.6410161514
24, 14, 260, 508, 60, 34.6410161514
24, 15, 360, 508, 60, 34.6410161514
25, 0, 60, 188, 60, 34.6410161514
25, 1, 160, 188, 60, 34.6410161514
25, 2, 260, 188, 60, 34.6410161514
25, 3, 360, 188, 60, 34.6410161514
25, 4, 60, 288, 60, 34.6410161514
25, 5, 160, 288, 60, 34.6410161514
25, 6, 260, 288, 60, 34.6410161514
25, 7, 360, 288, 60, 34.6410161514
25, 8, 60, 388, 60, 34.6410161514
25, 9, 160, 388, 60, 34.6410161514
25, 10, 260, 388, 60, 34.6410161514
25, 11, 360, 388, 60, 34.6410161514
25, 12, 60, 488, 60, 34.6410161514
25, 13, 160, 488, 60, 34.6410161514
25, 14, 260, 488, 60, 34.6410161514
25, 15, 360, 488, 60, 34.6410161514
26, 0, 60, 168, 60, 34.6410161514
26, 1, 160, 168, 60, 34.6410161514
26, 2, 260, 168, 60, 34.6410161514
26, 3, 360, 168, 60, 34.6410161514
26, 4, 60, 268, 60, 34.6410161514
26, 5, 160, 268, 60, 34.6410161514
26, 6, 260, 268, 60, 34.6410161514
26, 7, 360, 268, 60, 34.6410161514
26, 8, 60, 368, 60, 34.6410161514
26, 9, 160, 368, 60, 34.6410161514
26, 10, 260, 368, 60, 34.6410161514
26, 11, 360, 368, 60, 34.6410161514
26, 12, 60, 468, 60, 34.6410161514
26, 13, 160, 468, 60, 34.6410161514
26, 14, 260, 468, 60, 34.6410161514
26, 15, 360, 468, 60, 34.6410161514
27, 0, 60, 148, 60, 34.6410161514
27, 1, 160, 148, 60, 34.6410161514
27, 2, 260, 148, 60, 34.6410161514
27, 3, 360, 148, 60, 34.6410161514
27, 4, 60, 248, 60, 34.6410161514
27, 5, 160, 248, 60, 34.6410161514
27, 6, 260, 248, 60, 34.6410161514
27, 7, 360, 248, 60, 34.6410161514
27, 8, 60, 348, 60, 34.6410161514
27, 9, 160, 348, 60, 34.6410161514
27, 10, 260, 348, 60, 34.6410161514
27, 11, 360, 348, 60, 34.6410161514
27, 12, 60, 448, 60, 34.6410161514
27, 13, 160, 448, 60, 34.6410161514
27, 14, 260, 448, 60, 34.6410161514
27, 15, 360, 448, 60, 34.6410161514
28, 0, 60, 128, 60, 34.6410161514
28, 1, 160, 128, 60, 34.6410161514
28, 2, 260, 128, 60, 34.6410161514
28, 3, 360, 128, 60, 34.6410161514
28, 4, 60, 228, 60, 34.6410161514
28, 5, 160, 228, 60, 34.6410161514
28, 6, 260, 228, 60, 34.6410161514
28, 7, 360, 228, 60, 34.6410161514
28, 8, 60, 328, 60, 34.6410161514
28, 9, 160, 328, 60, 34.6410161514
28, 10, 260, 328, 60, 34.6410161514
28, 11, 360, 328, 60, 34.6410161514
28, 12, 60, 428, 60, 34.6410161514
28, 13, 160, 428, 60, 34.6410161514
28, 14, 260, 428, 60, 34.6410161514
28, 15, 360, 428, 60, 34.6410161514
29, 0, 60, 108, 60, 34.6410161514
29, 1, 160, 108, 60, 34.6410161514
29, 2, 260, 108, 60, 34.6410161514
29, 3, 360, 108, 60, 34.6410161514
29, 4, 60, 208, 60, 34.6410161514
29, 5, 160, 208, 60, 34.6410161514
29, 6, 260, 208, 60, 34.6410161514
29, 7, 360, 208, 60, 34.6410161514
29, 8, 60, 308, 60, 34.6410161514
29, 9, 160, 308, 60, 34.6410161514
29, 10, 260, 308, 60, 34.6410161514
29, 11, 360, 308, 60, 34.6410161514
29, 12, 60, 408, 60, 34.6410161514
29, 13, 160, 408, 60, 34.6410161514
29, 14, 260, 408, 60, 34.6410161514
29, 15, 360, 408, 60, 34.6410161514
30, 0, 60, 88, 60, 34.6410161514
30, 1, 160, 88, 60, 34.6410161514
30, 2, 260, 88, 60, 34.6410161514
30, 3, 360, 88, 60, 34.6410161514
30, 4, 60, 188, 60, 34.6410161514
30, 5, 160, 188, 60, 34.6410161514
30, 6, 260, 188, 60, 34.6410161514
30, 7, 360, 188, 60, 34.6410161514
30, 8, 60, 288, 60, 34.6410161514
30, 9, 160, 288, 60, 34.6410161514
30, 10, 260, 288, 60, 34.6410161514
30, 11, 360, 288, 60, 34.6410161514
30, 12, 60, 388, 60, 34.6410161514
30, 13, 160, 388, 60, 34.6410161514
30, 14, 260, 388, 60, 34.6410161514
30, 15, 360, 388, 60, 34.6410161514
31, 0, 60, 68, 60, 34.6410161514
31, 1, 160, 68, 60, 34.6410161514
31, 2, 260, 68, 60, 34.6410161514
31, 3, 360, 68, 60, 34.6410161514
31, 4, 60, 168, 60, 34.6410161514
31, 5, 160, 168, 60, 34.6410161514
31, 6, 260, 168, 60, 34.6410161514
31, 7, 360, 168, 60, 34.6410161514
31, 8, 60, 268, 60, 34.6410161514
31, 9, 160, 268, 60, 34.6410161514
31, 10, 260, 268, 60, 34.6410161514
31, 11, 360, 268, 60, 34.6410161514
31, 12, 60, 368, 60, 34.6410161514
31, 13, 160, 368, 60, 34.6410161514
31, 14, 260, 368, 60, 34.6410161514
31, 15, 360, 368, 60, 34.6410161514
32, 0, 60, 48, 60, 34.6410161514
32, 1, 160, 48, 60, 34.6410161514
32, 2, 260, 48, 60, 34.6410161514
32, 3, 360, 48, 60, 34.6410161514
32, 4, 60, 148, 60, 34.6410161514
32, 5, 160, 148, 60, 34.6410161514
32, 6, 260, 148, 60, 34.6410161514
32, 7, 360, 148, 60, 34.6410161514
32, 8, 60, 248, 60, 34.6410161514
32, 9, 160, 248, 60, 34.6410161514
32, 10, 260, 248, 60, 34.6410161514
32, 11, 360, 248, 60, 34.6410161514
32, 12, 60, 348, 60, 34.6410161514
32, 13, 160, 348, 60, 34.6410161514
32, 14, 260, 348, 60, 34.6410161514
32, 15, 360, 348, 60, 34.6410161514
33, 0, 60, 28, 60, 34.6410161514
33, 1, 160, 28, 60, 34.6410161514
33, 2, 260, 28, 60, 34.6410161514
33, 3, 360, 28, 60, 34.6410161514
33, 4, 60, 128, 60, 34.6410161514
33, 5, 160, 128, 60, 34.6410161514
33, 6, 260, 128, 60, 34.6410161514
33, 7, 360, 128, 60, 34.6410161514
33, 8, 60, 228, 60, 34.6410161514
33, 9, 160, 228, 60, 34.6410161514
33, 10, 260, 228, 60, 34.6410161514
33, 11, 360, 228, 60, 34.6410161514
33, 12, 60, 328, 60, 34.6410161514
33, 13, 160, 328, 60, 34.6410161514
33, 14, 260, 328, 60, 34.6410161514
33, 15, 360, 328, 60, 34.6410161514
34, 0, 60, 8, 60, 34.6410161514
34, 1, 160, 8, 60, 34.6410161514
34, 2, 260, 8, 60, 34.6410161514
34, 3, 360, 8, 60, 34.6410161514
34, 4, 60, 108, 60, 34.6410161514
34, 5, 160, 108, 60, 34.6410161514
34, 6, 260, 108, 60, 34.6410161514
34, 7, 360, 108, 60, 34.6410161514
34, 8, 60, 208, 60, 34.6410161514
34, 9, 160, 208, 60, 34.6410161514
34, 10, 260, 208, 60, 34.6410161514
34, 11, 360, 208, 60, 34.6410161514
34, 12, 60, 308, 60, 34.6410161514
34, 13, 160, 308, 60, 34.6410161514
34, 14, 260, 308, 60, 34.6410161514
34, 15, 360, 308, 60, 34.6410161514
35, 0, 60, -12, 60, 34.6410161514
35, 1, 160, -12, 60, 34.6410161514
35, 2, 260, -12, 60, 34.6410161514
35, 3, 360, -12, 60, 34.6410161514
35, 4, 60, 88, 60, 34.6410161514
35, 5, 160, 88, 60, 34.6410161514
35, 6, 260, 88, 60, 34.6410161514
35, 7, 360, 88, 60, 34.6410161514
35, 8, 60, 188, 60, 34.6410161514
35, 9, 160, 188, 60, 34.6410161514
35, 10, 260, 188, 60, 34.6410161514
35, 11, 360, 188, 60, 34.6410161514
35, 12, 60, 288, 60, 34.6410161514
35, 13, 160, 288, 60, 34.6410161514
35, 14, 260, 288, 60, 34.6410161514
35, 15, 360, 288, 60, 34.6410161514
36, 0, 72, -20, 60, 34.6410161514
36, 1, 172, -20, 60, 34.6410161514
36, 2, 272, -20, 60, 34.6410161514
36, 3, 372, -20, 60, 34.6410161514
36, 4, 72, 80, 60, 34.6410161514
36, 5, 172, 80, 60, 34.6410161514
36, 6, 272, 80, 60, 34.6410161514
36, 7, 372, 80, 60, 34.6410161514
36, 8, 72, 180, 60, 34.6410161514
36, 9, 172, 180, 60, 34.6410161514
36, 10, 272, 180, 60, 34.6410161514
36, 11, 372, 180, 60, 34.6410161514
36, 12, 72, 280, 60, 34.6410161514
36, 13, 172, 280, 60, 34.6410161514
36, 14, 272, 280, 60, 34.6410161514
36, 15, 372, 280, 60, 34.6410161514
37, 0, 80, -8, 60, 34.6410161514
37, 1, 180, -8, 60, 34.6410161514
37, 2, 280, -8, 60, 34.6410161514
37, 3, 380, -8, 60, 34.6410161514
37, 4, 80, 92, 60, 34.6410161514
37, 5, 180, 92, 60, 34.6410161514
37, 6, 280, 92, 60, 34.6410161514
37, 7, 380, 92, 60, 34.6410161514
37, 8, 80, 192, 60, 34.6410161514
37, 9, 180, 192, 60, 34.6410161514
37, 10, 280, 192, 60, 34.6410161514
37, 11, 380, 192, 60, 34.6410161514
37, 12, 80, 292, 60, 34.6410161514
37, 13, 180, 292, 60, 34.6410161514
37, 14, 280, 292, 60, 34.6410161514
37, 15, 380, 292, 60, 34.6410161514
38, 0, 92, 0, 60, 34.6410161514
38, 1, 192, 0, 60, 34.6410161514
38, 2, 292, 0, 60, 34.6410161514
38, 3, 392, 0, 60, 34.6410161514
38, 4, 92, 100, 60, 34.6410161514
38, 5, 192, 100, 60, 34.6410161514
38, 6, 292, 100, 60, 34.6410161514
38, 7, 392, 100, 60, 34.6410161514
38, 8, 92, 200, 60, 34.6410161514
38, 9, 192, 200, 60, 34.6410161514
38, 10, 292, 200, 60, 34.6410161514
38, 11, 392, 200, 60, 34.6410161514
38, 12, 92, 300, 60, 34.6410161514
38, 13, 192, 300, 60, 34.6410161514
38, 14, 292, 300, 60, 34.6410161514
38, 15, 392, 300, 60, 34.6410161514
39, 0, 100, 12, 60, 34.6410161514
39, 1, 200, 12, 60, 34.6410161514
39, 2, 300, 12, 60, 34.6410161514
39, 3, 400, 12, 60, 34.6410161514
39, 4, 100, 112, 60, 34.6410161514
39, 5, 200, 112, 60, 34.6410161514
39, 6, 300, 112, 60, 34.6410161514
39, 7, 400, 112, 60, 34.6410161514
39, 8, 100, 212, 60, 34.6410161514
39, 9, 200, 212, 60, 34.6410161514
39, 10, 300, 212, 60, 34.6410161514
39, 11, 400, 212, 60, 34.6410161514
