2, 9, 420, 132, 60, 34.6410161514
2, 10, 20, 232, 60, 34.6410161514
2, 11, 120, 232, 60, 34.6410161514
2, 12, 220, 232, 60, 34.6410161514
2, 13, 320, 232, 60, 34.6410161514
2, 14, 420, 232, 60, 34.6410161514
2, 15, 20, 332, 60, 34.6410161514
2, 16, 120, 332, 60, 34.6410161514
2, 17, 220, 332, 60, 34.6410161514
2, 18, 320, 332, 60, 34.6410161514
2, 19, 420, 332, 60, 34.6410161514
2, 20, 20, 432, 60, 34.6410161514
3, 0, 20, 52, 60, 34.6410161514
3, 1, 120, 52, 60, 34.6410161514
3, 2, 220, 52, 60, 34.6410161514
3, 3, 320, 52, 60, 34.6410161514
3, 4, 420, 52, 60, 34.6410161514
3, 5, 20, 152, 60, 34.6410161514
3, 6, 120, 152, 60, 34.6410161514
3, 7, 220, 152, 60, 34.6410161514
3, 8, 320, 152, 60, 34.6410161514
3, 9, 420, 152, 60, 34.6410161514
3, 10, 20, 252, 60, 34.6410161514
3, 11, 120, 252, 60, 34.6410161514
3, 12, 220, 252, 60, 34.6410161514
3, 13, 320, 252, 60, 34.6410161514
3, 14, 420, 252, 60, 34.6410161514
3, 15, 20, 352, 60, 34.6410161514
3, 16, 120, 352, 60, 34.6410161514
3, 17, 220, 352, 60, 34.6410161514
3, 18, 320, 352, 60, 34.6410161514
3, 19, 420, 352, 60, 34.6410161514
3, 20, 20, 452, 60, 34.6410161514
4, 0, 20, 72, 60, 34.6410161514
4, 1, 120, 72, 60, 34.6410161514
4, 2, 220, 72, 60, 34.6410161514
4, 3, 320, 72, 60, 34.6410161514
4, 4, 420, 72, 60, 34.6410161514
4, 5, 20, 172, 60, 34.6410161514
4, 6, 120, 172, 60, 34.6410161514
4, 7, 220, 172, 60, 34.6410161514
4, 8, 320, 172, 60, 34.6410161514
4, 9, 420, 172, 60, 34.6410161514
4, 10, 20, 272, 60, 34.6410161514
4, 11, 120, 272, 60, 34.6410161514
4, 12, 220, 272, 60, 34.6410161514
4, 13, 320, 272, 60, 34.6410161514
4, 14, 420, 272, 60, 34.6410161514
4, 15, 20, 372, 60, 34.6410161514
4, 16, 120, 372, 60, 34.6410161514
4, 17, 220, 372, 60, 34.6410161514
4, 18, 320, 372, 60, 34.6410161514
4, 19, 420, 372, 60, 34.6410161514
4, 20, 20, 472, 60, 34.6410161514
5, 0, 20, 92, 60, 34.6410161514
5, 1, 120, 92, 60, 34.6410161514
5, 2, 220, 92, 60, 34.6410161514
5, 3, 320, 92, 60, 34.6410161514
5, 4, 420, 92, 60, 34.6410161514
5, 5, 20, 192, 60, 34.6410161514
5, 6, 120, 192, 60, 34.6410161514
5, 7, 220, 192, 60, 34.6410161514
5, 8, 320, 192, 60, 34.6410161514
5, 9, 420, 192, 60, 34.6410161514
5, 10, 20, 292, 60, 34.6410161514
5, 11, 120, 292, 60, 34.6410161514
5, 12, 220, 292, 60, 34.6410161514
5, 13, 320, 292, 60, 34.6410161514
5, 14, 420, 292, 60, 34.6410161514
5, 15, 20, 392, 60, 34.6410161514
5, 16, 120, 392, 60, 34.6410161514
5, 17, 220, 392, 60, 34.6410161514
5, 18, 320, 392, 60, 34.6410161514
5, 19, 420, 392, 60, 34.6410161514
5, 20, 20, 492, 60, 34.6410161514
6, 0, 20, 112, 60, 34.6410161514
6, 1, 120, 112, 60, 34.6410161514
6, 2, 220, 112, 60, 34.6410161514
6, 3, 320, 112, 60, 34.6410161514
6, 4, 420, 112, 60, 34.6410161514
6, 5, 20, 212, 60, 34.6410161514
6, 6, 120, 212, 60, 34.6410161514
6, 7, 220, 212, 60, 34.6410161514
6, 8, 320, 212, 60, 34.6410161514
6, 9, 420, 212, 60, 34.6410161514
6, 10, 20, 312, 60, 34.6410161514
6, 11, 120, 312, 60, 34.6410161514
6, 12, 220, 312, 60, 34.6410161514
6, 13, 320, 312, 60, 34.6410161514
6, 14, 420, 312, 60, 34.6410161514
6, 15, 20, 412, 60, 34.6410161514
6, 16, 120, 412, 60, 34.6410161514
6, 17, 220, 412, 60, 34.6410161514
6, 18, 320, 412, 60, 34.6410161514
6, 19, 420, 412, 60, 34.6410161514
6, 20, 20, 512, 60, 34.6410161514
7, 0, 20, 132, 60, 34.6410161514
7, 1, 120, 132, 60, 34.6410161514
7, 2, 220, 132, 60, 34.6410161514
7, 3, 320, 132, 60, 34.6410161514
7, 4, 420, 132, 60, 34.6410161514
7, 5, 20, 232, 60, 34.6410161514
7, 6, 120, 232, 60, 34.6410161514
7, 7, 220, 232, 60, 34.6410161514
7, 8, 320, 232, 60, 34.6410161514
7, 9, 420, 232, 60, 34.6410161514
7, 10, 20, 332, 60, 34.6410161514
7, 11, 120, 332, 60, 34.6410161514
7, 12, 220, 332, 60, 34.6410161514
7, 13, 320, 332, 60, 34.6410161514
7, 14, 420, 332, 60, 34.6410161514
7, 15, 20, 432, 60, 34.6410161514
7, 16, 120, 432, 60, 34.6410161514
7, 17, 220, 432, 60, 34.6410161514
7, 18, 320, 432, 60, 34.6410161514
7, 19, 420, 432, 60, 34.6410161514
7, 20, 20, 532, 60, 34.6410161514
8, 0, 20, 152, 60, 34.6410161514
8, 1, 120, 152, 60, 34.6410161514
8, 2, 220, 152, 60, 34.6410161514
8, 3, 320, 152, 60, 34.6410161514
8, 4, 420, 152, 60, 34.6410161514
8, 5, 20, 252, 60, 34.6410161514
8, 6, 120, 252, 60, 34.6410161514
8, 7, 220, 252, 60, 34.6410161514
8, 8, 320, 252, 60, 34.6410161514
8, 9, 420, 252, 60, 34.6410161514
8, 10, 20, 352, 60, 34.6410161514
8, 11, 120, 352, 60, 34.6410161514
8, 12, 220, 352, 60, 34.6410161514
8, 13, 320, 352, 60, 34.6410161514
8, 14, 420, 352, 60, 34.6410161514
8, 15, 20, 452, 60, 34.6410161514
8, 16, 120, 452, 60, 34.6410161514
8, 17, 220, 452, 60, 34.6410161514
8, 18, 320, 452, 60, 34.6410161514
8, 19, 420, 452, 60, 34.6410161514
8, 20, 20, 552, 60, 34.6410161514
9, 0, 20, 172, 60, 34.6410161514
9, 1, 120, 172, 60, 34.6410161514
9, 2, 220, 172, 60, 34.6410161514
9, 3, 320, 172, 60, 34.6410161514
9, 4, 420, 172, 60, 34.6410161514
9, 5, 20, 272, 60, 34.6410161514
9, 6, 120, 272, 60, 34.6410161514
9, 7, 220, 272, 60, 34.6410161514
9, 8, 320, 272, 60, 34.6410161514
9, 9, 420, 272, 60, 34.6410161514
9, 10, 20, 372, 60, 34.6410161514
9, 11, 120, 372, 60, 34.6410161514
9, 12, 220, 372, 60, 34.6410161514
9, 13, 320, 372, 60, 34.6410161514
9, 14, 420, 372, 60, 34.6410161514
9, 15, 20, 472, 60, 34.6410161514
9, 16, 120, 472, 60, 34.6410161514
9, 17, 220, 472, 60, 34.6410161514
9, 18, 320, 472, 60, 34.6410161514
9, 19, 420, 472, 60, 34.6410161514
9, 20, 20, 572, 60, 34.6410161514
10, 0, 20, 192, 60, 34.6410161514
10, 1, 120, 192, 60, 34.6410161514
10, 2, 220, 192, 60, 34.6410161514
10, 3, 320, 192, 60, 34.6410161514
10, 4, 420, 192, 60, 34.6410161514
10, 5, 20, 292, 60, 34.6410161514
10, 6, 120, 292, 60, 34.6410161514
10, 7, 220, 292, 60, 34.6410161514
10, 8, 320, 292, 60, 34.6410161514
10, 9, 420, 292, 60, 34.6410161514
10, 10, 20, 392, 60, 34.6410161514
10, 11, 120, 392, 60, 34.6410161514
10, 12, 220, 392, 60, 34.6410161514
10, 13, 320, 392, 60, 34.6410161514
10, 14, 420, 392, 60, 34.6410161514
10, 15, 20, 492, 60, 34.6410161514
10, 16, 120, 492, 60, 34.6410161514
10, 17, 220, 492, 60, 34.6410161514
10, 18, 320, 492, 60, 34.6410161514
10, 19, 420, 492, 60, 34.6410161514
10, 20, 20, 592, 60, 34.6410161514
11, 0, 20, 212, 60, 34.6410161514
11, 1, 120, 212, 60, 34.6410161514
11, 2, 220, 212, 60, 34.6410161514
11, 3, 320, 212, 60, 34.6410161514
11, 4, 420, 212, 60, 34.6410161514
11, 5, 20, 312, 60, 34.6410161514
11, 6, 120, 312, 60, 34.6410161514
11, 7, 220, 312, 60, 34.6410161514
11, 8, 320, 312, 60, 34.6410161514
11, 9, 420, 312, 60, 34.6410161514
11, 10, 20, 412, 60, 34.6410161514
11, 11, 120, 412, 60, 34.6410161514
11, 12, 220, 412, 60, 34.6410161514
11, 13, 320, 412, 60, 34.6410161514
11, 14, 420, 412, 60, 34.6410161514
11, 15, 20, 512, 60, 34.6410161514
11, 16, 120, 512, 60, 34.6410161514
11, 17, 220, 512, 60, 34.6410161514
11, 18, 320, 512, 60, 34.6410161514
11, 19, 420, 512, 60, 34.6410161514
11, 20, 20, 612, 60, 34.6410161514
12, 0, 32, 220, 60, 34.6410161514
12, 1, 132, 220, 60, 34.6410161514
12, 2, 232, 220, 60, 34.6410161514
12, 3, 332, 220, 60, 34.6410161514
12, 4, 432, 220, 60, 34.6410161514
12, 5, 32, 320, 60, 34.6410161514
12, 6, 132, 320, 60, 34.6410161514
12, 7, 232, 320, 60, 34.6410161514
12, 8, 332, 320, 60, 34.6410161514
12, 9, 432, 320, 60, 34.6410161514
12, 10, 32, 420, 60, 34.6410161514
12, 11, 132, 420, 60, 34.6410161514
12, 12, 232, 420, 60, 34.6410161514
12, 13, 332, 420, 60, 34.6410161514
12, 14, 432, 420, 60, 34.6410161514
12, 15, 32, 520, 60, 34.6410161514
12, 16, 132, 520, 60, 34.6410161514
12, 17, 232, 520, 60, 34.6410161514
12, 18, 332, 520, 60, 34.6410161514
12, 19, 432, 520, 60, 34.6410161514
12, 20, 32, 620, 60, 34.6410161514
13, 0, 40, 208, 60, 34.6410161514
13, 1, 140, 208, 60, 34.6410161514
13, 2, 240, 208, 60, 34.6410161514
13, 3, 340, 208, 60, 34.6410161514
13, 4, 440, 208, 60, 34.6410161514
13, 5, 40, 308, 60, 34.6410161514
13, 6, 140, 308, 60, 34.6410161514
13, 7, 240, 308, 60, 34.6410161514
13, 8, 340, 308, 60, 34.6410161514
13, 9, 440, 308, 60, 34.6410161514
13, 10, 40, 408, 60, 34.6410161514
13, 11, 140, 408, 60, 34.6410161514
13, 12, 240, 408, 60, 34.6410161514
13, 13, 340, 408, 60, 34.6410161514
13, 14, 440, 408, 60, 34.6410161514
13, 15, 40, 508, 60, 34.6410161514
13, 16, 140, 508, 60, 34.6410161514
13, 17, 240, 508, 60, 34.6410161514
13, 18, 340, 508, 60, 34.6410161514
13, 19, 440, 508, 60, 34.6410161514
13, 20, 40, 608, 60, 34.6410161514
14, 0, 52, 200, 60, 34.6410161514
14, 1, 152, 200, 60, 34.6410161514
14, 2, 252, 200, 60, 34.6410161514
14, 3, 352, 200, 60, 34.6410161514
14, 4, 452, 200, 60, 34.6410161514
14, 5, 52, 300, 60, 34.6410161514
14, 6, 152, 300, 60, 34.6410161514
14, 7, 252, 300, 60, 34.6410161514
14, 8, 352, 300, 60, 34.6410161514
14, 9, 452, 300, 60, 34.6410161514
14, 10, 52, 400, 60, 34.6410161514
14, 11, 152, 400, 60, 34.6410161514
14, 12, 252, 400, 60, 34.6410161514
14, 13, 352, 400, 60, 34.6410161514
14, 14, 452, 400, 60, 34.6410161514
14, 15, 52, 500, 60, 34.6410161514
14, 16, 152, 500, 60, 34.6410161514
14, 17, 252, 500, 60, 34.6410161514
14, 18, 352, 500, 60, 34.6410161514
14, 19, 452, 500, 60, 34.6410161514
14, 20, 52, 600, 60, 34.6410161514
15, 0, 60, 188, 60, 34.6410161514
15, 1, 160, 188, 60, 34.6410161514
15, 2, 260, 188, 60, 34.6410161514
15, 3, 360, 188, 60, 34.6410161514
15, 4, 460, 188, 60, 34.6410161514
15, 5, 60, 288, 60, 34.6410161514
15, 6, 160, 288, 60, 34.6410161514
15, 7, 260, 288, 60, 34.6410161514
15, 8, 360, 288, 60, 34.6410161514
15, 9, 460, 288, 60, 34.6410161514
15, 10, 60, 388, 60, 34.6410161514
15, 11, 160, 388, 60, 34.6410161514
15, 12, 260, 388, 60, 34.6410161514
15, 13, 360, 388, 60, 34.6410161514
15, 14, 460, 388, 60, 34.6410161514
15, 15, 60, 488, 60, 34.6410161514
15, 16, 160, 488, 60, 34.6410161514
15, 17, 260, 488, 60, 34.6410161514
15, 18, 360, 488, 60, 34.6410161514
15, 19, 460, 488, 60, 34.6410161514
15, 20, 60, 588, 60, 34.6410161514
16, 0, 60, 168, 60, 34.6410161514
16, 1, 160, 168, 60, 34.6410161514
16, 2, 260, 168, 60, 34.6410161514
16, 3, 360, 168, 60, 34.6410161514
16, 4, 460, 168, 60, 34.6410161514
16, 5, 60, 268, 60, 34.6410161514
16, 6, 160, 268, 60, 34.6410161514
16, 7, 260, 268, 60, 34.6410161514
16, 8, 360, 268, 60, 34.6410161514
16, 9, 460, 268, 60, 34.6410161514
16, 10, 60, 368, 60, 34.6410161514
16, 11, 160, 368, 60, 34.6410161514
16, 12, 260, 368, 60, 34.6410161514
16, 13, 360, 368, 60, 34.6410161514
16, 14, 460, 368, 60, 34.6410161514
16, 15, 60, 468, 60, 34.6410161514
16, 16, 160, 468, 60, 34.6410161514
16, 17, 260, 468, 60, 34.6410161514
16, 18, 360, 468, 60, 34.6410161514
16, 19, 460, 468, 60, 34.6410161514
16, 20, 60, 568, 60, 34.6410161514
17, 0, 60, 148, 60, 34.6410161514
17, 1, 160, 148, 60, 34.6410161514
17, 2, 260, 148, 60, 34.6410161514
17, 3, 360, 148, 60, 34.6410161514
17, 4, 460, 148, 60, 34.6410161514
17, 5, 60, 248, 60, 34.6410161514
17, 6, 160, 248, 60, 34.6410161514
17, 7, 260, 248, 60, 34.6410161514
17, 8, 360, 248, 60, 34.6410161514
17, 9, 460, 248, 60, 34.6410161514
17, 10, 60, 348, 60, 34.6410161514
17, 11, 160, 348, 60, 34.6410161514
17, 12, 260, 348, 60, 34.6410161514
17, 13, 360, 348, 60, 34.6410161514
17, 14, 460, 348, 60, 34.6410161514
17, 15, 60, 448, 60, 34.6410161514
17, 16, 160, 448, 60, 34.6410161514
17, 17, 260, 448, 60, 34.6410161514
17, 18, 360, 448, 60, 34.6410161514
17, 19, 460, 448, 60, 34.6410161514
17, 20, 60, 548, 60, 34.6410161514
18, 0, 60, 128, 60, 34.6410161514
18, 1, 160, 128, 60, 34.6410161514
18, 2, 260, 128, 60, 34.6410161514
18, 3, 360, 128, 60, 34.6410161514
18, 4, 460, 128, 60, 34.6410161514
18, 5, 60, 228, 60, 34.6410161514
18, 6, 160, 228, 60, 34.6410161514
18, 7, 260, 228, 60, 34.6410161514
18, 8, 360, 228, 60, 34.6410161514
18, 9, 460, 228, 60, 34.6410161514
18, 10, 60, 328, 60, 34.6410161514
18, 11, 160, 328, 60, 34.6410161514
18, 12, 260, 328, 60, 34.6410161514
18, 13, 360, 328, 60, 34.6410161514
18, 14, 460, 328, 60, 34.6410161514
18, 15, 60, 428, 60, 34.6410161514
18, 16, 160, 428, 60, 34.6410161514
18, 17, 260, 428, 60, 34.6410161514
18, 18, 360, 428, 60, 34.6410161514
18, 19, 460, 428, 60, 34.6410161514
18, 20, 60, 528, 60, 34.6410161514
19, 0, 60, 108, 60, 34.6410161514
19, 1, 160, 108, 60, 34.6410161514
19, 2, 260, 108, 60, 34.6410161514
19, 3, 360, 108, 60, 34.6410161514
19, 4, 460, 108, 60, 34.6410161514
19, 5, 60, 208, 60, 34.6410161514
19, 6, 160, 208, 60, 34.6410161514
19, 7, 260, 208, 60, 34.6410161514
19, 8, 360, 208, 60, 34.6410161514
19, 9, 460, 208, 60, 34.6410161514
19, 10, 60, 308, 60, 34.6410161514
19, 11, 160, 308, 60, 34.6410161514
19, 12, 260, 308, 60, 34.6410161514
19, 13, 360, 308, 60, 34.6410161514
19, 14, 460, 308, 60, 34.6410161514
19, 15, 60, 408, 60, 34.6410161514
19, 16, 160, 408, 60, 34.6410161514
19, 17, 260, 408, 60, 34.6410161514
19, 18, 360, 408, 60, 34.6410161514
19, 19, 460, 408, 60, 34.6410161514
19, 20, 60, 508, 60, 34.6410161514
20, 0, 60, 88, 60, 34.6410161514
20, 1, 160, 88, 60, 34.6410161514
20, 2, 260, 88, 60, 34.6410161514
20, 3, 360, 88, 60, 34.6410161514
20, 4, 460, 88, 60, 34.6410161514
20, 5, 60, 188, 60, 34.6410161514
20, 6, 160, 188, 60, 34.6410161514
20, 7, 260, 188, 60, 34.6410161514
20, 8, 360, 188, 60, 34.6410161514
20, 9, 460, 188, 60, 34.6410161514
20, 10, 60, 288, 60, 34.6410161514
20, 11, 160, 288, 60, 34.6410161514
20, 12, 260, 288, 60, 34.6410161514
20, 13, 360, 288, 60, 34.6410161514
20, 14, 460, 288, 60, 34.6410161514
20, 15, 60, 388, 60, 34.6410161514
20, 16, 160, 388, 60, 34.6410161514
20, 17, 260, 388, 60, 34.6410161514
20, 18, 360, 388, 60, 34.6410161514
20, 19, 460, 388, 60, 34.6410161514
20, 20, 60, 488, 60, 34.6410161514
21, 0, 60, 68, 60, 34.6410161514
21, 1, 160, 68, 60, 34.6410161514
21, 2, 260, 68, 60, 34.6410161514
21, 3, 360, 68, 60, 34.6410161514
21, 4, 460, 68, 60, 34.6410161514
21, 5, 60, 168, 60, 34.6410161514
21, 6, 160, 168, 60, 34.6410161514
21, 7, 260, 168, 60, 34.6410161514
21, 8, 360, 168, 60, 34.6410161514
21, 9, 460, 168, 60, 34.6410161514
21, 10, 60, 268, 60, 34.6410161514
21, 11, 160, 268, 60, 34.6410161514
21, 12, 260, 268, 60, 34.6410161514
21, 13, 360, 268, 60, 34.6410161514
21, 14, 460, 268, 60, 34.6410161514
21, 15, 60, 368, 60, 34.6410161514
21, 16, 160, 368, 60, 34.6410161514
21, 17, 260, 368, 60, 34.6410161514
21, 18, 360, 368, 60, 34.6410161514
21, 19, 460, 368, 60, 34.6410161514
21, 20, 60, 468, 60, 34.6410161514
22, 0, 60, 48, 60, 34.6410161514
22, 1, 160, 48, 60, 34.6410161514
22, 2, 260, 48, 60, 34.6410161514
22, 3, 360, 48, 60, 34.6410161514
22, 4, 460, 48, 60, 34.6410161514
22, 5, 60, 148, 60, 34.6410161514
22, 6, 160, 148, 60, 34.6410161514
22, 7, 260, 148, 60, 34.6410161514
22, 8, 360, 148, 60, 34.6410161514
22, 9, 460, 148, 60, 34.6410161514
22, 10, 60, 248, 60, 34.6410161514
22, 11, 160, 248, 60, 34.6410161514
22, 12, 260, 248, 60, 34.6410161514
22, 13, 360, 248, 60, 34.6410161514
22, 14, 460, 248, 60, 34.6410161514
22, 15, 60, 348, 60, 34.6410161514
22, 16, 160, 348, 60, 34.6410161514
22, 17, 260, 348, 60, 34.6410161514
22, 18, 360, 348, 60, 34.6410161514
22, 19, 460, 348, 60, 34.6410161514
22, 20, 60, 448, 60, 34.6410161514
23, 0, 60, 28, 60, 34.6410161514
23, 1, 160, 28, 60, 34.6410161514
23, 2, 260, 28, 60, 34.6410161514
23, 3, 360, 28, 60, 34.6410161514
23, 4, 460, 28, 60, 34.6410161514
23, 5, 60, 128, 60, 34.6410161514
23, 6, 160, 128, 60, 34.6410161514
23, 7, 260, 128, 60, 34.6410161514
23, 8, 360, 128, 60, 34.6410161514
23, 9, 460, 128, 60, 34.6410161514
23, 10, 60, 228, 60, 34.6410161514
23, 11, 160, 228, 60, 34.6410161514
23, 12, 260, 228, 60, 34.6410161514
23, 13, 360, 228, 60, 34.6410161514
23, 14, 460, 228, 60, 34.6410161514
23, 15, 60, 328, 60, 34.6410161514
23, 16, 160, 328, 60, 34.6410161514
23, 17, 260, 328, 60, 34.6410161514
23, 18, 360, 328, 60, 34.6410161514
23, 19, 460, 328, 60, 34.6410161514
23, 20, 60, 428, 60, 34.6410161514
24, 0, 60, 8, 60, 34.6410161514
24, 1, 160, 8, 60, 34.6410161514
24, 2, 260, 8, 60, 34.6410161514
24, 3, 360, 8, 60, 34.6410161514
24, 4, 460, 8, 60, 34.6410161514
24, 5, 60, 108, 60, 34.6410161514
24, 6, 160, 108, 60, 34.6410161514
24, 7, 260, 108, 60, 34.6410161514
24, 8, 360, 108, 60, 34.6410161514
24, 9, 460, 108, 60, 34.6410161514
24, 10, 60, 208, 60, 34.6410161514
24, 11, 160, 208, 60, 34.6410161514
24, 12, 260, 208, 60, 34.6410161514
24, 13, 360, 208, 60, 34.6410161514
24, 14, 460, 208, 60, 34.6410161514
24, 15, 60, 308, 60, 34.6410161514
24, 16, 160, 308, 60, 34.6410161514
24, 17, 260, 308, 60, 34.6410161514
24, 18, 360, 308, 60, 34.6410161514
24, 19, 460, 308, 60, 34.6410161514
24, 20, 60, 408, 60, 34.6410161514
25, 0, 60, -12, 60, 34.6410161514
25, 1, 160, -12, 60, 34.6410161514
25, 2, 260, -12, 60, 34.6410161514
25, 3, 360, -12, 60, 34.6410161514
25, 4, 460, -12, 60, 34.6410161514
25, 5, 60, 88, 60, 34.6410161514
25, 6, 160, 88, 60, 34.6410161514
25, 7, 260, 88, 60, 34.6410161514
25, 8, 360, 88, 60, 34.6410161514
25, 9, 460, 88, 60, 34.6410161514
25, 10, 60, 188, 60, 34.6410161514
25, 11, 160, 188, 60, 34.6410161514
25, 12, 260, 188, 60, 34.6410161514
25, 13, 360, 188, 60, 34.6410161514
25, 14, 460, 188, 60, 34.6410161514
25, 15, 60, 288, 60, 34.6410161514
25, 16, 160, 288, 60, 34.6410161514
25, 17, 260, 288, 60, 34.6410161514
25, 18, 360, 288, 60, 34.6410161514
25, 19, 460, 288, 60, 34.6410161514
25, 20, 60, 388, 60, 34.6410161514
26, 0, 72, -20, 60, 34.6410161514
26, 1, 172, -20, 60, 34.6410161514
26, 2, 272, -20, 60, 34.6410161514
26, 3, 372, -20, 60, 34.6410161514
26, 4, 472, -20, 60, 34.6410161514
26, 5, 72, 80, 60, 34.6410161514
26, 6, 172, 80, 60, 34.6410161514
26, 7, 272, 80, 60, 34.6410161514
26, 8, 372, 80, 60, 34.6410161514
26, 9, 472, 80, 60, 34.6410161514
26, 10, 72, 180, 60, 34.6410161514
26, 11, 172, 180, 60, 34.6410161514
26, 12, 272, 180, 60, 34.6410161514
26, 13, 372, 180, 60, 34.6410161514
26, 14, 472, 180, 60, 34.6410161514
26, 15, 72, 280, 60, 34.6410161514
26, 16, 172, 280, 60, 34.6410161514
26, 17, 272, 280, 60, 34.6410161514
26, 18, 372, 280, 60, 34.6410161514
26, 19, 472, 280, 60, 34.6410161514
26, 20, 72, 380, 60, 34.6410161514
27, 0, 80, -8, 60, 34.6410161514
27, 1, 180, -8, 60, 34.6410161514
27, 2, 280, -8, 60, 34.6410161514
27, 3, 380, -8, 60, 34.6410161514
27, 4, 480, -8, 60, 34.6410161514
27, 5, 80, 92, 60, 34.6410161514
27, 6, 180, 92, 60, 34.6410161514
27, 7, 280, 92, 60, 34.6410161514
27, 8, 380, 92, 60, 34.6410161514
27, 9, 480, 92, 60, 34.6410161514
27, 10, 80, 192, 60, 34.6410161514
27, 11, 180, 192, 60, 34.6410161514
27, 12, 280, 192, 60, 34.6410161514
27, 13, 380, 192, 60, 34.6410161514
27, 14, 480, 192, 60, 34.6410161514
27, 15, 80, 292, 60, 34.6410161514
27, 16, 180, 292, 60, 34.6410161514
27, 17, 280, 292, 60, 34.6410161514
27, 18, 380, 292, 60, 34.6410161514
27, 19, 480, 292, 60, 34.6410161514
27, 20, 80, 392, 60, 34.6410161514
28, 0, 92, 0, 60, 34.6410161514
28, 1, 192, 0, 60, 34.6410161514
28, 2, 292, 0, 60, 34.6410161514
28, 3, 392, 0, 60, 34.6410161514
28, 4, 492, 0, 60, 34.6410161514
28, 5, 92, 100, 60, 34.6410161514
28, 6, 192, 100, 60, 34.6410161514
28, 7, 292, 100, 60, 34.6410161514
28, 8, 392, 100, 60, 34.6410161514
28, 9, 492, 100, 60, 34.6410161514
28, 10, 92, 200, 60, 34.6410161514
28, 11, 192, 200, 60, 34.6410161514
28, 12, 292, 200, 60, 34.6410161514
28, 13, 392, 200, 60, 34.6410161514
28, 14, 492, 200, 60, 34.6410161514
28, 15, 92, 300, 60, 34.6410161514
28, 16, 192, 300, 60, 34.6410161514
28, 17, 292, 300, 60, 34.6410161514
28, 18, 392, 300, 60, 34.6410161514
28, 19, 492, 300, 60, 34.6410161514
28, 20, 92, 400, 60, 34.6410161514
29, 0, 100, 12, 60, 34.6410161514
29, 1, 200, 12, 60, 34.6410161514
29, 2, 300, 12, 60, 34.6410161514
29, 3, 400, 12, 60, 34.6410161514
29, 4, 500, 12, 60, 34.6410161514
29, 5, 100, 112, 60, 34.6410161514
29, 6, 200, 112, 60, 34.6410161514
29, 7, 300, 112, 60, 34.6410161514
29, 8, 400, 112, 60, 34.6410161514
29, 9, 500, 112, 60, 34.6410161514
29, 10, 100, 212, 60, 34.6410161514
29, 11, 200, 212, 60, 34.6410161514
29, 12, 300, 212, 60, 34.6410161514
29, 13, 400, 212, 60, 34.6410161514
29, 14, 500, 212, 60, 34.6410161514
29, 15, 100, 312, 60, 34.6410161514
29, 16, 200, 312, 60, 34.6410161514
29, 17, 300, 312, 60, 34.6410161514
29, 18, 400, 312, 60, 34.6410161514
29, 19, 500, 312, 60, 34.6410161514
29, 20, 100, 412, 60, 34.6410161514
30, 0, 100, 32, 60, 34.6410161514
30, 1, 200, 32, 60, 34.6410161514
30, 2, 300, 32, 60, 34.6410161514
30, 3, 400, 32, 60, 34.6410161514
30, 4, 500, 32, 60, 34.6410161514
30, 5, 100, 132, 60, 34.6410161514
