0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
13, 0, 247, 61, 130, 154.927967037
14, 0, 266, 61, 135, 160.886735
15, 0, 284, 65, 140, 166.845502963
16, 0, 302, 67, 145, 172.804270926
17, 0, 321, 67, 150, 178.763038889
18, 0, 339, 71, 155, 184.721806852
19, 0, 357, 73, 153, 182.338299667
20, 0, 376, 73, 150, 178.763038889
21, 0, 395, 73, 146, 173.996024519
22, 0, 414, 73, 151, 179.954792482
23, 0, 433, 73, 155, 184.721806852
24, 0, 452, 73, 158, 188.29706763
25, 0, 471, 73, 160, 190.680574815
26, 0, 490, 73, 161, 191.872328408
27, 0, 508, 77, 162, 193.064082
28, 0, 526, 79, 162, 193.064082
29, 0, 545, 79, 162, 193.064082
30, 0, 561, 86, 162, 193.064082
31, 0, 575, 99, 161, 191.872328408
32, 0, 592, 104, 160, 190.680574815
33, 0, 611, 104, 157, 187.105314037
34, 0, 629, 108, 153, 182.338299667
35, 0, 647, 110, 149, 177.571285297
36, 0, 666, 110, 144, 171.612517334
37, 0, 677, 120, 140, 166.845502963
38, 0, 691, 127, 135, 160.886735
39, 0, 707, 134, 130, 154.927967037
40, 0, 712, 150, 132, 157.311474222
41, 0, 720, 165, 137, 163.270242185
42, 0, 737, 170, 136, 162.078488593
43, 0, 756, 170, 133, 158.503227815
44, 0, 775, 170, 128, 152.544459852
45, 0, 794, 170, 127, 151.352706259
46, 0, 812, 165, 122, 145.393938296
47, 0, 830, 161, 118, 140.626923926
48, 0, 841, 150, 113, 134.668155963
49, 0, 843, 131, 108, 128.709388
50, 0, 850, 115, 103, 122.750620037
51, 0, 846, 101, 98, 116.791852074
52, 0, 851, 95, 93, 110.833084111
53, 0, 869, 90, 90, 107.257823333
54, 0, 887, 82, 90, 107.257823333
55, 0, 905, 78, 90, 107.257823333
56, 0, 916, 88, 90, 107.257823333
57, 0, 923, 106, 90, 107.257823333
58, 0, 925, 124, 90, 107.257823333
59, 0, 925, 143, 92, 109.641330519
60, 0, 925, 162, 96, 114.408344889
61, 0, 925, 181, 101, 120.367112852
62, 0, 925, 200, 106, 126.325880815
63, 0, 925, 219, 111, 132.284648778
64, 0, 925, 238, 116, 138.243416741
65, 0, 925, 257, 121, 144.202184704
66, 0, 925, 276, 126, 150.160952667
67, 0, 925, 295, 131, 156.11972063
68, 0, 925, 314, 136, 162.078488593
69, 0, 925, 333, 141, 168.037256556
70, 0, 925, 352, 146, 173.996024519
71, 0, 917, 368, 151, 179.954792482
72, 0, 911, 385, 156, 185.913560445
73, 0, 911, 404, 160, 190.680574815
74, 0, 911, 423, 161, 191.872328408
75, 0, 911, 442, 160, 190.680574815
76, 0, 911, 461, 159, 189.488821222
77, 0, 911, 480, 157, 187.105314037
78, 0, 911, 499, 155, 184.721806852
79, 0, 911, 518, 151, 179.954792482
80, 0, 911, 537, 147, 175.187778111
81, 0, 911, 556, 146, 173.996024519
82, 0, 911, 575, 151, 179.954792482
83, 0, 911, 594, 156, 185.913560445
84, 0, 911, 613, 159, 189.488821222
85, 0, 911, 632, 161, 191.872328408
86, 0, 911, 651, 163, 194.255835593
87, 0, 911, 670, 163, 194.255835593
88, 0, 911, 689, 164, 195.447589185
89, 0, 911, 708, 163, 194.255835593
90, 0, 911, 727, 163, 194.255835593
91, 0, 911, 746, 161, 191.872328408
92, 0, 911, 765, 159, 189.488821222
93, 0, 911, 784, 156, 185.913560445
94, 0, 911, 803, 152, 181.146546074
95, 0, 911, 822, 147, 175.187778111
96, 0, 911, 841, 142, 169.229010148
97, 0, 900, 852, 146, 173.996024519
98, 0, 882, 859, 151, 179.954792482
99, 0, 864, 866, 154, 183.53005326
100, 0, 846, 873, 157, 187.105314037
101, 0, 827, 875, 158, 188.29706763
102, 0, 808, 875, 160, 190.680574815
103, 0, 789, 875, 162, 193.064082
104, 0, 770, 875, 163, 194.255835593
105, 0, 751, 875, 164, 195.447589185
106, 0, 735, 867, 163, 194.255835593
107, 0, 721, 854, 162, 193.064082
108, 0, 704, 853, 162, 193.064082
109, 0, 686, 860, 163, 194.255835593
110, 0, 668, 867, 164, 195.447589185
111, 0, 649, 869, 164, 195.447589185
112, 0, 630, 869, 163, 194.255835593
113, 0, 611, 869, 162, 193.064082
114, 0, 592, 869, 161, 191.872328408
115, 0, 573, 869, 158, 188.29706763
116, 0, 554, 869, 155, 184.721806852
117, 0, 535, 869, 150, 178.763038889
118, 0, 538, 869, 151, 179.954792482
119, 0, 545, 857, 153, 182.338299667
120, 0, 540, 838, 152, 181.146546074
121, 0, 528, 823, 152, 181.146546074
122, 0, 511, 813, 154, 183.53005326
123, 0, 492, 810, 152, 181.146546074
124, 0, 473, 810, 150, 178.763038889
125, 0, 454, 814, 148, 176.379531704
126, 0, 436, 821, 153, 182.338299667
127, 0, 421, 832, 156, 185.913560445
128, 0, 405, 841, 159, 189.488821222
129, 0, 387, 848, 160, 190.680574815
130, 0, 369, 855, 161, 191.872328408
131, 0, 351, 862, 161, 191.872328408
132, 0, 333, 869, 161, 191.872328408
133, 0, 314, 871, 161, 191.872328408
134, 0, 295, 871, 163, 194.255835593
135, 0, 276, 871, 164, 195.447589185
136, 0, 257, 871, 164, 195.447589185
137, 0, 238, 871, 164, 195.447589185
138, 0, 219, 871, 164, 195.447589185
139, 0, 200, 871, 162, 193.064082
140, 0, 181, 871, 163, 194.255835593
141, 0, 169, 860, 163, 194.255835593
142, 0, 162, 842, 163, 194.255835593
143, 0, 155, 824, 162, 193.064082
