0, 0, 10, 4, 65, 77.4639835186
0, 1, 22, 4, 65, 77.4639835186
0, 2, 34, 4, 65, 77.4639835186
0, 3, 46, 4, 65, 77.4639835186
0, 4, 4, 22, 65, 77.4639835186
0, 5, 16, 22, 65, 77.4639835186
0, 6, 28, 22, 65, 77.4639835186
0, 7, 46, 16, 65, 77.4639835186
0, 8, 4, 34, 65, 77.4639835186
0, 9, 16, 34, 65, 77.4639835186
0, 10, 28, 34, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 40, 11, 70, 83.4227514816
1, 2, 41, 18, 70, 83.4227514816
1, 3, 64, 11, 70, 83.4227514816
1, 4, 11, 40, 70, 83.4227514816
1, 5, 29, 33, 70, 83.4227514816
1, 6, 39, 37, 70, 83.4227514816
1, 7, 61, 26, 70, 83.4227514816
1, 8, 11, 52, 70, 83.4227514816
1, 9, 30, 41, 70, 83.4227514816
1, 10, 39, 49, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 58, 18, 75, 89.3815194446
2, 2, 41, 37, 75, 89.3815194446
2, 3, 82, 18, 75, 89.3815194446
2, 4, 18, 58, 75, 89.3815194446
2, 5, 47, 35, 75, 89.3815194446
2, 6, 53, 50, 75, 89.3815194446
2, 7, 77, 35, 75, 89.3815194446
2, 8, 18, 70, 75, 89.3815194446
2, 9, 49, 41, 75, 89.3815194446
2, 10, 48, 65, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 41, 56, 80, 95.3402874075
3, 3, 100, 25, 80, 95.3402874075
3, 4, 25, 76, 80, 95.3402874075
3, 5, 66, 35, 80, 95.3402874075
3, 6, 62, 66, 80, 95.3402874075
3, 7, 95, 37, 80, 95.3402874075
3, 8, 25, 88, 80, 95.3402874075
3, 9, 68, 41, 80, 95.3402874075
3, 10, 59, 80, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 32, 94, 85, 101.299055371
4, 5, 84, 39, 85, 101.299055371
4, 6, 73, 81, 85, 101.299055371
4, 7, 114, 37, 85, 101.299055371
4, 8, 32, 106, 85, 101.299055371
4, 9, 87, 41, 85, 101.299055371
4, 10, 68, 96, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 69, 69, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 39, 112, 90, 107.257823333
5, 5, 99, 49, 90, 107.257823333
5, 6, 87, 94, 90, 107.257823333
5, 7, 132, 41, 90, 107.257823333
5, 8, 39, 124, 90, 107.257823333
5, 9, 106, 41, 90, 107.257823333
5, 10, 75, 114, 90, 107.257823333
6, 0, 118, 46, 94, 112.024837704
6, 1, 76, 87, 90, 107.257823333
6, 2, 41, 113, 90, 107.257823333
6, 3, 154, 46, 95, 113.216591296
6, 4, 41, 130, 90, 107.257823333
6, 5, 113, 62, 94, 112.024837704
6, 6, 101, 107, 92, 109.641330519
6, 7, 150, 43, 95, 113.216591296
6, 8, 41, 142, 90, 107.257823333
6, 9, 125, 41, 95, 113.216591296
6, 10, 82, 132, 90, 107.257823333
7, 0, 113, 48, 93, 110.833084111
7, 1, 83, 105, 90, 107.257823333
7, 2, 41, 132, 90, 107.257823333
