3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 41, 56, 80, 95.3402874075
3, 3, 100, 25, 80, 95.3402874075
3, 4, 112, 25, 80, 95.3402874075
3, 5, 102, 25, 80, 95.3402874075
3, 6, 25, 76, 80, 95.3402874075
3, 7, 66, 35, 80, 95.3402874075
3, 8, 62, 66, 80, 95.3402874075
3, 9, 87, 42, 80, 95.3402874075
3, 10, 102, 35, 80, 95.3402874075
3, 11, 124, 37, 80, 95.3402874075
3, 12, 25, 88, 80, 95.3402874075
3, 13, 68, 41, 80, 95.3402874075
3, 14, 49, 71, 80, 95.3402874075
3, 15, 65, 85, 80, 95.3402874075
3, 16, 93, 71, 80, 95.3402874075
3, 17, 120, 50, 80, 95.3402874075
3, 18, 25, 100, 80, 95.3402874075
3, 19, 68, 53, 80, 95.3402874075
3, 20, 59, 92, 80, 95.3402874075
3, 21, 92, 53, 80, 95.3402874075
3, 22, 73, 100, 80, 95.3402874075
3, 23, 126, 42, 80, 95.3402874075
3, 24, 25, 112, 80, 95.3402874075
3, 25, 65, 75, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 130, 32, 85, 101.299055371
4, 5, 94, 39, 85, 101.299055371
4, 6, 32, 94, 85, 101.299055371
4, 7, 84, 39, 85, 101.299055371
4, 8, 73, 81, 85, 101.299055371
4, 9, 106, 42, 85, 101.299055371
4, 10, 120, 39, 85, 101.299055371
4, 11, 142, 44, 85, 101.299055371
4, 12, 32, 106, 85, 101.299055371
4, 13, 87, 41, 85, 101.299055371
4, 14, 57, 86, 85, 101.299055371
4, 15, 79, 98, 85, 101.299055371
4, 16, 108, 81, 85, 101.299055371
4, 17, 136, 57, 85, 101.299055371
4, 18, 32, 118, 85, 101.299055371
4, 19, 87, 53, 85, 101.299055371
4, 20, 64, 108, 85, 101.299055371
4, 21, 111, 53, 85, 101.299055371
4, 22, 80, 118, 85, 101.299055371
4, 23, 145, 42, 85, 101.299055371
4, 24, 32, 130, 85, 101.299055371
4, 25, 80, 85, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 69, 69, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 141, 45, 90, 107.257823333
5, 5, 89, 57, 90, 107.257823333
5, 6, 39, 112, 90, 107.257823333
5, 7, 102, 41, 90, 107.257823333
5, 8, 87, 94, 90, 107.257823333
5, 9, 125, 42, 90, 107.257823333
5, 10, 138, 41, 90, 107.257823333
5, 11, 160, 46, 90, 107.257823333
5, 12, 39, 124, 90, 107.257823333
5, 13, 106, 41, 90, 107.257823333
5, 14, 71, 99, 90, 107.257823333
5, 15, 93, 111, 90, 107.257823333
5, 16, 122, 94, 90, 107.257823333
5, 17, 150, 70, 90, 107.257823333
5, 18, 39, 136, 90, 107.257823333
5, 19, 106, 53, 90, 107.257823333
5, 20, 68, 126, 90, 107.257823333
5, 21, 107, 53, 90, 107.257823333
5, 22, 87, 136, 90, 107.257823333
5, 23, 164, 42, 90, 107.257823333
5, 24, 39, 148, 90, 107.257823333
5, 25, 94, 98, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
6, 1, 71, 87, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 151, 49, 95, 113.216591296
6, 4, 152, 60, 95, 113.216591296
6, 5, 82, 75, 95, 113.216591296
6, 6, 41, 130, 95, 113.216591296
6, 7, 121, 41, 95, 113.216591296
6, 8, 101, 107, 95, 113.216591296
6, 9, 144, 42, 95, 113.216591296
6, 10, 134, 41, 95, 113.216591296
6, 11, 179, 46, 95, 113.216591296
6, 12, 41, 142, 95, 113.216591296
6, 13, 125, 41, 95, 113.216591296
6, 14, 85, 112, 95, 113.216591296
6, 15, 107, 124, 95, 113.216591296
6, 16, 138, 103, 95, 113.216591296
6, 17, 166, 79, 95, 113.216591296
6, 18, 41, 154, 95, 113.216591296
6, 19, 125, 53, 95, 113.216591296
6, 20, 79, 141, 95, 113.216591296
6, 21, 110, 53, 95, 113.216591296
6, 22, 94, 154, 95, 113.216591296
6, 23, 183, 42, 95, 113.216591296
6, 24, 41, 166, 95, 113.216591296
6, 25, 108, 111, 95, 113.216591296
7, 0, 113, 48, 100, 119.175359259
7, 1, 71, 106, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 165, 62, 100, 119.175359259
7, 4, 157, 76, 100, 119.175359259
7, 5, 75, 93, 100, 119.175359259
7, 6, 41, 149, 100, 119.175359259
7, 7, 139, 45, 100, 119.175359259
7, 8, 110, 123, 100, 119.175359259
7, 9, 162, 46, 100, 119.175359259
7, 10, 115, 41, 100, 119.175359259
7, 11, 198, 46, 100, 119.175359259
7, 12, 41, 161, 100, 119.175359259
7, 13, 121, 41, 100, 119.175359259
7, 14, 99, 125, 100, 119.175359259
7, 15, 121, 137, 100, 119.175359259
7, 16, 156, 110, 100, 119.175359259
7, 17, 184, 86, 100, 119.175359259
7, 18, 41, 173, 100, 119.175359259
7, 19, 121, 53, 100, 119.175359259
7, 20, 93, 154, 100, 119.175359259
7, 21, 129, 53, 100, 119.175359259
7, 22, 101, 172, 100, 119.175359259
7, 23, 201, 46, 100, 119.175359259
7, 24, 41, 185, 100, 119.175359259
7, 25, 105, 108, 100, 119.175359259
8, 0, 116, 48, 105, 125.134127222
8, 1, 71, 125, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 174, 78, 105, 125.134127222
8, 4, 161, 94, 105, 125.134127222
8, 5, 72, 111, 105, 125.134127222
8, 6, 45, 167, 105, 125.134127222
8, 7, 157, 52, 105, 125.134127222
8, 8, 117, 141, 105, 125.134127222
8, 9, 180, 48, 105, 125.134127222
8, 10, 99, 49, 105, 125.134127222
8, 11, 217, 46, 105, 125.134127222
8, 12, 45, 179, 105, 125.134127222
8, 13, 121, 48, 105, 125.134127222
8, 14, 113, 138, 105, 125.134127222
8, 15, 135, 150, 105, 125.134127222
8, 16, 171, 120, 105, 125.134127222
8, 17, 202, 93, 105, 125.134127222
8, 18, 45, 191, 105, 125.134127222
8, 19, 102, 53, 105, 125.134127222
8, 20, 102, 170, 105, 125.134127222
8, 21, 148, 53, 105, 125.134127222
8, 22, 108, 190, 105, 125.134127222
8, 23, 219, 48, 105, 125.134127222
8, 24, 45, 203, 105, 125.134127222
8, 25, 107, 110, 105, 125.134127222
9, 0, 135, 48, 110, 131.092895185
9, 1, 79, 140, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 185, 93, 110, 131.092895185
9, 4, 163, 112, 110, 131.092895185
9, 5, 72, 130, 110, 131.092895185
9, 6, 52, 185, 110, 131.092895185
9, 7, 175, 54, 110, 131.092895185
9, 8, 124, 159, 110, 131.092895185
9, 9, 199, 48, 110, 131.092895185
9, 10, 93, 66, 110, 131.092895185
9, 11, 235, 50, 110, 131.092895185
9, 12, 47, 197, 110, 131.092895185
9, 13, 135, 61, 110, 131.092895185
9, 14, 127, 151, 110, 131.092895185
9, 15, 149, 163, 110, 131.092895185
9, 16, 185, 133, 110, 131.092895185
9, 17, 220, 100, 110, 131.092895185
9, 18, 47, 209, 110, 131.092895185
9, 19, 105, 53, 110, 131.092895185
9, 20, 109, 188, 110, 131.092895185
9, 21, 167, 53, 110, 131.092895185
9, 22, 115, 208, 110, 131.092895185
9, 23, 238, 48, 110, 131.092895185
9, 24, 47, 221, 110, 131.092895185
9, 25, 121, 123, 110, 131.092895185
10, 0, 131, 48, 115, 137.051663148
10, 1, 88, 156, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 199, 106, 115, 137.051663148
10, 4, 163, 131, 115, 137.051663148
10, 5, 72, 149, 115, 137.051663148
10, 6, 59, 203, 115, 137.051663148
10, 7, 194, 54, 115, 137.051663148
10, 8, 131, 177, 115, 137.051663148
10, 9, 217, 52, 115, 137.051663148
10, 10, 88, 84, 115, 137.051663148
10, 11, 253, 52, 115, 137.051663148
10, 12, 47, 216, 115, 137.051663148
10, 13, 144, 77, 115, 137.051663148
10, 14, 141, 164, 115, 137.051663148
10, 15, 163, 176, 115, 137.051663148
10, 16, 201, 142, 115, 137.051663148
10, 17, 238, 107, 115, 137.051663148
10, 18, 55, 224, 115, 137.051663148
10, 19, 124, 53, 115, 137.051663148
10, 20, 116, 206, 115, 137.051663148
10, 21, 186, 53, 115, 137.051663148
10, 22, 122, 226, 115, 137.051663148
10, 23, 256, 52, 115, 137.051663148
10, 24, 47, 240, 115, 137.051663148
10, 25, 135, 136, 115, 137.051663148
11, 0, 134, 52, 120, 143.010431111
11, 1, 95, 174, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 213, 119, 120, 143.010431111
11, 4, 167, 149, 120, 143.010431111
11, 5, 72, 145, 120, 143.010431111
11, 6, 66, 221, 120, 143.010431111
11, 7, 213, 54, 120, 143.010431111
11, 8, 142, 192, 120, 143.010431111
11, 9, 235, 59, 120, 143.010431111
11, 10, 85, 102, 120, 143.010431111
11, 11, 271, 56, 120, 143.010431111
11, 12, 51, 234, 120, 143.010431111
11, 13, 155, 92, 120, 143.010431111
11, 14, 155, 177, 120, 143.010431111
11, 15, 177, 189, 120, 143.010431111
11, 16, 216, 152, 120, 143.010431111
11, 17, 256, 114, 120, 143.010431111
11, 18, 64, 240, 120, 143.010431111
11, 19, 143, 53, 120, 143.010431111
11, 20, 123, 224, 120, 143.010431111
11, 21, 205, 53, 120, 143.010431111
11, 22, 129, 244, 120, 143.010431111
11, 23, 274, 59, 120, 143.010431111
11, 24, 51, 258, 120, 143.010431111
11, 25, 132, 133, 120, 143.010431111
12, 0, 152, 59, 125, 148.969199074
12, 1, 106, 189, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 227, 132, 125, 148.969199074
12, 4, 174, 167, 125, 148.969199074
12, 5, 72, 126, 125, 148.969199074
12, 6, 73, 239, 125, 148.969199074
12, 7, 231, 58, 125, 148.969199074
12, 8, 156, 205, 125, 148.969199074
12, 9, 253, 61, 125, 148.969199074
12, 10, 89, 120, 125, 148.969199074
12, 11, 289, 58, 115, 137.051663148
12, 12, 53, 252, 125, 148.969199074
12, 13, 164, 108, 125, 148.969199074
12, 14, 171, 186, 125, 148.969199074
12, 15, 191, 202, 125, 148.969199074
12, 16, 230, 165, 125, 148.969199074
12, 17, 274, 121, 125, 148.969199074
12, 18, 71, 258, 125, 148.969199074
12, 19, 142, 61, 125, 148.969199074
12, 20, 130, 242, 125, 148.969199074
12, 21, 223, 57, 125, 148.969199074
12, 22, 136, 262, 125, 148.969199074
12, 23, 292, 61, 115, 137.051663148
12, 24, 53, 276, 125, 148.969199074
12, 25, 134, 135, 125, 148.969199074
13, 0, 147, 61, 130, 154.927967037
13, 1, 122, 198, 130, 154.927967037
13, 2, 53, 242, 130, 154.927967037
13, 3, 241, 145, 130, 154.927967037
13, 4, 181, 185, 130, 154.927967037
13, 5, 72, 129, 130, 154.927967037
13, 6, 80, 257, 130, 154.927967037
13, 7, 249, 60, 128, 152.544459852
13, 8, 165, 221, 130, 154.927967037
13, 9, 272, 61, 122, 145.393938296
13, 10, 96, 138, 130, 154.927967037
13, 11, 308, 58, 110, 131.092895185
13, 12, 53, 271, 130, 154.927967037
13, 13, 171, 126, 130, 154.927967037
13, 14, 189, 193, 130, 154.927967037
13, 15, 205, 215, 130, 154.927967037
13, 16, 246, 174, 130, 154.927967037
13, 17, 292, 128, 129, 153.736213445
13, 18, 73, 276, 130, 154.927967037
13, 19, 129, 75, 130, 154.927967037
13, 20, 137, 260, 130, 154.927967037
13, 21, 241, 59, 130, 154.927967037
13, 22, 143, 280, 130, 154.927967037
13, 23, 311, 61, 110, 131.092895185
13, 24, 53, 295, 130, 154.927967037
13, 25, 148, 148, 130, 154.927967037
14, 0, 150, 61, 135, 160.886735
14, 1, 137, 208, 135, 160.886735
14, 2, 57, 260, 135, 160.886735
14, 3, 255, 158, 135, 160.886735
14, 4, 188, 203, 135, 160.886735
14, 5, 72, 148, 135, 160.886735
14, 6, 87, 275, 135, 160.886735
14, 7, 268, 60, 123, 146.585691889
14, 8, 176, 236, 135, 160.886735
14, 9, 291, 61, 117, 139.435170334
14, 10, 107, 153, 135, 160.886735
14, 11, 327, 58, 105, 125.134127222
14, 12, 57, 289, 135, 160.886735
14, 13, 182, 141, 135, 160.886735
14, 14, 207, 200, 135, 160.886735
14, 15, 219, 228, 135, 160.886735
14, 16, 264, 181, 135, 160.886735
14, 17, 310, 135, 124, 147.777445482
14, 18, 81, 291, 135, 160.886735
14, 19, 135, 80, 135, 160.886735
14, 20, 144, 278, 135, 160.886735
14, 21, 259, 63, 126, 150.160952667
14, 22, 150, 298, 135, 160.886735
14, 23, 330, 61, 105, 125.134127222
14, 24, 57, 313, 135, 160.886735
14, 25, 145, 145, 135, 160.886735
15, 0, 168, 65, 140, 166.845502963
15, 1, 153, 217, 140, 166.845502963
15, 2, 59, 278, 140, 166.845502963
15, 3, 269, 171, 140, 166.845502963
15, 4, 195, 221, 140, 166.845502963
15, 5, 72, 167, 140, 166.845502963
15, 6, 94, 293, 140, 166.845502963
15, 7, 287, 60, 118, 140.626923926
15, 8, 185, 252, 140, 166.845502963
15, 9, 310, 61, 112, 133.476402371
15, 10, 121, 166, 140, 166.845502963
15, 11, 346, 58, 100, 119.175359259
15, 12, 59, 307, 140, 166.845502963
15, 13, 196, 154, 140, 166.845502963
15, 14, 225, 207, 140, 166.845502963
15, 15, 233, 241, 140, 166.845502963
15, 16, 282, 188, 138, 164.461995778
15, 17, 328, 137, 119, 141.818677519
15, 18, 90, 307, 140, 166.845502963
15, 19, 154, 80, 140, 166.845502963
15, 20, 151, 296, 140, 166.845502963
15, 21, 277, 65, 121, 144.202184704
15, 22, 157, 316, 140, 166.845502963
15, 23, 349, 61, 100, 119.175359259
15, 24, 59, 331, 140, 166.845502963
15, 25, 147, 147, 140, 166.845502963
16, 0, 163, 67, 145, 172.804270926
16, 1, 171, 219, 145, 172.804270926
16, 2, 63, 296, 145, 172.804270926
16, 3, 283, 184, 137, 163.270242185
16, 4, 202, 239, 145, 172.804270926
16, 5, 79, 166, 145, 172.804270926
16, 6, 101, 311, 145, 172.804270926
16, 7, 306, 60, 113, 134.668155963
16, 8, 196, 267, 145, 172.804270926
16, 9, 329, 61, 107, 127.517634408
16, 10, 122, 182, 145, 172.804270926
16, 11, 365, 58, 95, 113.216591296
16, 12, 59, 326, 145, 172.804270926
16, 13, 193, 151, 145, 172.804270926
16, 14, 243, 214, 145, 172.804270926
16, 15, 247, 254, 145, 172.804270926
16, 16, 300, 195, 133, 158.503227815
16, 17, 347, 137, 114, 135.859909556
16, 18, 97, 325, 145, 172.804270926
16, 19, 153, 88, 145, 172.804270926
16, 20, 158, 314, 145, 172.804270926
16, 21, 296, 65, 116, 138.243416741
16, 22, 164, 334, 143, 170.420763741
16, 23, 368, 61, 95, 113.216591296
16, 24, 59, 350, 145, 172.804270926
16, 25, 163, 156, 145, 172.804270926
17, 0, 166, 67, 147, 175.187778111
17, 1, 189, 223, 150, 178.763038889
17, 2, 70, 314, 150, 178.763038889
17, 3, 297, 197, 132, 157.311474222
17, 4, 209, 257, 150, 178.763038889
17, 5, 92, 152, 150, 178.763038889
17, 6, 108, 329, 150, 178.763038889
17, 7, 325, 60, 108, 128.709388
17, 8, 210, 280, 150, 178.763038889
17, 9, 348, 61, 102, 121.558866445
17, 10, 119, 177, 150, 178.763038889
17, 11, 383, 62, 90, 107.257823333
17, 12, 63, 344, 150, 178.763038889
17, 13, 195, 153, 150, 178.763038889
17, 14, 261, 221, 144, 171.612517334
17, 15, 261, 267, 140, 166.845502963
17, 16, 318, 202, 128, 152.544459852
17, 17, 366, 137, 109, 129.901141593
17, 18, 99, 343, 150, 178.763038889
17, 19, 159, 93, 150, 178.763038889
17, 20, 165, 332, 144, 171.612517334
17, 21, 315, 65, 111, 132.284648778
17, 22, 171, 352, 141, 168.037256556
17, 23, 387, 61, 90, 107.257823333
17, 24, 63, 368, 150, 178.763038889
17, 25, 181, 163, 150, 178.763038889
18, 0, 185, 67, 145, 172.804270926
18, 1, 207, 230, 155, 184.721806852
18, 2, 77, 332, 155, 184.721806852
18, 3, 311, 210, 127, 151.352706259
18, 4, 216, 275, 150, 178.763038889
18, 5, 108, 141, 155, 184.721806852
18, 6, 115, 347, 155, 184.721806852
18, 7, 344, 60, 103, 122.750620037
18, 8, 224, 293, 145, 172.804270926
18, 9, 366, 65, 97, 115.600098482
18, 10, 126, 161, 155, 184.721806852
18, 11, 401, 64, 90, 107.257823333
18, 12, 65, 362, 155, 184.721806852
18, 13, 209, 166, 155, 184.721806852
18, 14, 279, 228, 139, 165.653749371
18, 15, 277, 276, 135, 160.886735
18, 16, 336, 209, 123, 146.585691889
18, 17, 385, 137, 104, 123.94237363
18, 18, 107, 358, 155, 184.721806852
18, 19, 178, 93, 152, 181.146546074
18, 20, 172, 350, 141, 168.037256556
18, 21, 334, 65, 106, 126.325880815
18, 22, 178, 370, 141, 168.037256556
18, 23, 406, 61, 90, 107.257823333
18, 24, 65, 386, 155, 184.721806852
18, 25, 176, 165, 155, 184.721806852
19, 0, 181, 67, 145, 172.804270926
19, 1, 225, 237, 153, 182.338299667
19, 2, 84, 350, 160, 190.680574815
19, 3, 327, 219, 122, 145.393938296
19, 4, 227, 290, 145, 172.804270926
19, 5, 126, 133, 160, 190.680574815
19, 6, 122, 365, 155, 184.721806852
19, 7, 363, 60, 98, 116.791852074
19, 8, 233, 309, 140, 166.845502963
19, 9, 384, 72, 92, 109.641330519
19, 10, 131, 166, 160, 190.680574815
19, 11, 420, 64, 90, 107.257823333
19, 12, 69, 380, 160, 190.680574815
19, 13, 225, 175, 154, 183.53005326
19, 14, 297, 235, 134, 159.694981408
19, 15, 292, 286, 130, 154.927967037
19, 16, 354, 211, 118, 140.626923926
19, 17, 404, 137, 99, 117.983605667
19, 18, 121, 371, 156, 185.913560445
19, 19, 177, 101, 154, 183.53005326
19, 20, 183, 365, 139, 165.653749371
19, 21, 353, 65, 101, 120.367112852
19, 22, 185, 388, 139, 165.653749371
19, 23, 425, 61, 90, 107.257823333
19, 24, 69, 404, 160, 190.680574815
19, 25, 179, 169, 160, 190.680574815
20, 0, 162, 67, 147, 175.187778111
20, 1, 243, 244, 148, 176.379531704
20, 2, 95, 365, 160, 190.680574815
20, 3, 342, 229, 117, 139.435170334
20, 4, 241, 303, 140, 166.845502963
20, 5, 144, 129, 161, 191.872328408
20, 6, 129, 383, 155, 184.721806852
20, 7, 382, 60, 93, 110.833084111
20, 8, 244, 324, 135, 160.886735
20, 9, 402, 79, 90, 107.257823333
20, 10, 126, 184, 164, 195.447589185
20, 11, 438, 68, 90, 107.257823333
20, 12, 71, 398, 163, 194.255835593
20, 13, 243, 182, 150, 178.763038889
20, 14, 315, 242, 129, 153.736213445
20, 15, 308, 295, 125, 148.969199074
20, 16, 373, 211, 113, 134.668155963
20, 17, 422, 141, 94, 112.024837704
20, 18, 135, 384, 154, 183.53005326
20, 19, 164, 115, 157, 187.105314037
20, 20, 197, 378, 134, 159.694981408
20, 21, 372, 65, 96, 114.408344889
20, 22, 196, 403, 135, 160.886735
20, 23, 444, 61, 90, 107.257823333
20, 24, 71, 422, 163, 194.255835593
20, 25, 197, 176, 159, 189.488821222
21, 0, 165, 67, 147, 175.187778111
21, 1, 261, 251, 143, 170.420763741
21, 2, 109, 378, 158, 188.29706763
21, 3, 358, 238, 112, 133.476402371
21, 4, 255, 316, 135, 160.886735
21, 5, 163, 129, 159, 189.488821222
21, 6, 136, 401, 154, 183.53005326
21, 7, 401, 60, 90, 107.257823333
21, 8, 258, 337, 130, 154.927967037
21, 9, 420, 86, 90, 107.257823333
21, 10, 134, 186, 164, 195.447589185
21, 11, 456, 75, 90, 107.257823333
21, 12, 71, 417, 163, 194.255835593
21, 13, 250, 173, 148, 176.379531704
21, 14, 333, 249, 124, 147.777445482
21, 15, 323, 305, 120, 143.010431111
21, 16, 391, 215, 108, 128.709388
21, 17, 440, 148, 90, 107.257823333
21, 18, 149, 397, 151, 179.954792482
21, 19, 170, 120, 158, 188.29706763
21, 20, 211, 391, 129, 153.736213445
21, 21, 391, 65, 91, 108.449576926
21, 22, 210, 416, 130, 154.927967037
21, 23, 463, 61, 90, 107.257823333
21, 24, 71, 441, 162, 193.064082
21, 25, 192, 178, 160, 190.680574815
22, 0, 184, 67, 145, 172.804270926
22, 1, 279, 258, 138, 164.461995778
22, 2, 123, 391, 156, 185.913560445
22, 3, 373, 248, 107, 127.517634408
22, 4, 269, 329, 130, 154.927967037
22, 5, 182, 129, 158, 188.29706763
22, 6, 143, 419, 152, 181.146546074
22, 7, 420, 60, 90, 107.257823333
22, 8, 267, 353, 125, 148.969199074
22, 9, 438, 93, 90, 107.257823333
22, 10, 149, 174, 163, 194.255835593
22, 11, 474, 77, 90, 107.257823333
22, 12, 71, 436, 162, 193.064082
22, 13, 260, 169, 145, 172.804270926
22, 14, 351, 256, 119, 141.818677519
22, 15, 337, 318, 115, 137.051663148
22, 16, 409, 222, 103, 122.750620037
22, 17, 458, 155, 90, 107.257823333
22, 18, 163, 410, 147, 175.187778111
22, 19, 189, 120, 155, 184.721806852
22, 20, 225, 404, 124, 147.777445482
22, 21, 410, 65, 90, 107.257823333
22, 22, 219, 432, 125, 148.969199074
22, 23, 482, 61, 90, 107.257823333
22, 24, 71, 460, 160, 190.680574815
22, 25, 173, 178, 162, 193.064082
23, 0, 180, 67, 145, 172.804270926
23, 1, 297, 265, 133, 158.503227815
23, 2, 137, 404, 154, 183.53005326
23, 3, 389, 257, 102, 121.558866445
23, 4, 283, 342, 125, 148.969199074
23, 5, 201, 129, 155, 184.721806852
23, 6, 145, 437, 150, 178.763038889
23, 7, 439, 60, 90, 107.257823333
23, 8, 278, 368, 120, 143.010431111
23, 9, 453, 103, 90, 107.257823333
23, 10, 165, 164, 162, 193.064082
23, 11, 492, 81, 90, 107.257823333
23, 12, 71, 455, 161, 191.872328408
23, 13, 278, 176, 140, 166.845502963
23, 14, 366, 266, 114, 135.859909556
23, 15, 351, 331, 110, 131.092895185
23, 16, 427, 229, 98, 116.791852074
23, 17, 476, 162, 90, 107.257823333
23, 18, 177, 423, 142, 169.229010148
23, 19, 185, 124, 157, 187.105314037
23, 20, 239, 417, 119, 141.818677519
23, 21, 429, 65, 90, 107.257823333
23, 22, 230, 447, 129, 153.736213445
23, 23, 501, 61, 90, 107.257823333
23, 24, 71, 479, 160, 190.680574815
23, 25, 176, 182, 162, 193.064082
24, 0, 161, 67, 147, 175.187778111
24, 1, 315, 272, 128, 152.544459852
24, 2, 151, 417, 150, 178.763038889
24, 3, 404, 267, 97, 115.600098482
24, 4, 297, 355, 120, 143.010431111
24, 5, 197, 133, 156, 185.913560445
24, 6, 149, 455, 147, 175.187778111
24, 7, 458, 60, 90, 107.257823333
24, 8, 292, 381, 115, 137.051663148
24, 9, 467, 116, 90, 107.257823333
24, 10, 183, 161, 160, 190.680574815
24, 11, 510, 88, 90, 107.257823333
24, 12, 71, 474, 159, 189.488821222
24, 13, 289, 168, 135, 160.886735
24, 14, 382, 275, 109, 129.901141593
24, 15, 365, 344, 105, 125.134127222
24, 16, 445, 236, 93, 110.833084111
24, 17, 494, 169, 90, 107.257823333
24, 18, 191, 436, 137, 163.270242185
24, 19, 170, 135, 160, 190.680574815
24, 20, 253, 430, 123, 146.585691889
24, 21, 448, 65, 90, 107.257823333
24, 22, 244, 460, 134, 159.694981408
24, 23, 520, 61, 90, 107.257823333
24, 24, 71, 498, 161, 191.872328408
24, 25, 194, 189, 160, 190.680574815
25, 0, 164, 67, 147, 175.187778111
25, 1, 333, 279, 123, 146.585691889
25, 2, 152, 411, 150, 178.763038889
25, 3, 418, 280, 92, 109.641330519
25, 4, 311, 368, 115, 137.051663148
25, 5, 200, 131, 155, 184.721806852
25, 6, 156, 473, 143, 170.420763741
25, 7, 469, 70, 90, 107.257823333
25, 8, 308, 390, 110, 131.092895185
25, 9, 481, 129, 90, 107.257823333
25, 10, 182, 169, 161, 191.872328408
25, 11, 528, 95, 90, 107.257823333
25, 12, 71, 493, 161, 191.872328408
