11, 4, 149, 113, 120, 143.010431111
11, 5, 175, 165, 120, 143.010431111
12, 0, 88, 226, 125, 148.969199074
12, 1, 217, 108, 125, 148.969199074
12, 2, 252, 61, 125, 148.969199074
12, 3, 60, 235, 125, 148.969199074
12, 4, 143, 114, 125, 148.969199074
12, 5, 189, 178, 125, 148.969199074
13, 0, 95, 244, 130, 154.927967037
13, 1, 235, 115, 130, 154.927967037
13, 2, 271, 61, 130, 154.927967037
13, 3, 60, 254, 130, 154.927967037
13, 4, 144, 119, 130, 154.927967037
13, 5, 203, 191, 130, 154.927967037
14, 0, 102, 262, 135, 160.886735
14, 1, 253, 122, 135, 160.886735
14, 2, 290, 61, 135, 160.886735
14, 3, 60, 273, 135, 160.886735
14, 4, 158, 132, 135, 160.886735
14, 5, 217, 204, 135, 160.886735
15, 0, 109, 280, 140, 166.845502963
15, 1, 271, 129, 140, 166.845502963
15, 2, 308, 65, 140, 166.845502963
15, 3, 60, 292, 140, 166.845502963
15, 4, 172, 145, 140, 166.845502963
15, 5, 231, 217, 140, 166.845502963
16, 0, 116, 298, 145, 172.804270926
16, 1, 289, 136, 145, 172.804270926
16, 2, 326, 67, 145, 172.804270926
16, 3, 60, 311, 145, 172.804270926
16, 4, 166, 146, 145, 172.804270926
16, 5, 245, 230, 145, 172.804270926
17, 0, 123, 316, 150, 178.763038889
17, 1, 307, 143, 150, 178.763038889
17, 2, 345, 67, 150, 178.763038889
17, 3, 64, 329, 150, 178.763038889
17, 4, 167, 151, 150, 178.763038889
17, 5, 259, 243, 150, 178.763038889
18, 0, 130, 334, 155, 184.721806852
18, 1, 325, 150, 155, 184.721806852
18, 2, 363, 71, 152, 181.146546074
18, 3, 66, 347, 150, 178.763038889
18, 4, 181, 164, 155, 184.721806852
18, 5, 273, 256, 155, 184.721806852
19, 0, 137, 352, 150, 178.763038889
19, 1, 343, 157, 160, 190.680574815
19, 2, 381, 73, 149, 177.571285297
19, 3, 66, 366, 145, 172.804270926
19, 4, 195, 177, 157, 187.105314037
19, 5, 287, 269, 153, 182.338299667
20, 0, 144, 370, 145, 172.804270926
20, 1, 361, 164, 159, 189.488821222
20, 2, 400, 73, 148, 176.379531704
20, 3, 66, 385, 140, 166.845502963
20, 4, 189, 178, 157, 187.105314037
20, 5, 301, 282, 149, 177.571285297
21, 0, 146, 388, 140, 166.845502963
21, 1, 379, 171, 156, 185.913560445
21, 2, 419, 73, 152, 181.146546074
21, 3, 66, 404, 135, 160.886735
21, 4, 173, 167, 158, 188.29706763
21, 5, 310, 298, 144, 171.612517334
22, 0, 150, 406, 135, 160.886735
22, 1, 397, 178, 152, 181.146546074
22, 2, 438, 73, 156, 185.913560445
22, 3, 66, 423, 130, 154.927967037
22, 4, 159, 170, 159, 189.488821222
22, 5, 321, 313, 139, 165.653749371
23, 0, 157, 424, 130, 154.927967037
23, 1, 415, 185, 154, 183.53005326
23, 2, 457, 73, 159, 189.488821222
23, 3, 66, 442, 125, 148.969199074
23, 4, 162, 183, 160, 190.680574815
23, 5, 326, 329, 134, 159.694981408
24, 0, 164, 442, 130, 154.927967037
24, 1, 430, 195, 157, 187.105314037
24, 2, 476, 73, 160, 190.680574815
24, 3, 66, 461, 120, 143.010431111
24, 4, 175, 179, 159, 189.488821222
24, 5, 334, 344, 139, 165.653749371
25, 0, 171, 460, 135, 160.886735
25, 1, 446, 204, 160, 190.680574815
25, 2, 495, 73, 161, 191.872328408
25, 3, 66, 480, 116, 138.243416741
25, 4, 188, 165, 157, 187.105314037
25, 5, 348, 357, 144, 171.612517334
26, 0, 182, 475, 140, 166.845502963
26, 1, 464, 211, 162, 193.064082
26, 2, 513, 77, 162, 193.064082
26, 3, 66, 499, 121, 144.202184704
26, 4, 185, 167, 156, 185.913560445
26, 5, 362, 370, 149, 177.571285297
27, 0, 196, 488, 145, 172.804270926
27, 1, 482, 218, 163, 194.255835593
27, 2, 531, 79, 162, 193.064082
27, 3, 66, 518, 125, 148.969199074
27, 4, 172, 181, 159, 189.488821222
27, 5, 376, 383, 154, 183.53005326
28, 0, 210, 501, 150, 178.763038889
28, 1, 500, 225, 164, 195.447589185
28, 2, 550, 79, 162, 193.064082
28, 3, 66, 537, 128, 152.544459852
28, 4, 162, 197, 161, 191.872328408
28, 5, 390, 396, 158, 188.29706763
29, 0, 224, 514, 155, 184.721806852
29, 1, 518, 232, 164, 195.447589185
29, 2, 569, 79, 160, 190.680574815
29, 3, 66, 556, 131, 156.11972063
29, 4, 155, 193, 162, 193.064082
29, 5, 404, 409, 161, 191.872328408
30, 0, 233, 530, 159, 189.488821222
30, 1, 536, 239, 164, 195.447589185
30, 2, 588, 79, 158, 188.29706763
30, 3, 66, 575, 132, 157.311474222
30, 4, 148, 196, 162, 193.064082
30, 5, 418, 422, 163, 194.255835593
31, 0, 244, 545, 161, 191.872328408
31, 1, 551, 249, 163, 194.255835593
31, 2, 607, 79, 156, 185.913560445
31, 3, 66, 594, 134, 159.694981408
31, 4, 141, 192, 163, 194.255835593
31, 5, 432, 435, 164, 195.447589185
32, 0, 253, 561, 163, 194.255835593
32, 1, 567, 258, 162, 193.064082
32, 2, 626, 79, 152, 181.146546074
32, 3, 66, 613, 134, 159.694981408
32, 4, 146, 176, 161, 191.872328408
32, 5, 441, 451, 164, 195.447589185
33, 0, 260, 579, 163, 194.255835593
33, 1, 585, 265, 159, 189.488821222
33, 2, 645, 79, 147, 175.187778111
33, 3, 66, 632, 133, 158.503227815
33, 4, 162, 165, 159, 189.488821222
33, 5, 448, 469, 164, 195.447589185
34, 0, 267, 597, 164, 195.447589185
34, 1, 603, 267, 159, 189.488821222
34, 2, 664, 79, 142, 169.229010148
34, 3, 66, 651, 132, 157.311474222
34, 4, 180, 157, 155, 184.721806852
34, 5, 459, 484, 164, 195.447589185
35, 0, 278, 612, 163, 194.255835593
35, 1, 621, 271, 161, 191.872328408
35, 2, 682, 83, 137, 163.270242185
35, 3, 66, 670, 129, 153.736213445
35, 4, 198, 149, 158, 188.29706763
35, 5, 475, 493, 163, 194.255835593
36, 0, 292, 625, 162, 193.064082
36, 1, 639, 278, 163, 194.255835593
36, 2, 677, 85, 138, 164.461995778
36, 3, 66, 689, 126, 150.160952667
36, 4, 216, 141, 161, 191.872328408
36, 5, 490, 503, 161, 191.872328408
37, 0, 301, 641, 160, 190.680574815
37, 1, 657, 280, 163, 194.255835593
37, 2, 658, 85, 143, 170.420763741
37, 3, 66, 708, 128, 152.544459852
37, 4, 234, 133, 162, 193.064082
37, 5, 504, 516, 159, 189.488821222
38, 0, 308, 659, 158, 188.29706763
38, 1, 676, 280, 163, 194.255835593
38, 2, 639, 85, 148, 176.379531704
38, 3, 70, 726, 133, 158.503227815
38, 4, 252, 129, 163, 194.255835593
38, 5, 518, 529, 156, 185.913560445
39, 0, 319, 674, 155, 184.721806852
39, 1, 695, 280, 162, 193.064082
39, 2, 620, 85, 153, 182.338299667
39, 3, 77, 744, 138, 164.461995778
39, 4, 263, 139, 164, 195.447589185
39, 5, 534, 538, 151, 179.954792482
40, 0, 328, 690, 151, 179.954792482
40, 1, 714, 280, 161, 191.872328408
40, 2, 601, 85, 157, 187.105314037
40, 3, 84, 762, 143, 170.420763741
40, 4, 270, 157, 164, 195.447589185
40, 5, 552, 540, 147, 175.187778111
41, 0, 323, 705, 149, 177.571285297
41, 1, 732, 275, 159, 189.488821222
41, 2, 585, 93, 160, 190.680574815
41, 3, 91, 780, 148, 176.379531704
41, 4, 272, 175, 164, 195.447589185
41, 5, 563, 550, 142, 169.229010148
42, 0, 317, 722, 146, 173.996024519
42, 1, 750, 271, 159, 189.488821222
42, 2, 575, 109, 162, 193.064082
42, 3, 98, 798, 153, 182.338299667
42, 4, 267, 193, 163, 194.255835593
42, 5, 574, 565, 143, 170.420763741
43, 0, 325, 737, 143, 170.420763741
43, 1, 769, 271, 158, 188.29706763
43, 2, 568, 127, 163, 194.255835593
43, 3, 105, 816, 158, 188.29706763
43, 4, 256, 208, 162, 193.064082
43, 5, 591, 570, 143, 170.420763741
44, 0, 339, 750, 144, 171.612517334
44, 1, 785, 278, 158, 188.29706763
44, 2, 561, 145, 163, 194.255835593
44, 3, 116, 831, 162, 193.064082
44, 4, 243, 222, 160, 190.680574815
44, 5, 610, 570, 141, 168.037256556
45, 0, 355, 759, 143, 170.420763741
45, 1, 799, 291, 159, 189.488821222
45, 2, 554, 163, 163, 194.255835593
45, 3, 132, 840, 163, 194.255835593
45, 4, 233, 238, 156, 185.913560445
45, 5, 629, 570, 138, 164.461995778
46, 0, 370, 769, 142, 169.229010148
46, 1, 816, 296, 157, 187.105314037
46, 2, 547, 181, 162, 193.064082
46, 3, 150, 847, 163, 194.255835593
46, 4, 222, 253, 153, 182.338299667
46, 5, 648, 570, 134, 159.694981408
47, 0, 379, 785, 147, 175.187778111
47, 1, 831, 287, 154, 183.53005326
47, 2, 540, 199, 163, 194.255835593
47, 3, 168, 854, 163, 194.255835593
47, 4, 216, 270, 153, 182.338299667
47, 5, 667, 570, 129, 153.736213445
48, 0, 392, 796, 150, 178.763038889
48, 1, 840, 270, 150, 178.763038889
48, 2, 533, 217, 164, 195.447589185
48, 3, 186, 861, 162, 193.064082
48, 4, 208, 286, 153, 182.338299667
48, 5, 686, 570, 124, 147.777445482
49, 0, 410, 803, 151, 179.954792482
49, 1, 847, 252, 145, 172.804270926
49, 2, 526, 235, 164, 195.447589185
49, 3, 204, 868, 163, 194.255835593
49, 4, 195, 300, 154, 183.53005326
49, 5, 705, 570, 121, 144.202184704
50, 0, 425, 813, 152, 181.146546074
50, 1, 854, 234, 140, 166.845502963
50, 2, 519, 253, 164, 195.447589185
50, 3, 211, 859, 163, 194.255835593
50, 4, 179, 309, 155, 184.721806852
50, 5, 724, 570, 126, 150.160952667
51, 0, 442, 818, 151, 179.954792482
51, 1, 861, 216, 135, 160.886735
51, 2, 512, 271, 163, 194.255835593
51, 3, 221, 855, 164, 195.447589185
51, 4, 164, 320, 155, 184.721806852
51, 5, 743, 570, 131, 156.11972063
52, 0, 461, 818, 148, 176.379531704
52, 1, 868, 198, 130, 154.927967037
52, 2, 505, 289, 162, 193.064082
52, 3, 224, 847, 164, 195.447589185
52, 4, 167, 333, 152, 181.146546074
52, 5, 762, 570, 136, 162.078488593
53, 0, 480, 818, 149, 177.571285297
53, 1, 870, 202, 125, 148.969199074
53, 2, 494, 304, 160, 190.680574815
53, 3, 221, 828, 163, 194.255835593
53, 4, 176, 349, 147, 175.187778111
53, 5, 781, 570, 141, 168.037256556
54, 0, 487, 829, 147, 175.187778111
54, 1, 874, 220, 129, 153.736213445
54, 2, 481, 318, 158, 188.29706763
54, 3, 221, 809, 161, 191.872328408
54, 4, 174, 367, 142, 169.229010148
54, 5, 800, 570, 145, 172.804270926
55, 0, 497, 840, 145, 172.804270926
55, 1, 881, 238, 132, 157.311474222
55, 2, 471, 334, 154, 183.53005326
55, 3, 221, 790, 159, 189.488821222
55, 4, 167, 385, 137, 163.270242185
55, 5, 816, 577, 149, 177.571285297
56, 0, 515, 842, 146, 173.996024519
56, 1, 888, 256, 134, 159.694981408
56, 2, 464, 352, 151, 179.954792482
56, 3, 216, 771, 155, 184.721806852
56, 4, 172, 400, 132, 157.311474222
56, 5, 833, 582, 152, 181.146546074
57, 0, 534, 842, 151, 179.954792482
57, 1, 883, 271, 139, 165.653749371
57, 2, 457, 370, 156, 185.913560445
57, 3, 209, 753, 151, 179.954792482
57, 4, 177, 393, 133, 158.503227815
57, 5, 844, 592, 155, 184.721806852
58, 0, 553, 842, 155, 184.721806852
58, 1, 867, 280, 144, 171.612517334
58, 2, 450, 388, 159, 189.488821222
58, 3, 197, 738, 146, 173.996024519
58, 4, 172, 374, 138, 164.461995778
58, 5, 851, 610, 159, 189.488821222
59, 0, 572, 842, 159, 189.488821222
59, 1, 864, 293, 148, 176.379531704
59, 2, 443, 406, 161, 191.872328408
59, 3, 191, 721, 150, 178.763038889
59, 4, 165, 356, 143, 170.420763741
59, 5, 858, 628, 161, 191.872328408
60, 0, 590, 846, 161, 191.872328408
60, 1, 871, 311, 153, 182.338299667
60, 2, 436, 424, 163, 194.255835593
60, 3, 182, 705, 153, 182.338299667
60, 4, 153, 341, 148, 176.379531704
60, 5, 865, 646, 163, 194.255835593
61, 0, 608, 853, 163, 194.255835593
61, 1, 863, 322, 155, 184.721806852
61, 2, 429, 442, 164, 195.447589185
61, 3, 168, 692, 154, 183.53005326
61, 4, 143, 325, 153, 182.338299667
61, 5, 867, 664, 164, 195.447589185
62, 0, 626, 860, 163, 194.255835593
62, 1, 860, 335, 158, 188.29706763
62, 2, 430, 460, 164, 195.447589185
62, 3, 158, 676, 155, 184.721806852
62, 4, 136, 307, 158, 188.29706763
62, 5, 867, 683, 164, 195.447589185
63, 0, 644, 867, 164, 195.447589185
63, 1, 852, 346, 160, 190.680574815
63, 2, 441, 475, 164, 195.447589185
63, 3, 151, 658, 155, 184.721806852
63, 4, 129, 289, 162, 193.064082
63, 5, 867, 702, 164, 195.447589185
64, 0, 662, 869, 164, 195.447589185
64, 1, 833, 348, 160, 190.680574815
64, 2, 455, 488, 164, 195.447589185
64, 3, 144, 640, 156, 185.913560445
64, 4, 126, 270, 163, 194.255835593
64, 5, 867, 721, 163, 194.255835593
65, 0, 681, 869, 163, 194.255835593
65, 1, 817, 340, 160, 190.680574815
65, 2, 469, 501, 163, 194.255835593
65, 3, 137, 622, 155, 184.721806852
65, 4, 126, 250, 164, 195.447589185
65, 5, 867, 740, 162, 193.064082
66, 0, 700, 869, 162, 193.064082
66, 1, 803, 327, 161, 191.872328408
66, 2, 486, 506, 161, 191.872328408
66, 3, 130, 604, 154, 183.53005326
66, 4, 126, 231, 164, 195.447589185
66, 5, 867, 759, 160, 190.680574815
67, 0, 703, 858, 162, 193.064082
67, 1, 789, 314, 162, 193.064082
67, 2, 502, 513, 159, 189.488821222
67, 3, 131, 586, 154, 183.53005326
67, 4, 133, 215, 164, 195.447589185
67, 5, 867, 778, 158, 188.29706763
68, 0, 696, 840, 163, 194.255835593
68, 1, 779, 298, 161, 191.872328408
68, 2, 516, 526, 156, 185.913560445
68, 3, 129, 568, 152, 181.146546074
68, 4, 146, 201, 163, 194.255835593
68, 5, 867, 797, 154, 183.53005326
69, 0, 682, 828, 164, 195.447589185
69, 1, 772, 280, 159, 189.488821222
69, 2, 517, 542, 155, 184.721806852
69, 3, 134, 552, 151, 179.954792482
69, 4, 147, 184, 162, 193.064082
69, 5, 871, 815, 149, 177.571285297
70, 0, 663, 825, 164, 195.447589185
70, 1, 765, 262, 157, 187.105314037
70, 2, 510, 560, 154, 183.53005326
70, 3, 147, 538, 152, 181.146546074
70, 4, 152, 168, 160, 190.680574815
70, 5, 878, 833, 144, 171.612517334
71, 0, 644, 825, 164, 195.447589185
71, 1, 762, 243, 153, 182.338299667
71, 2, 518, 571, 151, 179.954792482
71, 3, 160, 524, 152, 181.146546074
71, 4, 168, 157, 157, 187.105314037
71, 5, 880, 828, 146, 173.996024519
72, 0, 625, 825, 164, 195.447589185
72, 1, 762, 224, 148, 176.379531704
72, 2, 536, 573, 147, 175.187778111
72, 3, 176, 513, 153, 182.338299667
72, 4, 186, 149, 156, 185.913560445
72, 5, 880, 809, 151, 179.954792482
73, 0, 606, 825, 162, 193.064082
73, 1, 762, 205, 143, 170.420763741
73, 2, 555, 573, 147, 175.187778111
73, 3, 191, 501, 152, 181.146546074
73, 4, 204, 141, 159, 189.488821222
73, 5, 880, 790, 155, 184.721806852
74, 0, 587, 825, 161, 191.872328408
74, 1, 751, 193, 141, 168.037256556
74, 2, 574, 573, 146, 173.996024519
74, 3, 204, 487, 150, 178.763038889
74, 4, 222, 133, 161, 191.872328408
74, 5, 880, 771, 159, 189.488821222
75, 0, 568, 825, 158, 188.29706763
75, 1, 743, 178, 138, 164.461995778
75, 2, 593, 573, 144, 171.612517334
75, 3, 217, 473, 146, 173.996024519
75, 4, 240, 129, 162, 193.064082
75, 5, 880, 752, 161, 191.872328408
76, 0, 549, 825, 154, 183.53005326
76, 1, 747, 159, 133, 158.503227815
76, 2, 611, 568, 140, 166.845502963
76, 3, 230, 459, 142, 169.229010148
76, 4, 259, 129, 163, 194.255835593
76, 5, 880, 733, 163, 194.255835593
77, 0, 530, 825, 152, 181.146546074
77, 1, 741, 144, 128, 152.544459852
77, 2, 629, 560, 135, 160.886735
77, 3, 243, 445, 138, 164.461995778
77, 4, 278, 129, 164, 195.447589185
77, 5, 880, 714, 164, 195.447589185
78, 0, 514, 833, 149, 177.571285297
78, 1, 727, 131, 123, 146.585691889
78, 2, 647, 552, 130, 154.927967037
78, 3, 259, 439, 135, 160.886735
78, 4, 297, 129, 164, 195.447589185
78, 5, 880, 695, 164, 195.447589185
79, 0, 498, 842, 145, 172.804270926
79, 1, 732, 121, 118, 140.626923926
79, 2, 662, 540, 125, 148.969199074
79, 3, 278, 439, 140, 166.845502963
79, 4, 316, 129, 163, 194.255835593
79, 5, 880, 676, 164, 195.447589185
80, 0, 479, 844, 149, 177.571285297
80, 1, 750, 113, 113, 134.668155963
80, 2, 675, 526, 128, 152.544459852
80, 3, 296, 434, 145, 172.804270926
80, 4, 335, 129, 162, 193.064082
80, 5, 880, 657, 164, 195.447589185
81, 0, 460, 848, 154, 183.53005326
81, 1, 768, 105, 108, 128.709388
81, 2, 688, 512, 133, 158.503227815
81, 3, 314, 426, 149, 177.571285297
81, 4, 354, 129, 160, 190.680574815
81, 5, 880, 638, 162, 193.064082
82, 0, 442, 855, 157, 187.105314037
82, 1, 786, 97, 103, 122.750620037
82, 2, 689, 495, 138, 164.461995778
82, 3, 332, 418, 153, 182.338299667
82, 4, 373, 129, 157, 187.105314037
82, 5, 880, 619, 160, 190.680574815
83, 0, 424, 862, 160, 190.680574815
83, 1, 781, 93, 99, 117.983605667
83, 2, 677, 480, 143, 170.420763741
83, 3, 350, 410, 155, 184.721806852
83, 4, 392, 129, 153, 182.338299667
83, 5, 880, 600, 158, 188.29706763
84, 0, 406, 869, 162, 193.064082
84, 1, 762, 93, 103, 122.750620037
84, 2, 663, 467, 145, 172.804270926
84, 3, 368, 402, 157, 187.105314037
84, 4, 388, 129, 154, 183.53005326
84, 5, 880, 581, 154, 183.53005326
85, 0, 387, 871, 163, 194.255835593
85, 1, 743, 88, 108, 128.709388
85, 2, 653, 451, 148, 176.379531704
85, 3, 386, 394, 158, 188.29706763
85, 4, 369, 129, 158, 188.29706763
85, 5, 880, 562, 149, 177.571285297
86, 0, 368, 871, 163, 194.255835593
86, 1, 724, 85, 113, 134.668155963
86, 2, 646, 433, 153, 182.338299667
86, 3, 397, 401, 160, 190.680574815
86, 4, 350, 133, 160, 190.680574815
86, 5, 880, 543, 149, 177.571285297
87, 0, 349, 871, 162, 193.064082
87, 1, 705, 85, 118, 140.626923926
87, 2, 639, 415, 156, 185.913560445
87, 3, 399, 419, 162, 193.064082
87, 4, 332, 140, 162, 193.064082
87, 5, 880, 524, 154, 183.53005326
88, 0, 330, 871, 161, 191.872328408
88, 1, 686, 85, 123, 146.585691889
88, 2, 632, 397, 159, 189.488821222
88, 3, 399, 438, 163, 194.255835593
88, 4, 314, 147, 164, 195.447589185
88, 5, 880, 505, 157, 187.105314037
89, 0, 311, 871, 162, 193.064082
89, 1, 670, 93, 128, 152.544459852
89, 2, 637, 381, 161, 191.872328408
89, 3, 399, 457, 163, 194.255835593
89, 4, 296, 154, 164, 195.447589185
89, 5, 880, 486, 160, 190.680574815
90, 0, 292, 871, 163, 194.255835593
90, 1, 673, 106, 133, 158.503227815
90, 2, 650, 367, 163, 194.255835593
90, 3, 399, 476, 164, 195.447589185
90, 4, 278, 161, 164, 195.447589185
90, 5, 880, 467, 162, 193.064082
91, 0, 273, 871, 164, 195.447589185
91, 1, 689, 115, 135, 160.886735
91, 2, 666, 357, 163, 194.255835593
91, 3, 394, 494, 164, 195.447589185
91, 4, 259, 163, 164, 195.447589185
91, 5, 880, 448, 163, 194.255835593
92, 0, 253, 871, 164, 195.447589185
92, 1, 707, 122, 130, 154.927967037
92, 2, 664, 346, 164, 195.447589185
92, 3, 383, 509, 163, 194.255835593
92, 4, 240, 167, 163, 194.255835593
92, 5, 880, 429, 163, 194.255835593
93, 0, 234, 871, 164, 195.447589185
93, 1, 702, 124, 130, 154.927967037
93, 2, 650, 333, 164, 195.447589185
93, 3, 370, 523, 161, 191.872328408
93, 4, 222, 174, 161, 191.872328408
93, 5, 880, 410, 163, 194.255835593
94, 0, 215, 871, 163, 194.255835593
94, 1, 683, 119, 135, 160.886735
94, 2, 633, 323, 164, 195.447589185
94, 3, 354, 532, 159, 189.488821222
94, 4, 207, 185, 159, 189.488821222
94, 5, 880, 391, 163, 194.255835593
95, 0, 196, 871, 162, 193.064082
95, 1, 664, 116, 140, 166.845502963
95, 2, 615, 316, 163, 194.255835593
95, 3, 336, 539, 156, 185.913560445
95, 4, 191, 194, 158, 188.29706763
95, 5, 880, 372, 161, 191.872328408
96, 0, 177, 871, 163, 194.255835593
96, 1, 645, 111, 145, 172.804270926
96, 2, 597, 309, 161, 191.872328408
96, 3, 318, 546, 156, 185.913560445
96, 4, 172, 196, 160, 190.680574815
96, 5, 880, 353, 159, 189.488821222
97, 0, 165, 860, 164, 195.447589185
97, 1, 626, 108, 150, 178.763038889
97, 2, 578, 306, 158, 188.29706763
97, 3, 300, 544, 158, 188.29706763
97, 4, 160, 206, 162, 193.064082
97, 5, 880, 334, 157, 187.105314037
98, 0, 158, 842, 163, 194.255835593
98, 1, 607, 108, 155, 184.721806852
98, 2, 559, 301, 159, 189.488821222
98, 3, 281, 541, 159, 189.488821222
98, 4, 153, 224, 163, 194.255835593
98, 5, 880, 315, 153, 182.338299667
99, 0, 151, 824, 162, 193.064082
99, 1, 588, 108, 160, 190.680574815
99, 2, 540, 298, 161, 191.872328408
99, 3, 262, 541, 160, 190.680574815
99, 4, 146, 242, 163, 194.255835593
99, 5, 880, 296, 148, 176.379531704
100, 0, 144, 806, 160, 190.680574815
100, 1, 569, 108, 162, 193.064082
100, 2, 521, 298, 161, 191.872328408
100, 3, 243, 541, 161, 191.872328408
100, 4, 139, 260, 163, 194.255835593
100, 5, 880, 277, 143, 170.420763741
101, 0, 137, 788, 157, 187.105314037
101, 1, 550, 108, 163, 194.255835593
101, 2, 513, 309, 160, 190.680574815
101, 3, 224, 541, 161, 191.872328408
101, 4, 132, 278, 162, 193.064082
101, 5, 875, 258, 138, 164.461995778
102, 0, 130, 770, 153, 182.338299667
102, 1, 531, 108, 164, 195.447589185
102, 2, 513, 328, 157, 187.105314037
102, 3, 205, 541, 160, 190.680574815
102, 4, 140, 289, 161, 191.872328408
102, 5, 876, 240, 134, 159.694981408
103, 0, 123, 752, 149, 177.571285297
103, 1, 512, 108, 164, 195.447589185
103, 2, 513, 347, 153, 182.338299667
103, 3, 186, 541, 158, 188.29706763
103, 4, 158, 291, 160, 190.680574815
103, 5, 883, 222, 129, 153.736213445
104, 0, 131, 744, 147, 175.187778111
104, 1, 493, 108, 163, 194.255835593
104, 2, 513, 366, 149, 177.571285297
104, 3, 170, 533, 155, 184.721806852
104, 4, 169, 280, 160, 190.680574815
104, 5, 890, 204, 124, 147.777445482
105, 0, 134, 733, 143, 170.420763741
105, 1, 474, 108, 162, 193.064082
105, 2, 517, 384, 152, 181.146546074
105, 3, 156, 536, 154, 183.53005326
105, 4, 171, 261, 161, 191.872328408
105, 5, 897, 186, 119, 141.818677519
106, 0, 142, 725, 141, 168.037256556
106, 1, 455, 108, 161, 191.872328408
106, 2, 524, 402, 153, 182.338299667
106, 3, 161, 536, 154, 183.53005326
106, 4, 171, 242, 161, 191.872328408
106, 5, 904, 168, 114, 135.859909556
107, 0, 161, 725, 145, 172.804270926
107, 1, 458, 108, 161, 191.872328408
107, 2, 531, 420, 154, 183.53005326
107, 3, 179, 532, 156, 185.913560445
107, 4, 171, 223, 162, 193.064082
107, 5, 911, 150, 109, 129.901141593
108, 0, 180, 725, 148, 176.379531704
108, 1, 477, 108, 163, 194.255835593
108, 2, 538, 438, 154, 183.53005326
108, 3, 197, 527, 157, 187.105314037
108, 4, 171, 204, 161, 191.872328408
108, 5, 913, 131, 104, 123.94237363
109, 0, 199, 725, 150, 178.763038889
109, 1, 496, 108, 164, 195.447589185
109, 2, 545, 456, 153, 182.338299667
109, 3, 215, 528, 159, 189.488821222
109, 4, 166, 185, 160, 190.680574815
109, 5, 913, 112, 99, 117.983605667
110, 0, 217, 729, 150, 178.763038889
110, 1, 515, 108, 164, 195.447589185
110, 2, 552, 474, 152, 181.146546074
110, 3, 233, 535, 160, 190.680574815
110, 4, 171, 169, 158, 188.29706763
110, 5, 904, 96, 94, 112.024837704
111, 0, 235, 731, 150, 178.763038889
111, 1, 534, 108, 164, 195.447589185
