0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
13, 0, 247, 61, 130, 154.927967037
14, 0, 266, 61, 135, 160.886735
15, 0, 284, 65, 140, 166.845502963
16, 0, 302, 67, 145, 172.804270926
17, 0, 321, 67, 150, 178.763038889
18, 0, 339, 71, 154, 183.53005326
19, 0, 357, 73, 150, 178.763038889
20, 0, 376, 73, 146, 173.996024519
21, 0, 383, 84, 142, 169.229010148
22, 0, 391, 99, 137, 163.270242185
23, 0, 408, 104, 141, 168.037256556
24, 0, 427, 104, 146, 173.996024519
25, 0, 446, 104, 151, 179.954792482
26, 0, 465, 104, 155, 184.721806852
27, 0, 484, 104, 157, 187.105314037
28, 0, 503, 104, 159, 189.488821222
29, 0, 522, 104, 160, 190.680574815
30, 0, 541, 104, 160, 190.680574815
31, 0, 560, 104, 160, 190.680574815
32, 0, 579, 104, 159, 189.488821222
33, 0, 598, 104, 158, 188.29706763
34, 0, 617, 104, 155, 184.721806852
35, 0, 636, 104, 152, 181.146546074
36, 0, 655, 104, 148, 176.379531704
37, 0, 674, 104, 143, 170.420763741
38, 0, 670, 104, 144, 171.612517334
39, 0, 651, 104, 149, 177.571285297
40, 0, 632, 104, 153, 182.338299667
41, 0, 613, 104, 156, 185.913560445
42, 0, 605, 115, 155, 184.721806852
43, 0, 605, 134, 152, 181.146546074
44, 0, 605, 153, 147, 175.187778111
45, 0, 609, 171, 142, 169.229010148
46, 0, 611, 189, 145, 172.804270926
47, 0, 615, 207, 149, 177.571285297
48, 0, 626, 222, 153, 182.338299667
49, 0, 642, 231, 157, 187.105314037
50, 0, 660, 238, 160, 190.680574815
51, 0, 678, 245, 162, 193.064082
52, 0, 696, 247, 163, 194.255835593
53, 0, 712, 254, 164, 195.447589185
54, 0, 726, 267, 164, 195.447589185
55, 0, 743, 272, 164, 195.447589185
56, 0, 762, 272, 163, 194.255835593
57, 0, 781, 272, 162, 193.064082
58, 0, 800, 272, 160, 190.680574815
59, 0, 811, 261, 158, 188.29706763
60, 0, 821, 245, 155, 184.721806852
61, 0, 834, 231, 151, 179.954792482
62, 0, 831, 233, 152, 181.146546074
63, 0, 830, 249, 154, 183.53005326
64, 0, 837, 267, 153, 182.338299667
65, 0, 844, 285, 151, 179.954792482
66, 0, 851, 303, 148, 176.379531704
67, 0, 858, 321, 145, 172.804270926
68, 0, 860, 339, 142, 169.229010148
69, 0, 864, 357, 144, 171.612517334
70, 0, 871, 375, 147, 175.187778111
71, 0, 878, 393, 149, 177.571285297
72, 0, 880, 411, 152, 181.146546074
73, 0, 880, 430, 154, 183.53005326
74, 0, 880, 449, 156, 185.913560445
75, 0, 880, 468, 156, 185.913560445
76, 0, 872, 484, 158, 188.29706763
77, 0, 866, 501, 158, 188.29706763
78, 0, 866, 520, 157, 187.105314037
79, 0, 855, 531, 158, 188.29706763
80, 0, 852, 544, 157, 187.105314037
81, 0, 844, 555, 156, 185.913560445
82, 0, 829, 566, 156, 185.913560445
83, 0, 828, 582, 154, 183.53005326
84, 0, 835, 600, 158, 188.29706763
85, 0, 842, 618, 160, 190.680574815
86, 0, 849, 636, 161, 191.872328408
87, 0, 856, 654, 162, 193.064082
88, 0, 863, 672, 162, 193.064082
89, 0, 865, 690, 162, 193.064082
90, 0, 857, 706, 160, 190.680574815
91, 0, 844, 720, 157, 187.105314037
92, 0, 828, 729, 153, 182.338299667
93, 0, 809, 731, 149, 177.571285297
94, 0, 790, 735, 144, 171.612517334
95, 0, 778, 748, 139, 165.653749371
96, 0, 767, 763, 139, 165.653749371
97, 0, 757, 779, 139, 165.653749371
98, 0, 754, 797, 135, 160.886735
99, 0, 743, 808, 134, 159.694981408
100, 0, 740, 821, 131, 156.11972063
101, 0, 747, 839, 126, 150.160952667
102, 0, 758, 854, 121, 144.202184704
103, 0, 772, 867, 116, 138.243416741
104, 0, 769, 880, 111, 132.284648778
105, 0, 753, 889, 106, 126.325880815
106, 0, 735, 896, 104, 123.94237363
107, 0, 717, 903, 104, 123.94237363
108, 0, 699, 910, 103, 122.750620037
109, 0, 681, 917, 102, 121.558866445
110, 0, 662, 919, 102, 121.558866445
111, 0, 643, 919, 103, 122.750620037
112, 0, 624, 919, 103, 122.750620037
113, 0, 605, 919, 102, 121.558866445
114, 0, 586, 919, 101, 120.367112852
115, 0, 567, 919, 99, 117.983605667
116, 0, 559, 907, 103, 122.750620037
117, 0, 547, 899, 107, 127.517634408
118, 0, 528, 903, 108, 128.709388
119, 0, 509, 910, 107, 127.517634408
120, 0, 490, 912, 108, 128.709388
121, 0, 471, 912, 108, 128.709388
122, 0, 459, 901, 113, 134.668155963
123, 0, 445, 898, 114, 135.859909556
124, 0, 427, 905, 110, 131.092895185
125, 0, 409, 912, 106, 126.325880815
126, 0, 393, 907, 106, 126.325880815
127, 0, 376, 906, 105, 125.134127222
128, 0, 358, 913, 100, 119.175359259
129, 0, 346, 905, 100, 119.175359259
130, 0, 331, 897, 100, 119.175359259
131, 0, 312, 901, 95, 113.216591296
132, 0, 294, 908, 92, 109.641330519
133, 0, 276, 915, 90, 107.257823333
134, 0, 258, 922, 90, 107.257823333
135, 0, 240, 929, 90, 107.257823333
136, 0, 221, 931, 90, 107.257823333
137, 0, 202, 926, 90, 107.257823333
138, 0, 183, 923, 90, 107.257823333
139, 0, 171, 912, 90, 107.257823333
140, 0, 157, 909, 90, 107.257823333
141, 0, 139, 916, 90, 107.257823333
142, 0, 121, 923, 90, 107.257823333
143, 0, 102, 925, 90, 107.257823333
