0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 90, 107.257823333
7, 0, 136, 48, 90, 107.257823333
8, 0, 155, 48, 90, 107.257823333
9, 0, 174, 48, 90, 107.257823333
10, 0, 193, 48, 90, 107.257823333
11, 0, 212, 48, 90, 107.257823333
12, 0, 231, 48, 90, 107.257823333
13, 0, 250, 48, 90, 107.257823333
14, 0, 269, 48, 90, 107.257823333
15, 0, 288, 48, 90, 107.257823333
16, 0, 307, 48, 90, 107.257823333
17, 0, 326, 48, 90, 107.257823333
18, 0, 345, 48, 90, 107.257823333
19, 0, 364, 48, 90, 107.257823333
20, 0, 383, 48, 90, 107.257823333
21, 0, 402, 48, 90, 107.257823333
22, 0, 421, 48, 90, 107.257823333
23, 0, 440, 48, 90, 107.257823333
24, 0, 459, 48, 90, 107.257823333
25, 0, 478, 48, 90, 107.257823333
26, 0, 497, 48, 90, 107.257823333
27, 0, 516, 48, 90, 107.257823333
28, 0, 535, 48, 90, 107.257823333
29, 0, 554, 48, 90, 107.257823333
30, 0, 573, 48, 90, 107.257823333
31, 0, 592, 48, 90, 107.257823333
32, 0, 611, 48, 90, 107.257823333
33, 0, 630, 48, 90, 107.257823333
34, 0, 649, 48, 90, 107.257823333
35, 0, 668, 48, 90, 107.257823333
36, 0, 687, 48, 90, 107.257823333
37, 0, 706, 48, 90, 107.257823333
38, 0, 725, 48, 90, 107.257823333
39, 0, 744, 48, 90, 107.257823333
40, 0, 763, 48, 90, 107.257823333
41, 0, 782, 48, 90, 107.257823333
42, 0, 801, 48, 90, 107.257823333
43, 0, 820, 48, 90, 107.257823333
44, 0, 839, 48, 90, 107.257823333
45, 0, 858, 48, 90, 107.257823333
46, 0, 877, 48, 90, 107.257823333
47, 0, 896, 48, 90, 107.257823333
48, 0, 903, 59, 90, 107.257823333
49, 0, 907, 77, 90, 107.257823333
50, 0, 914, 95, 90, 107.257823333
51, 0, 921, 113, 90, 107.257823333
52, 0, 915, 128, 90, 107.257823333
53, 0, 901, 142, 90, 107.257823333
54, 0, 899, 158, 90, 107.257823333
55, 0, 906, 176, 90, 107.257823333
56, 0, 898, 187, 90, 107.257823333
57, 0, 886, 200, 90, 107.257823333
58, 0, 887, 218, 90, 107.257823333
59, 0, 898, 233, 90, 107.257823333
60, 0, 899, 249, 90, 107.257823333
61, 0, 887, 264, 90, 107.257823333
62, 0, 889, 277, 90, 107.257823333
63, 0, 898, 293, 90, 107.257823333
64, 0, 905, 311, 90, 107.257823333
65, 0, 912, 329, 90, 107.257823333
66, 0, 906, 344, 90, 107.257823333
67, 0, 889, 353, 90, 107.257823333
68, 0, 873, 364, 90, 107.257823333
69, 0, 867, 381, 90, 107.257823333
70, 0, 871, 399, 90, 107.257823333
71, 0, 882, 414, 90, 107.257823333
72, 0, 891, 430, 90, 107.257823333
73, 0, 898, 448, 90, 107.257823333
74, 0, 890, 459, 90, 107.257823333
75, 0, 878, 472, 91, 108.449576926
76, 0, 879, 490, 94, 112.024837704
77, 0, 890, 505, 98, 116.791852074
78, 0, 887, 518, 103, 122.750620037
79, 0, 885, 534, 108, 128.709388
80, 0, 892, 552, 113, 134.668155963
81, 0, 899, 570, 118, 140.626923926
82, 0, 906, 588, 123, 146.585691889
83, 0, 908, 606, 128, 152.544459852
84, 0, 908, 625, 133, 158.503227815
85, 0, 908, 644, 138, 164.461995778
86, 0, 908, 663, 143, 170.420763741
87, 0, 908, 682, 148, 176.379531704
88, 0, 908, 701, 153, 182.338299667
89, 0, 908, 720, 158, 188.29706763
90, 0, 908, 739, 161, 191.872328408
91, 0, 908, 758, 161, 191.872328408
92, 0, 908, 777, 161, 191.872328408
93, 0, 908, 796, 160, 190.680574815
94, 0, 908, 815, 158, 188.29706763
95, 0, 900, 831, 157, 187.105314037
96, 0, 884, 840, 157, 187.105314037
97, 0, 866, 847, 157, 187.105314037
98, 0, 848, 854, 156, 185.913560445
99, 0, 830, 861, 155, 184.721806852
100, 0, 812, 868, 152, 181.146546074
101, 0, 793, 870, 150, 178.763038889
102, 0, 774, 874, 147, 175.187778111
103, 0, 762, 866, 147, 175.187778111
104, 0, 748, 863, 144, 171.612517334
105, 0, 730, 870, 139, 165.653749371
106, 0, 712, 877, 134, 159.694981408
107, 0, 694, 884, 129, 153.736213445
108, 0, 676, 891, 124, 147.777445482
109, 0, 657, 893, 119, 141.818677519
110, 0, 638, 897, 114, 135.859909556
111, 0, 622, 892, 109, 129.901141593
112, 0, 608, 879, 104, 123.94237363
113, 0, 591, 878, 99, 117.983605667
114, 0, 573, 885, 94, 112.024837704
115, 0, 557, 896, 90, 107.257823333
116, 0, 540, 897, 90, 107.257823333
117, 0, 522, 898, 90, 107.257823333
118, 0, 503, 905, 90, 107.257823333
119, 0, 487, 900, 90, 107.257823333
120, 0, 477, 884, 90, 107.257823333
121, 0, 463, 872, 90, 107.257823333
122, 0, 447, 861, 90, 107.257823333
123, 0, 437, 845, 90, 107.257823333
124, 0, 423, 842, 90, 107.257823333
125, 0, 411, 834, 90, 107.257823333
126, 0, 397, 831, 90, 107.257823333
127, 0, 381, 842, 90, 107.257823333
128, 0, 364, 843, 90, 107.257823333
129, 0, 352, 851, 90, 107.257823333
130, 0, 345, 869, 90, 107.257823333
131, 0, 342, 887, 90, 107.257823333
132, 0, 342, 906, 90, 107.257823333
133, 0, 331, 917, 90, 107.257823333
134, 0, 313, 924, 90, 107.257823333
135, 0, 294, 926, 90, 107.257823333
136, 0, 275, 926, 90, 107.257823333
137, 0, 255, 926, 90, 107.257823333
138, 0, 236, 921, 90, 107.257823333
139, 0, 218, 922, 90, 107.257823333
140, 0, 200, 929, 90, 107.257823333
141, 0, 181, 931, 90, 107.257823333
142, 0, 162, 926, 90, 107.257823333
