3, 15, 25, 100, 80, 95.3402874075
3, 16, 68, 53, 80, 95.3402874075
3, 17, 59, 92, 80, 95.3402874075
3, 18, 92, 53, 80, 95.3402874075
3, 19, 98, 82, 80, 95.3402874075
3, 20, 25, 112, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 130, 32, 85, 101.299055371
4, 5, 32, 94, 85, 101.299055371
4, 6, 84, 39, 85, 101.299055371
4, 7, 73, 81, 85, 101.299055371
4, 8, 106, 42, 85, 101.299055371
4, 9, 124, 44, 85, 101.299055371
4, 10, 32, 106, 85, 101.299055371
4, 11, 87, 41, 85, 101.299055371
4, 12, 68, 96, 85, 101.299055371
4, 13, 106, 54, 85, 101.299055371
4, 14, 132, 37, 85, 101.299055371
4, 15, 32, 118, 85, 101.299055371
4, 16, 87, 53, 85, 101.299055371
4, 17, 73, 105, 85, 101.299055371
4, 18, 108, 60, 85, 101.299055371
4, 19, 112, 95, 85, 101.299055371
4, 20, 32, 130, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 69, 69, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 145, 42, 90, 107.257823333
5, 5, 39, 112, 90, 107.257823333
5, 6, 102, 41, 90, 107.257823333
5, 7, 87, 94, 90, 107.257823333
5, 8, 125, 42, 90, 107.257823333
5, 9, 141, 49, 90, 107.257823333
5, 10, 39, 124, 90, 107.257823333
5, 11, 106, 41, 90, 107.257823333
5, 12, 75, 114, 90, 107.257823333
5, 13, 125, 54, 90, 107.257823333
5, 14, 150, 41, 90, 107.257823333
5, 15, 39, 136, 90, 107.257823333
5, 16, 103, 60, 90, 107.257823333
5, 17, 87, 118, 90, 107.257823333
5, 18, 122, 73, 90, 107.257823333
5, 19, 126, 108, 90, 107.257823333
5, 20, 39, 148, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
6, 1, 76, 87, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 154, 46, 95, 113.216591296
6, 4, 154, 58, 95, 113.216591296
6, 5, 41, 130, 95, 113.216591296
6, 6, 121, 41, 95, 113.216591296
6, 7, 101, 107, 95, 113.216591296
6, 8, 144, 42, 95, 113.216591296
6, 9, 157, 56, 95, 113.216591296
6, 10, 50, 139, 95, 113.216591296
6, 11, 125, 41, 95, 113.216591296
6, 12, 82, 132, 95, 113.216591296
6, 13, 121, 54, 95, 113.216591296
6, 14, 168, 43, 95, 113.216591296
6, 15, 41, 154, 95, 113.216591296
6, 16, 117, 73, 95, 113.216591296
6, 17, 101, 131, 95, 113.216591296
6, 18, 138, 82, 95, 113.216591296
6, 19, 140, 121, 95, 113.216591296
6, 20, 41, 166, 95, 113.216591296
7, 0, 113, 48, 100, 119.175359259
7, 1, 83, 105, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 169, 56, 100, 119.175359259
7, 4, 156, 76, 100, 119.175359259
7, 5, 41, 149, 100, 119.175359259
7, 6, 117, 41, 100, 119.175359259
7, 7, 110, 123, 100, 119.175359259
7, 8, 162, 46, 100, 119.175359259
7, 9, 171, 69, 100, 119.175359259
7, 10, 59, 155, 100, 119.175359259
7, 11, 121, 41, 100, 119.175359259
7, 12, 93, 147, 100, 119.175359259
7, 13, 102, 54, 100, 119.175359259
7, 14, 186, 47, 100, 119.175359259
7, 15, 41, 173, 100, 119.175359259
7, 16, 131, 86, 100, 119.175359259
7, 17, 115, 144, 100, 119.175359259
7, 18, 156, 84, 100, 119.175359259
7, 19, 154, 134, 100, 119.175359259
7, 20, 41, 185, 100, 119.175359259
8, 0, 116, 48, 105, 125.134127222
8, 1, 94, 120, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 185, 65, 105, 125.134127222
8, 4, 160, 94, 105, 125.134127222
8, 5, 45, 167, 105, 125.134127222
8, 6, 120, 45, 105, 125.134127222
8, 7, 117, 141, 105, 125.134127222
8, 8, 180, 48, 105, 125.134127222
8, 9, 187, 78, 105, 125.134127222
8, 10, 66, 173, 105, 125.134127222
8, 11, 102, 45, 105, 125.134127222
8, 12, 107, 160, 105, 125.134127222
8, 13, 105, 54, 105, 125.134127222
8, 14, 204, 49, 105, 125.134127222
8, 15, 45, 191, 105, 125.134127222
8, 16, 140, 102, 105, 125.134127222
8, 17, 129, 157, 105, 125.134127222
8, 18, 174, 88, 105, 125.134127222
8, 19, 168, 147, 105, 125.134127222
8, 20, 45, 203, 105, 125.134127222
9, 0, 135, 48, 110, 131.092895185
9, 1, 108, 133, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 203, 72, 110, 131.092895185
9, 4, 167, 112, 110, 131.092895185
9, 5, 52, 185, 110, 131.092895185
9, 6, 138, 52, 110, 131.092895185
9, 7, 124, 159, 110, 131.092895185
9, 8, 199, 48, 110, 131.092895185
9, 9, 202, 88, 110, 131.092895185
9, 10, 73, 191, 110, 131.092895185
9, 11, 105, 52, 110, 131.092895185
9, 12, 121, 173, 110, 131.092895185
9, 13, 124, 54, 110, 131.092895185
9, 14, 223, 49, 110, 131.092895185
9, 15, 47, 209, 110, 131.092895185
9, 16, 151, 117, 110, 131.092895185
9, 17, 143, 170, 110, 131.092895185
9, 18, 192, 95, 110, 131.092895185
9, 19, 182, 160, 110, 131.092895185
9, 20, 52, 221, 110, 131.092895185
10, 0, 131, 48, 115, 137.051663148
10, 1, 124, 142, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 221, 79, 115, 137.051663148
10, 4, 174, 130, 115, 137.051663148
10, 5, 59, 203, 115, 137.051663148
10, 6, 133, 54, 115, 137.051663148
10, 7, 131, 177, 115, 137.051663148
10, 8, 217, 52, 115, 137.051663148
10, 9, 216, 101, 115, 137.051663148
10, 10, 80, 209, 115, 137.051663148
10, 11, 123, 54, 115, 137.051663148
10, 12, 135, 186, 115, 137.051663148
10, 13, 143, 54, 115, 137.051663148
10, 14, 241, 53, 115, 137.051663148
10, 15, 47, 228, 115, 137.051663148
10, 16, 165, 130, 115, 137.051663148
10, 17, 152, 186, 115, 137.051663148
10, 18, 210, 102, 115, 137.051663148
10, 19, 196, 173, 115, 137.051663148
10, 20, 59, 239, 115, 137.051663148
11, 0, 134, 52, 120, 143.010431111
11, 1, 142, 149, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 239, 86, 120, 143.010431111
11, 4, 185, 145, 120, 143.010431111
11, 5, 66, 221, 120, 143.010431111
11, 6, 136, 54, 120, 143.010431111
11, 7, 138, 195, 120, 143.010431111
11, 8, 235, 59, 120, 143.010431111
11, 9, 230, 114, 120, 143.010431111
11, 10, 87, 227, 120, 143.010431111
11, 11, 142, 54, 120, 143.010431111
11, 12, 149, 199, 120, 143.010431111
11, 13, 139, 54, 120, 143.010431111
11, 14, 259, 55, 120, 143.010431111
11, 15, 51, 246, 120, 143.010431111
11, 16, 179, 143, 120, 143.010431111
11, 17, 163, 201, 120, 143.010431111
11, 18, 228, 109, 120, 143.010431111
11, 19, 210, 186, 120, 143.010431111
11, 20, 66, 257, 120, 143.010431111
12, 0, 133, 63, 125, 148.969199074
12, 1, 160, 151, 125, 148.969199074
12, 2, 58, 223, 125, 148.969199074
12, 3, 257, 93, 125, 148.969199074
12, 4, 194, 161, 125, 148.969199074
12, 5, 73, 239, 125, 148.969199074
12, 6, 154, 58, 125, 148.969199074
12, 7, 145, 213, 125, 148.969199074
12, 8, 253, 61, 125, 148.969199074
12, 9, 244, 127, 125, 148.969199074
12, 10, 94, 245, 125, 148.969199074
12, 11, 160, 58, 125, 148.969199074
12, 12, 154, 215, 125, 148.969199074
12, 13, 123, 62, 125, 148.969199074
12, 14, 278, 55, 125, 148.969199074
12, 15, 53, 264, 119, 141.818677519
12, 16, 193, 156, 125, 148.969199074
12, 17, 172, 217, 125, 148.969199074
12, 18, 246, 116, 125, 148.969199074
12, 19, 224, 199, 125, 148.969199074
12, 20, 73, 275, 125, 148.969199074
13, 0, 139, 68, 130, 154.927967037
13, 1, 179, 151, 130, 154.927967037
13, 2, 65, 241, 127, 151.352706259
13, 3, 275, 100, 130, 154.927967037
13, 4, 201, 179, 130, 154.927967037
13, 5, 80, 257, 130, 154.927967037
13, 6, 149, 60, 130, 154.927967037
13, 7, 147, 231, 130, 154.927967037
13, 8, 272, 61, 130, 154.927967037
13, 9, 258, 140, 130, 154.927967037
13, 10, 101, 263, 130, 154.927967037
13, 11, 155, 60, 130, 154.927967037
13, 12, 162, 230, 130, 154.927967037
13, 13, 129, 67, 130, 154.927967037
13, 14, 296, 59, 130, 154.927967037
13, 15, 53, 283, 115, 137.051663148
13, 16, 207, 169, 130, 154.927967037
13, 17, 183, 232, 130, 154.927967037
13, 18, 264, 123, 130, 154.927967037
13, 19, 238, 212, 130, 154.927967037
13, 20, 75, 293, 122, 145.393938296
14, 0, 158, 68, 135, 160.886735
14, 1, 198, 151, 135, 160.886735
14, 2, 76, 256, 129, 153.736213445
14, 3, 293, 107, 135, 160.886735
14, 4, 208, 197, 135, 160.886735
14, 5, 87, 275, 130, 154.927967037
14, 6, 133, 68, 135, 160.886735
14, 7, 151, 249, 135, 160.886735
14, 8, 291, 61, 135, 160.886735
14, 9, 272, 153, 135, 160.886735
14, 10, 108, 281, 135, 160.886735
14, 11, 139, 68, 135, 160.886735
14, 12, 176, 243, 135, 160.886735
14, 13, 148, 67, 135, 160.886735
14, 14, 314, 66, 135, 160.886735
14, 15, 53, 302, 111, 132.284648778
14, 16, 221, 182, 135, 160.886735
14, 17, 197, 245, 135, 160.886735
14, 18, 279, 133, 135, 160.886735
14, 19, 252, 225, 135, 160.886735
14, 20, 75, 312, 117, 139.435170334
15, 0, 157, 76, 140, 166.845502963
15, 1, 216, 146, 140, 166.845502963
15, 2, 90, 269, 132, 157.311474222
15, 3, 311, 114, 140, 166.845502963
15, 4, 215, 215, 140, 166.845502963
15, 5, 94, 293, 128, 152.544459852
15, 6, 139, 73, 140, 166.845502963
15, 7, 158, 267, 140, 166.845502963
15, 8, 309, 65, 140, 166.845502963
15, 9, 286, 166, 140, 166.845502963
15, 10, 115, 299, 134, 159.694981408
15, 11, 145, 73, 140, 166.845502963
15, 12, 190, 256, 140, 166.845502963
15, 13, 167, 67, 140, 166.845502963
15, 14, 332, 68, 140, 166.845502963
15, 15, 53, 321, 107, 127.517634408
15, 16, 235, 195, 140, 166.845502963
15, 17, 213, 254, 140, 166.845502963
15, 18, 295, 142, 140, 166.845502963
15, 19, 266, 238, 140, 166.845502963
15, 20, 75, 331, 112, 133.476402371
16, 0, 144, 90, 145, 172.804270926
16, 1, 234, 138, 145, 172.804270926
16, 2, 104, 282, 134, 159.694981408
16, 3, 329, 121, 145, 172.804270926
16, 4, 222, 233, 145, 172.804270926
16, 5, 101, 311, 126, 150.160952667
16, 6, 158, 73, 144, 171.612517334
16, 7, 165, 285, 145, 172.804270926
16, 8, 327, 67, 144, 171.612517334
16, 9, 300, 179, 145, 172.804270926
16, 10, 122, 317, 131, 156.11972063
16, 11, 164, 73, 145, 172.804270926
16, 12, 199, 272, 145, 172.804270926
16, 13, 186, 67, 145, 172.804270926
16, 14, 351, 68, 139, 165.653749371
16, 15, 53, 340, 102, 121.558866445
16, 16, 251, 204, 145, 172.804270926
16, 17, 224, 267, 145, 172.804270926
16, 18, 310, 152, 145, 172.804270926
16, 19, 280, 251, 145, 172.804270926
16, 20, 75, 350, 107, 127.517634408
17, 0, 150, 95, 147, 175.187778111
17, 1, 252, 130, 150, 178.763038889
17, 2, 118, 295, 136, 162.078488593
17, 3, 347, 128, 150, 178.763038889
17, 4, 229, 251, 150, 178.763038889
17, 5, 108, 329, 123, 146.585691889
17, 6, 157, 81, 146, 173.996024519
17, 7, 172, 303, 146, 173.996024519
17, 8, 346, 67, 140, 166.845502963
17, 9, 314, 192, 150, 178.763038889
17, 10, 124, 335, 126, 150.160952667
17, 11, 163, 81, 147, 175.187778111
17, 12, 210, 287, 150, 178.763038889
17, 13, 205, 67, 149, 177.571285297
17, 14, 370, 68, 134, 159.694981408
17, 15, 53, 359, 98, 116.791852074
17, 16, 269, 211, 150, 178.763038889
17, 17, 235, 282, 150, 178.763038889
17, 18, 326, 161, 150, 178.763038889
17, 19, 294, 264, 150, 178.763038889
17, 20, 75, 369, 102, 121.558866445
18, 0, 153, 105, 150, 178.763038889
18, 1, 270, 122, 155, 184.721806852
18, 2, 127, 311, 134, 159.694981408
18, 3, 365, 135, 149, 177.571285297
18, 4, 236, 269, 155, 184.721806852
18, 5, 110, 347, 118, 140.626923926
18, 6, 163, 86, 148, 176.379531704
18, 7, 179, 321, 142, 169.229010148
18, 8, 365, 67, 136, 162.078488593
18, 9, 328, 205, 155, 184.721806852
18, 10, 119, 331, 126, 150.160952667
18, 11, 150, 95, 147, 175.187778111
18, 12, 219, 303, 151, 179.954792482
18, 13, 223, 71, 152, 181.146546074
18, 14, 389, 68, 129, 153.736213445
18, 15, 53, 378, 94, 112.024837704
18, 16, 287, 218, 155, 184.721806852
18, 17, 249, 295, 154, 183.53005326
18, 18, 344, 168, 155, 184.721806852
18, 19, 308, 277, 154, 183.53005326
18, 20, 75, 388, 97, 115.600098482
19, 0, 146, 123, 151, 179.954792482
19, 1, 288, 118, 159, 189.488821222
19, 2, 134, 329, 130, 154.927967037
19, 3, 383, 137, 144, 171.612517334
19, 4, 243, 287, 156, 185.913560445
19, 5, 110, 366, 113, 134.668155963
19, 6, 162, 94, 150, 178.763038889
19, 7, 181, 339, 137, 163.270242185
19, 8, 384, 67, 131, 156.11972063
19, 9, 342, 218, 156, 185.913560445
19, 10, 112, 313, 129, 153.736213445
19, 11, 156, 100, 150, 178.763038889
19, 12, 226, 321, 147, 175.187778111
19, 13, 241, 73, 153, 182.338299667
19, 14, 408, 68, 124, 147.777445482
19, 15, 53, 397, 92, 109.641330519
19, 16, 305, 225, 160, 190.680574815
19, 17, 258, 311, 150, 178.763038889
19, 18, 362, 175, 152, 181.146546074
19, 19, 322, 290, 149, 177.571285297
19, 20, 75, 407, 97, 115.600098482
20, 0, 139, 141, 152, 181.146546074
20, 1, 307, 118, 157, 187.105314037
20, 2, 141, 347, 126, 150.160952667
20, 3, 402, 137, 139, 165.653749371
20, 4, 250, 305, 152, 181.146546074
20, 5, 105, 384, 108, 128.709388
20, 6, 168, 99, 152, 181.146546074
20, 7, 181, 358, 132, 157.311474222
20, 8, 403, 67, 126, 150.160952667
20, 9, 358, 227, 152, 181.146546074
20, 10, 105, 295, 132, 157.311474222
20, 11, 175, 100, 153, 182.338299667
20, 12, 228, 339, 142, 169.229010148
20, 13, 260, 73, 152, 181.146546074
20, 14, 427, 68, 119, 141.818677519
20, 15, 53, 416, 97, 115.600098482
20, 16, 323, 232, 158, 188.29706763
20, 17, 265, 329, 145, 172.804270926
20, 18, 380, 182, 148, 176.379531704
20, 19, 336, 303, 144, 171.612517334
20, 20, 75, 426, 102, 121.558866445
21, 0, 132, 159, 152, 181.146546074
21, 1, 326, 118, 155, 184.721806852
21, 2, 148, 365, 121, 144.202184704
21, 3, 421, 137, 134, 159.694981408
21, 4, 257, 323, 147, 175.187778111
21, 5, 102, 402, 103, 122.750620037
21, 6, 167, 107, 153, 182.338299667
21, 7, 181, 377, 127, 151.352706259
21, 8, 422, 67, 121, 144.202184704
21, 9, 376, 234, 147, 175.187778111
21, 10, 102, 276, 135, 160.886735
21, 11, 194, 100, 155, 184.721806852
21, 12, 228, 358, 137, 163.270242185
21, 13, 279, 73, 152, 181.146546074
21, 14, 446, 68, 114, 135.859909556
21, 15, 53, 435, 102, 121.558866445
21, 16, 341, 239, 154, 183.53005326
21, 17, 276, 344, 140, 166.845502963
21, 18, 398, 189, 143, 170.420763741
21, 19, 345, 319, 139, 165.653749371
21, 20, 75, 445, 107, 127.517634408
22, 0, 124, 177, 150, 178.763038889
22, 1, 345, 118, 151, 179.954792482
22, 2, 155, 383, 116, 138.243416741
22, 3, 440, 137, 129, 153.736213445
22, 4, 264, 341, 142, 169.229010148
22, 5, 97, 420, 103, 122.750620037
22, 6, 157, 123, 153, 182.338299667
22, 7, 181, 396, 122, 145.393938296
22, 8, 441, 67, 116, 138.243416741
22, 9, 394, 241, 142, 169.229010148
22, 10, 102, 257, 138, 164.461995778
22, 11, 190, 100, 155, 184.721806852
22, 12, 232, 376, 132, 157.311474222
22, 13, 298, 73, 150, 178.763038889
22, 14, 465, 68, 109, 129.901141593
22, 15, 53, 454, 107, 127.517634408
22, 16, 356, 249, 150, 178.763038889
22, 17, 290, 357, 135, 160.886735
22, 18, 416, 191, 138, 164.461995778
22, 19, 356, 334, 134, 159.694981408
22, 20, 79, 463, 112, 133.476402371
23, 0, 129, 175, 151, 179.954792482
23, 1, 364, 118, 147, 175.187778111
23, 2, 162, 401, 111, 132.284648778
23, 3, 459, 137, 124, 147.777445482
23, 4, 271, 359, 137, 163.270242185
23, 5, 90, 438, 108, 128.709388
23, 6, 150, 141, 154, 183.53005326
23, 7, 185, 414, 117, 139.435170334
23, 8, 460, 67, 111, 132.284648778
23, 9, 412, 248, 137, 163.270242185
23, 10, 102, 238, 141, 168.037256556
23, 11, 171, 100, 152, 181.146546074
23, 12, 239, 394, 127, 151.352706259
23, 13, 317, 73, 147, 175.187778111
23, 14, 484, 68, 104, 123.94237363
23, 15, 53, 473, 112, 133.476402371
23, 16, 365, 265, 145, 172.804270926
23, 17, 299, 373, 130, 154.927967037
23, 18, 434, 195, 133, 158.503227815
23, 19, 370, 347, 129, 153.736213445
23, 20, 86, 481, 117, 139.435170334
24, 0, 130, 180, 152, 181.146546074
24, 1, 383, 118, 142, 169.229010148
24, 2, 173, 416, 106, 126.325880815
24, 3, 478, 137, 119, 141.818677519
24, 4, 278, 377, 132, 157.311474222
24, 5, 87, 456, 113, 134.668155963
24, 6, 158, 143, 156, 185.913560445
24, 7, 187, 432, 112, 133.476402371
24, 8, 479, 67, 106, 126.325880815
24, 9, 427, 258, 132, 157.311474222
24, 10, 102, 219, 143, 170.420763741
24, 11, 174, 100, 153, 182.338299667
24, 12, 241, 412, 122, 145.393938296
24, 13, 336, 73, 144, 171.612517334
24, 14, 503, 68, 107, 127.517634408
24, 15, 53, 492, 117, 139.435170334
24, 16, 372, 283, 140, 166.845502963
24, 17, 306, 391, 125, 148.969199074
24, 18, 452, 197, 128, 152.544459852
24, 19, 384, 360, 133, 158.503227815
24, 20, 93, 499, 122, 145.393938296
25, 0, 123, 198, 150, 178.763038889
25, 1, 402, 118, 137, 163.270242185
25, 2, 187, 429, 106, 126.325880815
25, 3, 497, 137, 114, 135.859909556
25, 4, 285, 395, 127, 151.352706259
25, 5, 91, 474, 118, 140.626923926
25, 6, 161, 150, 157, 187.105314037
25, 7, 191, 450, 115, 137.051663148
25, 8, 498, 67, 105, 125.134127222
25, 9, 444, 263, 127, 151.352706259
25, 10, 112, 215, 146, 173.996024519
25, 11, 193, 100, 155, 184.721806852
25, 12, 245, 430, 117, 139.435170334
25, 13, 355, 73, 140, 166.845502963
25, 14, 522, 68, 112, 133.476402371
25, 15, 53, 511, 122, 145.393938296
25, 16, 379, 301, 135, 160.886735
25, 17, 317, 406, 120, 143.010431111
25, 18, 470, 201, 123, 146.585691889
25, 19, 398, 373, 138, 164.461995778
25, 20, 100, 517, 127, 151.352706259
26, 0, 116, 216, 147, 175.187778111
26, 1, 420, 113, 132, 157.311474222
26, 2, 201, 442, 110, 131.092895185
26, 3, 516, 137, 110, 131.092895185
26, 4, 292, 413, 122, 145.393938296
26, 5, 98, 492, 123, 146.585691889
26, 6, 169, 161, 159, 189.488821222
26, 7, 198, 468, 120, 143.010431111
26, 8, 517, 67, 110, 131.092895185
26, 9, 462, 267, 122, 145.393938296
26, 10, 130, 217, 151, 179.954792482
26, 11, 189, 100, 155, 184.721806852
26, 12, 247, 448, 112, 133.476402371
26, 13, 374, 73, 135, 160.886735
26, 14, 541, 68, 117, 139.435170334
26, 15, 53, 530, 127, 151.352706259
26, 16, 386, 319, 130, 154.927967037
26, 17, 326, 422, 121, 144.202184704
26, 18, 488, 208, 118, 140.626923926
26, 19, 414, 382, 143, 170.420763741
26, 20, 107, 535, 132, 157.311474222
27, 0, 113, 211, 147, 175.187778111
27, 1, 416, 105, 128, 152.544459852
27, 2, 215, 455, 114, 135.859909556
27, 3, 534, 141, 115, 137.051663148
27, 4, 294, 431, 117, 139.435170334
27, 5, 105, 510, 128, 152.544459852
27, 6, 187, 168, 161, 191.872328408
27, 7, 205, 486, 125, 148.969199074
27, 8, 536, 67, 115, 137.051663148
27, 9, 480, 274, 126, 150.160952667
27, 10, 133, 227, 151, 179.954792482
27, 11, 170, 100, 152, 181.146546074
27, 12, 251, 466, 111, 132.284648778
27, 13, 393, 73, 130, 154.927967037
27, 14, 560, 68, 122, 145.393938296
27, 15, 57, 548, 132, 157.311474222
27, 16, 393, 337, 130, 154.927967037
27, 17, 333, 440, 125, 148.969199074
27, 18, 506, 215, 122, 145.393938296
27, 19, 432, 389, 148, 176.379531704
27, 20, 114, 553, 137, 163.270242185
28, 0, 113, 214, 146, 173.996024519
28, 1, 398, 98, 133, 158.503227815
28, 2, 229, 468, 116, 138.243416741
28, 3, 552, 148, 120, 143.010431111
28, 4, 302, 446, 112, 133.476402371
28, 5, 112, 528, 133, 158.503227815
28, 6, 205, 175, 163, 194.255835593
28, 7, 212, 504, 130, 154.927967037
28, 8, 555, 67, 120, 143.010431111
28, 9, 498, 281, 131, 156.11972063
28, 10, 125, 245, 147, 175.187778111
28, 11, 173, 100, 153, 182.338299667
28, 12, 265, 473, 110, 131.092895185
28, 13, 412, 73, 125, 148.969199074
28, 14, 579, 68, 127, 151.352706259
28, 15, 59, 566, 137, 163.270242185
28, 16, 400, 355, 135, 160.886735
28, 17, 340, 458, 128, 152.544459852
28, 18, 524, 222, 127, 151.352706259
28, 19, 450, 396, 153, 182.338299667
28, 20, 121, 571, 142, 169.229010148
29, 0, 113, 233, 145, 172.804270926
29, 1, 386, 106, 138, 164.461995778
29, 2, 243, 481, 119, 141.818677519
29, 3, 570, 155, 125, 148.969199074
29, 4, 316, 459, 117, 139.435170334
29, 5, 119, 546, 138, 164.461995778
29, 6, 201, 173, 163, 194.255835593
29, 7, 219, 522, 135, 160.886735
29, 8, 574, 67, 125, 148.969199074
29, 9, 516, 288, 134, 159.694981408
29, 10, 118, 263, 142, 169.229010148
29, 11, 192, 100, 155, 184.721806852
29, 12, 284, 473, 106, 126.325880815
29, 13, 431, 73, 120, 143.010431111
29, 14, 598, 68, 132, 157.311474222
29, 15, 59, 585, 142, 169.229010148
29, 16, 407, 373, 140, 166.845502963
29, 17, 347, 476, 131, 156.11972063
29, 18, 542, 229, 132, 157.311474222
29, 19, 468, 403, 158, 188.29706763
29, 20, 128, 589, 147, 175.187778111
30, 0, 113, 252, 143, 170.420763741
30, 1, 394, 113, 137, 163.270242185
30, 2, 257, 494, 120, 143.010431111
30, 3, 588, 162, 130, 154.927967037
30, 4, 330, 472, 122, 145.393938296
30, 5, 117, 542, 143, 170.420763741
30, 6, 183, 166, 161, 191.872328408
30, 7, 226, 540, 140, 166.845502963
30, 8, 593, 67, 130, 154.927967037
30, 9, 534, 295, 138, 164.461995778
30, 10, 111, 281, 137, 163.270242185
30, 11, 188, 100, 155, 184.721806852
30, 12, 291, 461, 107, 127.517634408
30, 13, 434, 83, 116, 138.243416741
30, 14, 617, 68, 137, 163.270242185
30, 15, 63, 603, 147, 175.187778111
30, 16, 418, 388, 145, 172.804270926
30, 17, 354, 494, 132, 157.311474222
30, 18, 560, 236, 137, 163.270242185
30, 19, 486, 410, 161, 191.872328408
30, 20, 135, 607, 152, 181.146546074
31, 0, 124, 259, 145, 172.804270926
31, 1, 390, 108, 137, 163.270242185
31, 2, 266, 510, 123, 146.585691889
31, 3, 606, 169, 135, 160.886735
31, 4, 335, 465, 126, 150.160952667
31, 5, 118, 545, 148, 176.379531704
31, 6, 184, 171, 161, 191.872328408
31, 7, 237, 555, 144, 171.612517334
31, 8, 612, 67, 135, 160.886735
31, 9, 552, 302, 143, 170.420763741
31, 10, 119, 292, 137, 163.270242185
31, 11, 169, 100, 152, 181.146546074
