11, 4, 149, 113, 120, 143.010431111
11, 5, 175, 165, 120, 143.010431111
12, 0, 88, 226, 125, 148.969199074
12, 1, 217, 108, 125, 148.969199074
12, 2, 252, 61, 125, 148.969199074
12, 3, 60, 235, 125, 148.969199074
12, 4, 143, 114, 125, 148.969199074
12, 5, 189, 178, 125, 148.969199074
13, 0, 95, 244, 130, 154.927967037
13, 1, 235, 115, 130, 154.927967037
13, 2, 271, 61, 120, 143.010431111
13, 3, 60, 254, 130, 154.927967037
13, 4, 144, 119, 130, 154.927967037
13, 5, 203, 191, 130, 154.927967037
14, 0, 102, 262, 135, 160.886735
14, 1, 253, 122, 135, 160.886735
14, 2, 290, 61, 115, 137.051663148
14, 3, 60, 273, 135, 160.886735
14, 4, 158, 132, 135, 160.886735
14, 5, 217, 204, 135, 160.886735
15, 0, 109, 280, 140, 166.845502963
15, 1, 271, 129, 131, 156.11972063
15, 2, 309, 61, 110, 131.092895185
15, 3, 60, 292, 140, 166.845502963
15, 4, 172, 145, 140, 166.845502963
15, 5, 231, 217, 140, 166.845502963
16, 0, 116, 298, 145, 172.804270926
16, 1, 289, 136, 126, 150.160952667
16, 2, 328, 61, 105, 125.134127222
16, 3, 60, 311, 144, 171.612517334
16, 4, 166, 146, 145, 172.804270926
16, 5, 245, 230, 139, 165.653749371
17, 0, 123, 316, 143, 170.420763741
17, 1, 307, 138, 121, 144.202184704
17, 2, 347, 61, 100, 119.175359259
17, 3, 64, 329, 139, 165.653749371
17, 4, 167, 151, 150, 178.763038889
17, 5, 259, 243, 134, 159.694981408
18, 0, 130, 334, 138, 164.461995778
18, 1, 325, 142, 116, 138.243416741
18, 2, 366, 61, 95, 113.216591296
18, 3, 66, 347, 134, 159.694981408
18, 4, 181, 164, 155, 184.721806852
18, 5, 275, 252, 129, 153.736213445
19, 0, 137, 352, 133, 158.503227815
19, 1, 343, 149, 111, 132.284648778
19, 2, 385, 61, 90, 107.257823333
19, 3, 66, 366, 129, 153.736213445
19, 4, 195, 177, 156, 185.913560445
19, 5, 290, 262, 124, 147.777445482
20, 0, 139, 370, 128, 152.544459852
20, 1, 361, 156, 106, 126.325880815
20, 2, 404, 61, 90, 107.257823333
20, 3, 66, 385, 124, 147.777445482
20, 4, 189, 178, 157, 187.105314037
20, 5, 295, 278, 119, 141.818677519
21, 0, 147, 385, 123, 146.585691889
21, 1, 379, 158, 101, 120.367112852
21, 2, 423, 61, 90, 107.257823333
21, 3, 66, 381, 119, 141.818677519
21, 4, 173, 167, 160, 190.680574815
21, 5, 303, 293, 114, 135.859909556
22, 0, 161, 398, 118, 140.626923926
22, 1, 397, 162, 96, 114.408344889
22, 2, 442, 61, 90, 107.257823333
22, 3, 66, 384, 116, 138.243416741
22, 4, 178, 157, 159, 189.488821222
22, 5, 317, 306, 109, 129.901141593
23, 0, 166, 414, 113, 134.668155963
23, 1, 415, 164, 91, 108.449576926
23, 2, 461, 61, 90, 107.257823333
23, 3, 66, 403, 111, 132.284648778
23, 4, 196, 149, 155, 184.721806852
23, 5, 331, 319, 104, 123.94237363
24, 0, 166, 433, 108, 128.709388
24, 1, 433, 168, 90, 107.257823333
24, 2, 480, 61, 90, 107.257823333
24, 3, 66, 422, 106, 126.325880815
24, 4, 191, 145, 156, 185.913560445
24, 5, 336, 335, 99, 117.983605667
25, 0, 174, 448, 103, 122.750620037
25, 1, 451, 175, 90, 107.257823333
25, 2, 499, 61, 90, 107.257823333
25, 3, 66, 441, 101, 120.367112852
25, 4, 172, 140, 159, 189.488821222
25, 5, 336, 354, 94, 112.024837704
26, 0, 190, 457, 98, 116.791852074
26, 1, 469, 182, 90, 107.257823333
26, 2, 517, 65, 90, 107.257823333
26, 3, 66, 460, 96, 114.408344889
26, 4, 175, 132, 158, 188.29706763
26, 5, 336, 373, 90, 107.257823333
27, 0, 208, 464, 93, 110.833084111
27, 1, 487, 189, 90, 107.257823333
27, 2, 535, 67, 90, 107.257823333
27, 3, 66, 479, 91, 108.449576926
27, 4, 193, 128, 155, 184.721806852
27, 5, 336, 392, 90, 107.257823333
28, 0, 215, 478, 90, 107.257823333
28, 1, 505, 196, 90, 107.257823333
28, 2, 554, 67, 90, 107.257823333
28, 3, 66, 498, 90, 107.257823333
28, 4, 212, 128, 150, 178.763038889
28, 5, 340, 410, 90, 107.257823333
29, 0, 223, 493, 90, 107.257823333
29, 1, 516, 209, 90, 107.257823333
29, 2, 573, 67, 90, 107.257823333
29, 3, 66, 517, 90, 107.257823333
29, 4, 230, 123, 145, 172.804270926
29, 5, 353, 421, 90, 107.257823333
30, 0, 237, 506, 90, 107.257823333
30, 1, 530, 216, 90, 107.257823333
30, 2, 592, 67, 90, 107.257823333
30, 3, 70, 535, 90, 107.257823333
30, 4, 248, 115, 140, 166.845502963
30, 5, 364, 434, 90, 107.257823333
31, 0, 251, 519, 90, 107.257823333
31, 1, 549, 216, 90, 107.257823333
31, 2, 611, 67, 90, 107.257823333
31, 3, 77, 553, 91, 108.449576926
31, 4, 263, 119, 135, 160.886735
31, 5, 378, 441, 90, 107.257823333
32, 0, 265, 532, 90, 107.257823333
32, 1, 568, 216, 90, 107.257823333
32, 2, 629, 71, 90, 107.257823333
32, 3, 88, 568, 94, 112.024837704
32, 4, 279, 119, 130, 154.927967037
32, 5, 396, 436, 90, 107.257823333
33, 0, 274, 548, 90, 107.257823333
33, 1, 587, 216, 90, 107.257823333
33, 2, 647, 73, 90, 107.257823333
33, 3, 97, 584, 99, 117.983605667
33, 4, 294, 123, 125, 148.969199074
33, 5, 414, 432, 90, 107.257823333
34, 0, 281, 566, 90, 107.257823333
34, 1, 606, 216, 90, 107.257823333
34, 2, 666, 73, 90, 107.257823333
34, 3, 95, 602, 104, 123.94237363
34, 4, 310, 123, 120, 143.010431111
34, 5, 433, 432, 90, 107.257823333
35, 0, 288, 584, 90, 107.257823333
35, 1, 624, 220, 90, 107.257823333
35, 2, 685, 73, 90, 107.257823333
35, 3, 96, 620, 109, 129.901141593
35, 4, 328, 115, 115, 137.051663148
35, 5, 448, 423, 90, 107.257823333
36, 0, 286, 602, 90, 107.257823333
36, 1, 635, 233, 90, 107.257823333
36, 2, 704, 73, 90, 107.257823333
36, 3, 103, 638, 114, 135.859909556
36, 4, 346, 111, 110, 131.092895185
36, 5, 461, 425, 90, 107.257823333
37, 0, 291, 617, 90, 107.257823333
37, 1, 649, 240, 91, 108.449576926
37, 2, 723, 73, 90, 107.257823333
37, 3, 110, 656, 119, 141.818677519
37, 4, 362, 118, 105, 125.134127222
37, 5, 478, 430, 90, 107.257823333
38, 0, 308, 622, 90, 107.257823333
38, 1, 668, 240, 94, 112.024837704
38, 2, 742, 73, 90, 107.257823333
38, 3, 117, 674, 124, 147.777445482
38, 4, 371, 134, 100, 119.175359259
38, 5, 497, 430, 90, 107.257823333
39, 0, 327, 622, 90, 107.257823333
39, 1, 687, 240, 98, 116.791852074
39, 2, 761, 73, 90, 107.257823333
39, 3, 128, 689, 129, 153.736213445
39, 4, 378, 152, 95, 113.216591296
39, 5, 508, 440, 90, 107.257823333
40, 0, 346, 622, 90, 107.257823333
40, 1, 706, 240, 103, 122.750620037
40, 2, 780, 73, 90, 107.257823333
40, 3, 142, 702, 134, 159.694981408
40, 4, 380, 170, 91, 108.449576926
40, 5, 522, 447, 90, 107.257823333
41, 0, 357, 632, 90, 107.257823333
41, 1, 725, 240, 108, 128.709388
41, 2, 799, 73, 90, 107.257823333
41, 3, 156, 715, 139, 165.653749371
41, 4, 391, 177, 90, 107.257823333
41, 5, 538, 454, 90, 107.257823333
42, 0, 371, 639, 90, 107.257823333
42, 1, 744, 240, 113, 134.668155963
42, 2, 818, 73, 90, 107.257823333
42, 3, 170, 728, 144, 171.612517334
42, 4, 402, 187, 90, 107.257823333
42, 5, 547, 470, 93, 110.833084111
43, 0, 389, 643, 90, 107.257823333
43, 1, 763, 240, 118, 140.626923926
43, 2, 837, 73, 90, 107.257823333
43, 3, 184, 741, 149, 177.571285297
43, 4, 404, 205, 90, 107.257823333
43, 5, 561, 477, 97, 115.600098482
44, 0, 407, 645, 90, 107.257823333
44, 1, 782, 240, 122, 145.393938296
44, 2, 856, 73, 90, 107.257823333
44, 3, 198, 754, 149, 177.571285297
44, 4, 408, 223, 90, 107.257823333
44, 5, 580, 477, 101, 120.367112852
45, 0, 426, 645, 90, 107.257823333
45, 1, 801, 240, 126, 150.160952667
45, 2, 875, 73, 90, 107.257823333
45, 3, 214, 763, 147, 175.187778111
45, 4, 419, 238, 90, 107.257823333
45, 5, 599, 477, 105, 125.134127222
46, 0, 437, 655, 92, 109.641330519
46, 1, 820, 240, 128, 152.544459852
46, 2, 894, 73, 90, 107.257823333
46, 3, 232, 770, 143, 170.420763741
46, 4, 416, 251, 90, 107.257823333
46, 5, 618, 477, 108, 128.709388
47, 0, 451, 662, 96, 114.408344889
47, 1, 839, 240, 130, 154.927967037
47, 2, 910, 80, 90, 107.257823333
47, 3, 243, 783, 142, 169.229010148
47, 4, 402, 265, 90, 107.257823333
47, 5, 637, 477, 112, 133.476402371
48, 0, 470, 662, 101, 120.367112852
48, 1, 858, 240, 131, 156.11972063
48, 2, 919, 96, 90, 107.257823333
48, 3, 254, 798, 140, 166.845502963
48, 4, 385, 274, 90, 107.257823333
48, 5, 656, 477, 114, 135.859909556
49, 0, 489, 662, 106, 126.325880815
49, 1, 869, 250, 135, 160.886735
49, 2, 911, 99, 90, 107.257823333
49, 3, 268, 811, 136, 162.078488593
49, 4, 367, 281, 90, 107.257823333
49, 5, 675, 477, 119, 141.818677519
50, 0, 508, 662, 111, 132.284648778
50, 1, 876, 268, 140, 166.845502963
50, 2, 893, 92, 90, 107.257823333
50, 3, 284, 820, 131, 156.11972063
50, 4, 348, 283, 93, 110.833084111
50, 5, 694, 477, 124, 147.777445482
51, 0, 527, 662, 116, 138.243416741
51, 1, 883, 286, 145, 172.804270926
51, 2, 875, 85, 90, 107.257823333
51, 3, 295, 833, 126, 150.160952667
51, 4, 329, 287, 98, 116.791852074
51, 5, 712, 481, 129, 153.736213445
52, 0, 545, 666, 121, 144.202184704
52, 1, 885, 304, 150, 178.763038889
52, 2, 857, 78, 90, 107.257823333
52, 3, 308, 844, 121, 144.202184704
52, 4, 311, 294, 102, 121.558866445
52, 5, 730, 488, 134, 159.694981408
53, 0, 563, 673, 126, 150.160952667
53, 1, 885, 323, 155, 184.721806852
53, 2, 839, 71, 90, 107.257823333
53, 3, 326, 851, 116, 138.243416741
53, 4, 293, 301, 107, 127.517634408
53, 5, 745, 498, 139, 165.653749371
54, 0, 581, 680, 131, 156.11972063
54, 1, 885, 342, 159, 189.488821222
54, 2, 820, 68, 90, 107.257823333
54, 3, 344, 853, 111, 132.284648778
54, 4, 275, 308, 112, 133.476402371
54, 5, 759, 511, 144, 171.612517334
55, 0, 599, 687, 136, 162.078488593
55, 1, 885, 361, 162, 193.064082
55, 2, 801, 68, 90, 107.257823333
55, 3, 355, 863, 110, 131.092895185
55, 4, 257, 315, 116, 138.243416741
55, 5, 773, 524, 144, 171.612517334
56, 0, 614, 697, 141, 168.037256556
56, 1, 885, 380, 163, 194.255835593
56, 2, 782, 68, 90, 107.257823333
56, 3, 368, 874, 115, 137.051663148
56, 4, 238, 317, 121, 144.202184704
56, 5, 787, 537, 144, 171.612517334
57, 0, 628, 710, 146, 173.996024519
57, 1, 874, 383, 163, 194.255835593
57, 2, 763, 68, 90, 107.257823333
57, 3, 386, 876, 120, 143.010431111
57, 4, 219, 317, 126, 150.160952667
57, 5, 801, 550, 143, 170.420763741
58, 0, 642, 723, 151, 179.954792482
58, 1, 856, 376, 163, 194.255835593
58, 2, 744, 68, 90, 107.257823333
58, 3, 404, 880, 125, 148.969199074
58, 4, 200, 317, 131, 156.11972063
58, 5, 815, 563, 140, 166.845502963
59, 0, 656, 736, 156, 185.913560445
59, 1, 838, 369, 162, 193.064082
59, 2, 725, 68, 90, 107.257823333
59, 3, 422, 887, 130, 154.927967037
59, 4, 181, 317, 136, 162.078488593
59, 5, 829, 576, 139, 165.653749371
60, 0, 672, 745, 160, 190.680574815
60, 1, 822, 358, 159, 189.488821222
60, 2, 706, 68, 90, 107.257823333
60, 3, 440, 894, 135, 160.886735
60, 4, 162, 317, 139, 165.653749371
60, 5, 845, 585, 136, 162.078488593
61, 0, 690, 752, 161, 191.872328408
61, 1, 805, 352, 157, 187.105314037
61, 2, 687, 68, 90, 107.257823333
61, 3, 458, 896, 140, 166.845502963
61, 4, 146, 309, 144, 171.612517334
61, 5, 860, 595, 134, 159.694981408
62, 0, 708, 759, 160, 190.680574815
62, 1, 786, 347, 153, 182.338299667
62, 2, 671, 76, 90, 107.257823333
62, 3, 477, 896, 145, 172.804270926
62, 4, 136, 293, 149, 177.571285297
62, 5, 869, 611, 134, 159.694981408
63, 0, 723, 769, 159, 189.488821222
63, 1, 768, 340, 148, 176.379531704
63, 2, 654, 77, 90, 107.257823333
63, 3, 496, 896, 150, 178.763038889
63, 4, 129, 275, 154, 183.53005326
63, 5, 876, 629, 134, 159.694981408
64, 0, 737, 782, 156, 185.913560445
64, 1, 750, 333, 143, 170.420763741
64, 2, 636, 78, 90, 107.257823333
64, 3, 499, 885, 153, 182.338299667
64, 4, 126, 256, 158, 188.29706763
64, 5, 883, 647, 134, 159.694981408
65, 0, 746, 798, 153, 182.338299667
65, 1, 735, 338, 139, 165.653749371
65, 2, 617, 80, 90, 107.257823333
65, 3, 492, 867, 148, 176.379531704
65, 4, 126, 237, 160, 190.680574815
65, 5, 890, 665, 132, 157.311474222
66, 0, 748, 816, 148, 176.379531704
66, 1, 719, 339, 134, 159.694981408
66, 2, 598, 80, 90, 107.257823333
66, 3, 485, 849, 143, 170.420763741
66, 4, 126, 218, 162, 193.064082
66, 5, 892, 683, 132, 157.311474222
67, 0, 756, 831, 143, 170.420763741
67, 1, 700, 336, 129, 153.736213445
67, 2, 579, 75, 90, 107.257823333
67, 3, 478, 831, 138, 164.461995778
67, 4, 126, 199, 163, 194.255835593
67, 5, 892, 702, 132, 157.311474222
68, 0, 772, 840, 138, 164.461995778
68, 1, 681, 331, 124, 147.777445482
68, 2, 561, 68, 90, 107.257823333
68, 3, 463, 823, 133, 158.503227815
68, 4, 133, 183, 163, 194.255835593
68, 5, 892, 721, 131, 156.11972063
69, 0, 787, 850, 133, 158.503227815
69, 1, 663, 324, 119, 141.818677519
69, 2, 542, 65, 90, 107.257823333
69, 3, 444, 823, 128, 152.544459852
69, 4, 146, 169, 163, 194.255835593
69, 5, 892, 740, 129, 153.736213445
70, 0, 803, 859, 128, 152.544459852
70, 1, 645, 317, 114, 135.859909556
70, 2, 523, 65, 90, 107.257823333
70, 3, 425, 818, 123, 146.585691889
70, 4, 162, 159, 161, 191.872328408
70, 5, 883, 739, 133, 158.503227815
71, 0, 818, 869, 123, 146.585691889
71, 1, 626, 314, 109, 129.901141593
71, 2, 504, 65, 90, 107.257823333
71, 3, 413, 804, 118, 140.626923926
71, 4, 180, 151, 158, 188.29706763
71, 5, 881, 744, 133, 158.503227815
72, 0, 812, 878, 118, 140.626923926
72, 1, 610, 306, 104, 123.94237363
72, 2, 485, 65, 90, 107.257823333
72, 3, 410, 785, 113, 134.668155963
72, 4, 198, 143, 155, 184.721806852
72, 5, 888, 762, 128, 152.544459852
73, 0, 793, 880, 119, 141.818677519
73, 1, 596, 293, 99, 117.983605667
73, 2, 466, 65, 90, 107.257823333
73, 3, 405, 766, 108, 128.709388
73, 4, 216, 144, 151, 179.954792482
73, 5, 880, 765, 130, 154.927967037
74, 0, 774, 884, 120, 143.010431111
74, 1, 579, 287, 94, 112.024837704
74, 2, 458, 76, 90, 107.257823333
74, 3, 393, 751, 103, 122.750620037
74, 4, 234, 142, 146, 173.996024519
74, 5, 877, 773, 130, 154.927967037
75, 0, 756, 891, 119, 141.818677519
75, 1, 560, 291, 90, 107.257823333
75, 2, 458, 95, 90, 107.257823333
75, 3, 376, 745, 98, 116.791852074
75, 4, 252, 143, 141, 168.037256556
75, 5, 884, 791, 125, 148.969199074
76, 0, 738, 898, 118, 140.626923926
76, 1, 544, 286, 90, 107.257823333
76, 2, 458, 114, 90, 107.257823333
76, 3, 357, 740, 93, 110.833084111
76, 4, 267, 153, 136, 162.078488593
76, 5, 891, 809, 120, 143.010431111
77, 0, 720, 905, 123, 146.585691889
77, 1, 530, 289, 90, 107.257823333
77, 2, 453, 132, 90, 107.257823333
77, 3, 345, 726, 95, 113.216591296
77, 4, 264, 150, 135, 160.886735
77, 5, 898, 827, 115, 137.051663148
78, 0, 701, 907, 128, 152.544459852
78, 1, 516, 303, 90, 107.257823333
78, 2, 461, 139, 90, 107.257823333
78, 3, 342, 707, 93, 110.833084111
78, 4, 247, 140, 140, 166.845502963
78, 5, 905, 845, 110, 131.092895185
79, 0, 689, 896, 133, 158.503227815
79, 1, 506, 319, 90, 107.257823333
79, 2, 480, 139, 90, 107.257823333
79, 3, 342, 688, 91, 108.449576926
79, 4, 229, 141, 145, 172.804270926
79, 5, 912, 863, 105, 125.134127222
80, 0, 682, 878, 134, 159.694981408
80, 1, 494, 334, 90, 107.257823333
80, 2, 499, 139, 90, 107.257823333
80, 3, 337, 669, 91, 108.449576926
80, 4, 211, 148, 150, 178.763038889
80, 5, 914, 881, 100, 119.175359259
81, 0, 675, 860, 132, 157.311474222
81, 1, 480, 348, 90, 107.257823333
81, 2, 518, 139, 90, 107.257823333
81, 3, 329, 651, 90, 107.257823333
81, 4, 193, 155, 155, 184.721806852
81, 5, 905, 897, 95, 113.216591296
82, 0, 668, 842, 137, 163.270242185
82, 1, 466, 362, 90, 107.257823333
82, 2, 537, 139, 90, 107.257823333
82, 3, 321, 633, 90, 107.257823333
82, 4, 181, 168, 159, 189.488821222
82, 5, 888, 906, 92, 109.641330519
83, 0, 665, 823, 142, 169.229010148
83, 1, 452, 376, 90, 107.257823333
83, 2, 552, 130, 90, 107.257823333
83, 3, 314, 615, 90, 107.257823333
83, 4, 178, 186, 159, 189.488821222
83, 5, 870, 913, 93, 110.833084111
84, 0, 660, 804, 147, 175.187778111
84, 1, 435, 385, 90, 107.257823333
84, 2, 568, 119, 90, 107.257823333
84, 3, 302, 600, 90, 107.257823333
84, 4, 182, 204, 157, 187.105314037
84, 5, 852, 920, 94, 112.024837704
85, 0, 653, 786, 152, 181.146546074
85, 1, 419, 396, 90, 107.257823333
85, 2, 586, 120, 90, 107.257823333
85, 3, 296, 583, 90, 107.257823333
85, 4, 189, 222, 155, 184.721806852
85, 5, 844, 911, 98, 116.791852074
86, 0, 646, 768, 155, 184.721806852
86, 1, 405, 410, 90, 107.257823333
86, 2, 604, 118, 90, 107.257823333
86, 3, 287, 567, 90, 107.257823333
86, 4, 191, 240, 152, 181.146546074
86, 5, 848, 892, 103, 122.750620037
87, 0, 639, 750, 156, 185.913560445
87, 1, 403, 426, 90, 107.257823333
87, 2, 622, 114, 90, 107.257823333
87, 3, 270, 561, 90, 107.257823333
87, 4, 202, 247, 149, 177.571285297
87, 5, 855, 874, 108, 128.709388
88, 0, 640, 732, 158, 188.29706763
88, 1, 410, 444, 90, 107.257823333
88, 2, 641, 114, 90, 107.257823333
88, 3, 253, 553, 90, 107.257823333
88, 4, 213, 257, 144, 171.612517334
88, 5, 862, 856, 112, 133.476402371
89, 0, 638, 714, 159, 189.488821222
89, 1, 417, 462, 90, 107.257823333
89, 2, 656, 105, 90, 107.257823333
89, 3, 236, 543, 90, 107.257823333
89, 4, 227, 264, 139, 165.653749371
89, 5, 869, 838, 116, 138.243416741
90, 0, 631, 696, 158, 188.29706763
90, 1, 424, 480, 90, 107.257823333
90, 2, 669, 91, 90, 107.257823333
90, 3, 217, 540, 90, 107.257823333
90, 4, 246, 264, 134, 159.694981408
90, 5, 876, 820, 119, 141.818677519
91, 0, 624, 678, 157, 187.105314037
91, 1, 438, 487, 90, 107.257823333
91, 2, 685, 85, 90, 107.257823333
91, 3, 198, 540, 90, 107.257823333
91, 4, 264, 259, 129, 153.736213445
91, 5, 883, 802, 121, 144.202184704
92, 0, 621, 659, 156, 185.913560445
92, 1, 456, 482, 90, 107.257823333
92, 2, 703, 89, 90, 107.257823333
92, 3, 182, 548, 90, 107.257823333
92, 4, 282, 251, 124, 147.777445482
92, 5, 885, 783, 125, 148.969199074
93, 0, 628, 643, 156, 185.913560445
93, 1, 474, 474, 90, 107.257823333
93, 2, 721, 96, 90, 107.257823333
93, 3, 165, 549, 90, 107.257823333
93, 4, 293, 237, 120, 143.010431111
93, 5, 889, 764, 127, 151.352706259
94, 0, 641, 629, 157, 187.105314037
94, 1, 492, 466, 90, 107.257823333
94, 2, 739, 94, 90, 107.257823333
94, 3, 147, 542, 90, 107.257823333
94, 4, 306, 225, 116, 138.243416741
94, 5, 896, 746, 127, 151.352706259
95, 0, 654, 615, 157, 187.105314037
95, 1, 507, 454, 90, 107.257823333
95, 2, 757, 95, 90, 107.257823333
95, 3, 129, 535, 90, 107.257823333
95, 4, 321, 213, 111, 132.284648778
95, 5, 898, 727, 128, 152.544459852
96, 0, 667, 601, 156, 185.913560445
96, 1, 523, 443, 90, 107.257823333
96, 2, 775, 102, 90, 107.257823333
96, 3, 111, 528, 90, 107.257823333
96, 4, 326, 196, 109, 129.901141593
96, 5, 898, 708, 129, 153.736213445
97, 0, 680, 587, 154, 183.53005326
97, 1, 538, 431, 90, 107.257823333
97, 2, 793, 104, 90, 107.257823333
97, 3, 93, 521, 90, 107.257823333
97, 4, 333, 180, 107, 127.517634408
97, 5, 898, 689, 130, 154.927967037
98, 0, 693, 573, 152, 181.146546074
98, 1, 551, 417, 90, 107.257823333
98, 2, 808, 95, 90, 107.257823333
98, 3, 81, 507, 90, 107.257823333
98, 4, 346, 166, 102, 121.558866445
98, 5, 898, 670, 129, 153.736213445
99, 0, 706, 559, 149, 177.571285297
99, 1, 564, 403, 90, 107.257823333
99, 2, 821, 97, 90, 107.257823333
99, 3, 74, 489, 90, 107.257823333
99, 4, 351, 149, 99, 117.983605667
99, 5, 898, 651, 128, 152.544459852
100, 0, 711, 542, 144, 171.612517334
100, 1, 577, 389, 90, 107.257823333
100, 2, 838, 102, 90, 107.257823333
100, 3, 71, 470, 90, 107.257823333
100, 4, 362, 141, 95, 113.216591296
100, 5, 898, 632, 126, 150.160952667
101, 0, 721, 529, 139, 165.653749371
101, 1, 582, 372, 90, 107.257823333
101, 2, 857, 102, 90, 107.257823333
101, 3, 71, 451, 92, 109.641330519
101, 4, 373, 130, 92, 109.641330519
101, 5, 898, 613, 124, 147.777445482
102, 0, 732, 515, 135, 160.886735
102, 1, 589, 356, 91, 108.449576926
102, 2, 873, 109, 90, 107.257823333
102, 3, 71, 432, 97, 115.600098482
102, 4, 380, 112, 91, 108.449576926
102, 5, 898, 594, 129, 153.736213445
103, 0, 742, 499, 140, 166.845502963
103, 1, 602, 342, 92, 109.641330519
103, 2, 887, 122, 90, 107.257823333
103, 3, 71, 413, 102, 121.558866445
103, 4, 382, 93, 90, 107.257823333
103, 5, 898, 575, 134, 159.694981408
104, 0, 751, 482, 145, 172.804270926
104, 1, 611, 325, 92, 109.641330519
104, 2, 904, 127, 90, 107.257823333
104, 3, 71, 394, 107, 127.517634408
104, 4, 392, 80, 90, 107.257823333
104, 5, 898, 556, 139, 165.653749371
105, 0, 758, 464, 150, 178.763038889
105, 1, 621, 309, 93, 110.833084111
105, 2, 915, 137, 91, 108.449576926
105, 3, 71, 375, 112, 133.476402371
105, 4, 410, 72, 90, 107.257823333
105, 5, 898, 537, 144, 171.612517334
106, 0, 765, 446, 153, 182.338299667
106, 1, 634, 295, 95, 113.216591296
106, 2, 922, 155, 95, 113.216591296
106, 3, 71, 356, 117, 139.435170334
106, 4, 428, 68, 90, 107.257823333
106, 5, 898, 518, 149, 177.571285297
107, 0, 772, 428, 156, 185.913560445
107, 1, 647, 281, 96, 114.408344889
107, 2, 924, 173, 100, 119.175359259
107, 3, 71, 337, 122, 145.393938296
107, 4, 447, 68, 90, 107.257823333
107, 5, 898, 499, 154, 183.53005326
108, 0, 779, 410, 157, 187.105314037
108, 1, 660, 267, 97, 115.600098482
108, 2, 924, 192, 105, 125.134127222
108, 3, 71, 318, 127, 151.352706259
108, 4, 463, 75, 90, 107.257823333
108, 5, 898, 480, 159, 189.488821222
109, 0, 781, 391, 157, 187.105314037
109, 1, 656, 253, 94, 112.024837704
109, 2, 924, 211, 110, 131.092895185
109, 3, 71, 299, 132, 157.311474222
109, 4, 472, 91, 90, 107.257823333
109, 5, 890, 480, 161, 191.872328408
110, 0, 781, 372, 155, 184.721806852
110, 1, 642, 240, 90, 107.257823333
110, 2, 913, 214, 115, 137.051663148
110, 3, 71, 280, 137, 163.270242185
110, 4, 479, 109, 90, 107.257823333
110, 5, 880, 496, 160, 190.680574815
