7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 127, 75, 100, 119.175359259
7, 6, 115, 120, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
8, 0, 116, 52, 105, 125.134127222
8, 1, 94, 120, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 136, 91, 105, 125.134127222
8, 6, 129, 133, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
9, 0, 134, 54, 110, 131.092895185
9, 1, 108, 133, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 110, 131.092895185
9, 4, 52, 185, 110, 131.092895185
9, 5, 147, 106, 110, 131.092895185
9, 6, 143, 146, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
10, 0, 153, 54, 115, 137.051663148
10, 1, 124, 142, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 228, 52, 115, 137.051663148
10, 4, 54, 203, 115, 137.051663148
10, 5, 161, 119, 115, 137.051663148
10, 6, 157, 159, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 47, 216, 115, 137.051663148
10, 9, 120, 62, 115, 137.051663148
10, 10, 116, 199, 115, 137.051663148
11, 0, 172, 54, 120, 143.010431111
11, 1, 142, 149, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 246, 59, 116, 138.243416741
11, 4, 58, 221, 120, 143.010431111
11, 5, 175, 132, 120, 143.010431111
11, 6, 171, 172, 120, 143.010431111
11, 7, 241, 55, 118, 140.626923926
11, 8, 51, 234, 120, 143.010431111
11, 9, 134, 75, 120, 143.010431111
11, 10, 123, 217, 120, 143.010431111
12, 0, 190, 58, 125, 148.969199074
12, 1, 160, 156, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 264, 61, 111, 132.284648778
12, 4, 60, 239, 118, 140.626923926
12, 5, 189, 145, 125, 148.969199074
12, 6, 185, 185, 125, 148.969199074
12, 7, 260, 55, 113, 134.668155963
12, 8, 53, 252, 115, 137.051663148
12, 9, 148, 88, 125, 148.969199074
12, 10, 130, 235, 125, 148.969199074
13, 0, 208, 60, 130, 154.927967037
13, 1, 178, 163, 124, 147.777445482
13, 2, 53, 242, 120, 143.010431111
13, 3, 280, 68, 106, 126.325880815
13, 4, 60, 258, 113, 134.668155963
13, 5, 205, 154, 120, 143.010431111
13, 6, 199, 198, 130, 154.927967037
13, 7, 279, 55, 108, 128.709388
13, 8, 53, 271, 110, 131.092895185
13, 9, 162, 101, 130, 154.927967037
13, 10, 137, 253, 130, 154.927967037
14, 0, 224, 67, 125, 148.969199074
14, 1, 193, 173, 122, 145.393938296
14, 2, 53, 261, 115, 137.051663148
14, 3, 296, 77, 101, 120.367112852
14, 4, 64, 276, 109, 129.901141593
14, 5, 223, 161, 122, 145.393938296
14, 6, 215, 207, 135, 160.886735
14, 7, 298, 55, 103, 122.750620037
14, 8, 53, 290, 107, 127.517634408
14, 9, 156, 106, 135, 160.886735
14, 10, 144, 271, 135, 160.886735
15, 0, 238, 80, 120, 143.010431111
15, 1, 209, 182, 127, 151.352706259
15, 2, 53, 257, 111, 132.284648778
15, 3, 314, 84, 99, 117.983605667
15, 4, 66, 294, 112, 133.476402371
15, 5, 241, 168, 127, 151.352706259
15, 6, 230, 217, 140, 166.845502963
15, 7, 317, 55, 98, 116.791852074
15, 8, 53, 309, 108, 128.709388
15, 9, 156, 113, 140, 166.845502963
15, 10, 151, 289, 140, 166.845502963
16, 0, 252, 93, 115, 137.051663148
16, 1, 227, 189, 132, 157.311474222
16, 2, 53, 238, 116, 138.243416741
16, 3, 332, 86, 104, 123.94237363
16, 4, 66, 313, 114, 135.859909556
16, 5, 259, 175, 131, 156.11972063
16, 6, 246, 226, 145, 172.804270926
16, 7, 336, 55, 102, 121.558866445
16, 8, 53, 328, 110, 131.092895185
16, 9, 170, 126, 136, 162.078488593
16, 10, 158, 307, 145, 172.804270926
17, 0, 266, 106, 110, 131.092895185
17, 1, 245, 196, 137, 163.270242185
17, 2, 53, 219, 121, 144.202184704
17, 3, 350, 90, 109, 129.901141593
17, 4, 66, 332, 115, 137.051663148
17, 5, 277, 182, 134, 159.694981408
17, 6, 261, 236, 150, 178.763038889
17, 7, 355, 55, 107, 127.517634408
17, 8, 53, 347, 110, 131.092895185
17, 9, 164, 126, 138, 164.461995778
17, 10, 165, 325, 150, 178.763038889
18, 0, 280, 119, 108, 128.709388
18, 1, 263, 203, 142, 169.229010148
18, 2, 53, 222, 126, 150.160952667
18, 3, 368, 97, 114, 135.859909556
18, 4, 66, 351, 116, 138.243416741
18, 5, 295, 189, 137, 163.270242185
18, 6, 277, 245, 154, 183.53005326
18, 7, 374, 55, 112, 133.476402371
18, 8, 53, 366, 110, 131.092895185
18, 9, 149, 131, 141, 168.037256556
18, 10, 172, 343, 154, 183.53005326
19, 0, 294, 132, 113, 134.668155963
19, 1, 281, 210, 144, 171.612517334
19, 2, 57, 218, 127, 151.352706259
19, 3, 386, 99, 119, 141.818677519
19, 4, 66, 370, 116, 138.243416741
19, 5, 313, 196, 139, 165.653749371
19, 6, 292, 255, 156, 185.913560445
19, 7, 393, 55, 117, 139.435170334
19, 8, 53, 362, 110, 131.092895185
19, 9, 152, 144, 137, 163.270242185
19, 10, 179, 361, 155, 184.721806852
20, 0, 308, 145, 118, 140.626923926
20, 1, 299, 217, 146, 173.996024519
20, 2, 64, 200, 132, 157.311474222
20, 3, 404, 103, 124, 147.777445482
20, 4, 66, 389, 115, 137.051663148
20, 5, 331, 203, 139, 165.653749371
20, 6, 306, 268, 158, 188.29706763
20, 7, 412, 55, 122, 145.393938296
20, 8, 53, 343, 110, 131.092895185
20, 9, 168, 144, 133, 158.503227815
20, 10, 186, 379, 156, 185.913560445
21, 0, 313, 138, 115, 137.051663148
21, 1, 317, 224, 147, 175.187778111
21, 2, 66, 181, 137, 163.270242185
21, 3, 422, 110, 129, 153.736213445
21, 4, 66, 408, 113, 134.668155963
21, 5, 349, 210, 139, 165.653749371
21, 6, 320, 281, 159, 189.488821222
21, 7, 430, 59, 127, 151.352706259
21, 8, 53, 324, 109, 129.901141593
21, 9, 164, 136, 136, 162.078488593
21, 10, 188, 397, 155, 184.721806852
22, 0, 308, 119, 110, 131.092895185
22, 1, 335, 231, 147, 175.187778111
22, 2, 66, 162, 142, 169.229010148
22, 3, 440, 117, 134, 159.694981408
22, 4, 66, 427, 110, 131.092895185
22, 5, 367, 212, 137, 163.270242185
22, 6, 336, 290, 159, 189.488821222
22, 7, 448, 61, 132, 157.311474222
22, 8, 53, 305, 108, 128.709388
22, 9, 146, 129, 141, 168.037256556
22, 10, 192, 415, 154, 183.53005326
23, 0, 309, 122, 108, 128.709388
23, 1, 353, 238, 147, 175.187778111
23, 2, 66, 165, 146, 173.996024519
23, 3, 458, 124, 139, 165.653749371
23, 4, 66, 446, 108, 128.709388
23, 5, 385, 216, 134, 159.694981408
23, 6, 351, 300, 158, 188.29706763
23, 7, 467, 61, 137, 163.270242185
23, 8, 53, 286, 106, 126.325880815
23, 9, 149, 121, 143, 170.420763741
23, 10, 194, 433, 152, 181.146546074
24, 0, 316, 140, 113, 134.668155963
24, 1, 371, 240, 144, 171.612517334
24, 2, 66, 184, 141, 168.037256556
24, 3, 476, 131, 144, 171.612517334
24, 4, 66, 465, 104, 123.94237363
24, 5, 383, 211, 134, 159.694981408
24, 6, 367, 309, 156, 185.913560445
24, 7, 485, 65, 142, 169.229010148
24, 8, 63, 282, 110, 131.092895185
24, 9, 167, 113, 140, 166.845502963
24, 10, 194, 452, 148, 176.379531704
25, 0, 318, 135, 113, 134.668155963
25, 1, 389, 244, 141, 168.037256556
25, 2, 66, 180, 141, 168.037256556
25, 3, 494, 138, 149, 177.571285297
25, 4, 66, 484, 106, 126.325880815
25, 5, 369, 198, 132, 157.311474222
25, 6, 385, 316, 153, 182.338299667
25, 7, 503, 67, 147, 175.187778111
25, 8, 81, 289, 115, 137.051663148
25, 9, 185, 109, 135, 160.886735
25, 10, 194, 471, 143, 170.420763741
26, 0, 322, 138, 114, 135.859909556
26, 1, 407, 251, 138, 164.461995778
26, 2, 66, 161, 146, 173.996024519
26, 3, 512, 145, 154, 183.53005326
26, 4, 66, 503, 111, 132.284648778
26, 5, 352, 197, 134, 159.694981408
26, 6, 396, 329, 152, 181.146546074
26, 7, 522, 67, 152, 181.146546074
26, 8, 99, 296, 120, 143.010431111
26, 9, 181, 109, 136, 162.078488593
26, 10, 194, 490, 138, 164.461995778
27, 0, 329, 134, 112, 133.476402371
27, 1, 425, 258, 142, 169.229010148
27, 2, 70, 164, 146, 173.996024519
27, 3, 527, 155, 159, 189.488821222
27, 4, 66, 522, 116, 138.243416741
27, 5, 337, 208, 139, 165.653749371
27, 6, 409, 340, 149, 177.571285297
27, 7, 540, 71, 156, 185.913560445
27, 8, 114, 306, 125, 148.969199074
27, 9, 162, 109, 141, 168.037256556
27, 10, 189, 508, 133, 158.503227815
28, 0, 336, 137, 114, 135.859909556
28, 1, 443, 265, 145, 172.804270926
28, 2, 77, 182, 141, 168.037256556
28, 3, 543, 164, 164, 195.447589185
28, 4, 66, 541, 121, 144.202184704
28, 5, 327, 224, 144, 171.612517334
28, 6, 420, 353, 146, 173.996024519
28, 7, 558, 73, 157, 187.105314037
28, 8, 128, 319, 130, 154.927967037
28, 9, 165, 109, 141, 168.037256556
28, 10, 186, 526, 128, 152.544459852
29, 0, 338, 132, 114, 135.859909556
29, 1, 461, 272, 148, 176.379531704
29, 2, 79, 177, 141, 168.037256556
29, 3, 561, 171, 164, 195.447589185
29, 4, 66, 560, 126, 150.160952667
29, 5, 320, 242, 149, 177.571285297
29, 6, 431, 368, 144, 171.612517334
29, 7, 577, 73, 157, 187.105314037
29, 8, 142, 332, 135, 160.886735
29, 9, 184, 109, 136, 162.078488593
29, 10, 190, 544, 123, 146.585691889
30, 0, 345, 116, 116, 138.243416741
30, 1, 479, 279, 149, 177.571285297
30, 2, 79, 158, 146, 173.996024519
30, 3, 579, 178, 164, 195.447589185
30, 4, 66, 579, 131, 156.11972063
30, 5, 313, 260, 154, 183.53005326
30, 6, 445, 381, 149, 177.571285297
30, 7, 596, 73, 157, 187.105314037
30, 8, 151, 348, 140, 166.845502963
30, 9, 180, 109, 136, 162.078488593
30, 10, 204, 551, 118, 140.626923926
31, 0, 350, 121, 118, 140.626923926
31, 1, 497, 286, 150, 178.763038889
31, 2, 83, 161, 146, 173.996024519
31, 3, 597, 185, 163, 194.255835593
31, 4, 66, 598, 136, 162.078488593
31, 5, 310, 278, 159, 189.488821222
31, 6, 459, 394, 154, 183.53005326
31, 7, 615, 73, 155, 184.721806852
31, 8, 158, 366, 145, 172.804270926
31, 9, 161, 113, 141, 168.037256556
31, 10, 222, 555, 118, 140.626923926
32, 0, 350, 140, 120, 143.010431111
32, 1, 515, 293, 150, 178.763038889
32, 2, 90, 179, 141, 168.037256556
32, 3, 615, 192, 162, 193.064082
32, 4, 70, 616, 141, 168.037256556
32, 5, 310, 297, 161, 191.872328408
32, 6, 473, 407, 158, 188.29706763
32, 7, 634, 73, 153, 182.338299667
32, 8, 165, 384, 150, 178.763038889
32, 9, 165, 115, 140, 166.845502963
32, 10, 240, 562, 117, 139.435170334
33, 0, 357, 139, 123, 146.585691889
33, 1, 533, 300, 150, 178.763038889
33, 2, 97, 197, 136, 162.078488593
33, 3, 633, 199, 160, 190.680574815
33, 4, 77, 634, 146, 173.996024519
33, 5, 314, 315, 162, 193.064082
33, 6, 487, 420, 161, 191.872328408
33, 7, 653, 73, 150, 178.763038889
33, 8, 160, 399, 149, 177.571285297
33, 9, 184, 115, 135, 160.886735
33, 10, 255, 572, 113, 134.668155963
34, 0, 370, 125, 127, 151.352706259
34, 1, 551, 307, 153, 182.338299667
34, 2, 99, 192, 133, 158.503227815
34, 3, 648, 209, 160, 190.680574815
34, 4, 84, 652, 151, 179.954792482
34, 5, 321, 333, 163, 194.255835593
34, 6, 503, 429, 162, 193.064082
34, 7, 672, 73, 146, 173.996024519
34, 8, 159, 415, 146, 173.996024519
34, 9, 180, 110, 136, 162.078488593
34, 10, 269, 585, 109, 129.901141593
35, 0, 386, 114, 132, 157.311474222
35, 1, 569, 314, 157, 187.105314037
35, 2, 103, 195, 132, 157.311474222
35, 3, 664, 218, 162, 193.064082
35, 4, 95, 667, 156, 185.913560445
35, 5, 328, 351, 163, 194.255835593
35, 6, 518, 439, 164, 195.447589185
35, 7, 691, 73, 141, 168.037256556
35, 8, 170, 430, 147, 175.187778111
35, 9, 161, 107, 141, 168.037256556
35, 10, 283, 598, 107, 127.517634408
36, 0, 404, 106, 137, 163.270242185
36, 1, 587, 321, 159, 189.488821222
36, 2, 114, 210, 127, 151.352706259
36, 3, 682, 225, 163, 194.255835593
36, 4, 109, 680, 161, 191.872328408
36, 5, 335, 369, 162, 193.064082
36, 6, 532, 452, 164, 195.447589185
36, 7, 710, 73, 145, 172.804270926
36, 8, 167, 427, 147, 175.187778111
36, 9, 164, 107, 142, 169.229010148
36, 10, 292, 614, 107, 127.517634408
37, 0, 419, 110, 142, 169.229010148
37, 1, 605, 328, 161, 191.872328408
37, 2, 115, 226, 122, 145.393938296
37, 3, 700, 227, 163, 194.255835593
37, 4, 123, 693, 163, 194.255835593
37, 5, 342, 387, 161, 191.872328408
37, 6, 546, 465, 164, 195.447589185
37, 7, 729, 73, 150, 178.763038889
37, 8, 153, 414, 145, 172.804270926
37, 9, 183, 107, 137, 163.270242185
37, 10, 305, 625, 104, 123.94237363
38, 0, 433, 123, 147, 175.187778111
38, 1, 620, 338, 163, 194.255835593
38, 2, 108, 222, 120, 143.010431111
38, 3, 719, 227, 163, 194.255835593
38, 4, 137, 706, 162, 193.064082
38, 5, 349, 405, 158, 188.29706763
38, 6, 555, 481, 164, 195.447589185
38, 7, 748, 73, 153, 182.338299667
38, 8, 143, 398, 144, 171.612517334
38, 9, 179, 107, 137, 163.270242185
38, 10, 320, 635, 100, 119.175359259
39, 0, 447, 136, 152, 181.146546074
39, 1, 634, 351, 163, 194.255835593
39, 2, 101, 204, 125, 148.969199074
39, 3, 737, 231, 162, 193.064082
39, 4, 151, 719, 161, 191.872328408
39, 5, 360, 420, 155, 184.721806852
39, 6, 562, 499, 163, 194.255835593
39, 7, 767, 73, 156, 185.913560445
39, 8, 136, 401, 141, 168.037256556
39, 9, 160, 107, 142, 169.229010148
39, 10, 329, 651, 98, 116.791852074
40, 0, 444, 149, 153, 182.338299667
40, 1, 648, 364, 164, 195.447589185
40, 2, 109, 201, 128, 152.544459852
40, 3, 752, 241, 162, 193.064082
40, 4, 165, 732, 159, 189.488821222
40, 5, 357, 417, 156, 185.913560445
40, 6, 569, 517, 161, 191.872328408
40, 7, 786, 73, 158, 188.29706763
40, 8, 129, 419, 137, 163.270242185
40, 9, 160, 114, 142, 169.229010148
40, 10, 340, 666, 96, 114.408344889
41, 0, 449, 150, 154, 183.53005326
41, 1, 662, 377, 164, 195.447589185
41, 2, 124, 211, 123, 146.585691889
41, 3, 769, 246, 160, 190.680574815
41, 4, 179, 745, 156, 185.913560445
41, 5, 343, 420, 157, 187.105314037
41, 6, 571, 535, 159, 189.488821222
41, 7, 805, 73, 159, 189.488821222
41, 8, 122, 437, 132, 157.311474222
41, 9, 174, 127, 137, 163.270242185
41, 10, 354, 679, 101, 120.367112852
42, 0, 467, 142, 157, 187.105314037
42, 1, 676, 390, 163, 194.255835593
42, 2, 138, 224, 126, 150.160952667
42, 3, 785, 253, 158, 188.29706763
42, 4, 193, 758, 152, 181.146546074
42, 5, 346, 433, 155, 184.721806852
42, 6, 579, 550, 156, 185.913560445
42, 7, 824, 73, 160, 190.680574815
42, 8, 115, 455, 127, 151.352706259
42, 9, 168, 127, 137, 163.270242185
42, 10, 368, 692, 106, 126.325880815
43, 0, 485, 134, 159, 189.488821222
43, 1, 690, 403, 161, 191.872328408
43, 2, 135, 237, 128, 152.544459852
43, 3, 801, 262, 155, 184.721806852
43, 4, 198, 774, 149, 177.571285297
43, 5, 351, 426, 155, 184.721806852
43, 6, 593, 563, 152, 181.146546074
43, 7, 820, 73, 160, 190.680574815
43, 8, 108, 473, 122, 145.393938296
43, 9, 150, 120, 142, 169.229010148
43, 10, 382, 705, 111, 132.284648778
44, 0, 481, 126, 158, 188.29706763
44, 1, 704, 416, 159, 189.488821222
44, 2, 141, 242, 131, 156.11972063
44, 3, 819, 269, 154, 183.53005326
44, 4, 206, 789, 145, 172.804270926
44, 5, 346, 429, 156, 185.913560445
44, 6, 598, 579, 148, 176.379531704
44, 7, 820, 80, 161, 191.872328408
44, 8, 101, 491, 117, 139.435170334
44, 9, 153, 121, 142, 169.229010148
44, 10, 396, 718, 116, 138.243416741
45, 0, 478, 134, 158, 188.29706763
45, 1, 718, 429, 160, 190.680574815
45, 2, 160, 242, 136, 162.078488593
45, 3, 834, 279, 157, 187.105314037
45, 4, 215, 805, 140, 166.845502963
45, 5, 339, 447, 153, 182.338299667
45, 6, 602, 597, 143, 170.420763741
45, 7, 834, 93, 162, 193.064082
45, 8, 102, 509, 117, 139.435170334
45, 9, 171, 119, 137, 163.270242185
45, 10, 410, 731, 121, 144.202184704
46, 0, 485, 152, 160, 190.680574815
46, 1, 732, 442, 162, 193.064082
46, 2, 159, 250, 139, 165.653749371
46, 3, 843, 295, 160, 190.680574815
46, 4, 226, 820, 135, 160.886735
46, 5, 332, 465, 150, 178.763038889
46, 6, 604, 615, 138, 164.461995778
46, 7, 828, 98, 163, 194.255835593
46, 8, 100, 527, 122, 145.393938296
46, 9, 166, 115, 140, 166.845502963
46, 10, 424, 744, 126, 150.160952667
47, 0, 492, 170, 162, 193.064082
47, 1, 746, 455, 164, 195.447589185
47, 2, 146, 264, 138, 164.461995778
47, 3, 850, 313, 162, 193.064082
47, 4, 227, 836, 130, 154.927967037
47, 5, 325, 483, 146, 173.996024519
47, 6, 608, 633, 133, 158.503227815
47, 7, 809, 98, 162, 193.064082
47, 8, 93, 545, 127, 151.352706259
47, 9, 169, 115, 139, 165.653749371
47, 10, 433, 760, 131, 156.11972063
48, 0, 499, 188, 162, 193.064082
48, 1, 760, 468, 164, 195.447589185
48, 2, 152, 269, 141, 168.037256556
48, 3, 857, 331, 163, 194.255835593
48, 4, 224, 854, 125, 148.969199074
48, 5, 318, 501, 141, 168.037256556
48, 6, 610, 651, 128, 152.544459852
48, 7, 790, 98, 161, 191.872328408
48, 8, 90, 563, 132, 157.311474222
48, 9, 165, 115, 140, 166.845502963
48, 10, 444, 775, 136, 162.078488593
49, 0, 501, 206, 162, 193.064082
49, 1, 774, 481, 164, 195.447589185
49, 2, 170, 273, 146, 173.996024519
49, 3, 864, 349, 164, 195.447589185
49, 4, 216, 870, 122, 145.393938296
49, 5, 311, 519, 136, 162.078488593
49, 6, 614, 669, 123, 146.585691889
49, 7, 793, 98, 161, 191.872328408
49, 8, 90, 582, 137, 163.270242185
49, 9, 168, 115, 139, 165.653749371
49, 10, 458, 788, 141, 168.037256556
50, 0, 501, 225, 160, 190.680574815
50, 1, 788, 494, 164, 195.447589185
50, 2, 169, 284, 148, 176.379531704
50, 3, 871, 345, 164, 195.447589185
50, 4, 200, 879, 124, 147.777445482
50, 5, 308, 537, 131, 156.11972063
50, 6, 621, 687, 118, 140.626923926
50, 7, 812, 98, 162, 193.064082
50, 8, 90, 601, 142, 169.229010148
50, 9, 164, 115, 140, 166.845502963
50, 10, 472, 801, 146, 173.996024519
51, 0, 505, 243, 159, 189.488821222
51, 1, 802, 507, 163, 194.255835593
51, 2, 156, 298, 146, 173.996024519
51, 3, 865, 330, 163, 194.255835593
51, 4, 182, 886, 126, 150.160952667
51, 5, 312, 533, 130, 154.927967037
51, 6, 632, 702, 113, 134.668155963
51, 7, 808, 98, 162, 193.064082
51, 8, 90, 620, 147, 175.187778111
51, 9, 167, 115, 139, 165.653749371
51, 10, 486, 814, 151, 179.954792482
52, 0, 507, 261, 156, 185.913560445
52, 1, 811, 523, 161, 191.872328408
52, 2, 161, 307, 149, 177.571285297
52, 3, 863, 314, 163, 194.255835593
52, 4, 164, 893, 127, 151.352706259
52, 5, 326, 525, 132, 157.311474222
52, 6, 641, 718, 108, 128.709388
52, 7, 789, 98, 161, 191.872328408
52, 8, 100, 631, 152, 181.146546074
52, 9, 163, 115, 141, 168.037256556
52, 10, 500, 827, 156, 185.913560445
53, 0, 507, 280, 153, 182.338299667
53, 1, 818, 541, 159, 189.488821222
53, 2, 164, 320, 151, 179.954792482
53, 3, 870, 296, 161, 191.872328408
53, 4, 145, 895, 129, 153.736213445
53, 5, 345, 525, 129, 153.736213445
53, 6, 652, 733, 107, 127.517634408
53, 7, 770, 98, 159, 189.488821222
53, 8, 118, 638, 157, 187.105314037
53, 9, 166, 115, 140, 166.845502963
53, 10, 514, 840, 160, 190.680574815
54, 0, 502, 276, 153, 182.338299667
54, 1, 829, 556, 156, 185.913560445
54, 2, 169, 318, 152, 181.146546074
54, 3, 861, 288, 160, 190.680574815
54, 4, 129, 887, 134, 159.694981408
54, 5, 364, 525, 126, 150.160952667
54, 6, 666, 746, 108, 128.709388
54, 7, 751, 98, 157, 187.105314037
54, 8, 136, 645, 157, 187.105314037
54, 9, 185, 115, 135, 160.886735
54, 10, 530, 849, 160, 190.680574815
55, 0, 490, 261, 155, 184.721806852
55, 1, 838, 572, 151, 179.954792482
55, 2, 166, 320, 151, 179.954792482
55, 3, 842, 292, 159, 189.488821222
55, 4, 134, 881, 136, 162.078488593
55, 5, 383, 525, 131, 156.11972063
55, 6, 680, 759, 107, 127.517634408
55, 7, 732, 98, 153, 182.338299667
55, 8, 154, 652, 156, 185.913560445
55, 9, 203, 110, 130, 154.927967037
55, 10, 548, 856, 160, 190.680574815
56, 0, 480, 245, 156, 185.913560445
56, 1, 840, 590, 147, 175.187778111
56, 2, 153, 334, 149, 177.571285297
56, 3, 824, 299, 158, 188.29706763
56, 4, 153, 881, 133, 158.503227815
56, 5, 402, 525, 136, 162.078488593
56, 6, 694, 772, 106, 126.325880815
56, 7, 713, 98, 149, 177.571285297
56, 8, 172, 659, 154, 183.53005326
56, 9, 198, 106, 130, 154.927967037
56, 10, 566, 863, 159, 189.488821222
57, 0, 473, 227, 157, 187.105314037
57, 1, 844, 608, 142, 169.229010148
57, 2, 143, 350, 146, 173.996024519
57, 3, 809, 310, 161, 191.872328408
57, 4, 172, 881, 129, 153.736213445
57, 5, 421, 525, 141, 168.037256556
57, 6, 708, 785, 105, 125.134127222
57, 7, 694, 98, 145, 172.804270926
57, 8, 190, 666, 151, 179.954792482
57, 9, 179, 106, 135, 160.886735
57, 10, 584, 870, 158, 188.29706763
58, 0, 470, 208, 158, 188.29706763
58, 1, 851, 626, 137, 163.270242185
58, 2, 136, 368, 144, 171.612517334
58, 3, 796, 324, 162, 193.064082
58, 4, 191, 881, 125, 148.969199074
58, 5, 440, 525, 146, 173.996024519
58, 6, 724, 794, 101, 120.367112852
58, 7, 697, 98, 145, 172.804270926
58, 8, 208, 673, 147, 175.187778111
58, 9, 160, 106, 140, 166.845502963
58, 10, 602, 872, 155, 184.721806852
59, 0, 470, 189, 159, 189.488821222
59, 1, 843, 629, 134, 159.694981408
59, 2, 129, 386, 140, 166.845502963
59, 3, 783, 338, 164, 195.447589185
59, 4, 209, 885, 120, 143.010431111
59, 5, 459, 525, 151, 179.954792482
59, 6, 742, 801, 97, 115.600098482
59, 7, 716, 98, 150, 178.763038889
59, 8, 203, 675, 149, 177.571285297
59, 9, 144, 114, 145, 172.804270926
59, 10, 620, 876, 151, 179.954792482
60, 0, 461, 173, 157, 187.105314037
60, 1, 824, 626, 138, 164.461995778
60, 2, 122, 404, 136, 162.078488593
60, 3, 767, 347, 164, 195.447589185
60, 4, 227, 892, 125, 148.969199074
60, 5, 477, 529, 156, 185.913560445
