11, 4, 134, 92, 120, 143.010431111
11, 5, 175, 165, 120, 143.010431111
12, 0, 88, 226, 121, 144.202184704
12, 1, 217, 108, 123, 146.585691889
12, 2, 252, 61, 115, 137.051663148
12, 3, 60, 235, 120, 143.010431111
12, 4, 134, 99, 125, 148.969199074
12, 5, 189, 178, 124, 147.777445482
13, 0, 95, 244, 116, 138.243416741
13, 1, 235, 115, 118, 140.626923926
13, 2, 271, 61, 110, 131.092895185
13, 3, 60, 254, 115, 137.051663148
13, 4, 148, 112, 130, 154.927967037
13, 5, 203, 191, 129, 153.736213445
14, 0, 97, 262, 120, 143.010431111
14, 1, 253, 117, 113, 134.668155963
14, 2, 290, 61, 105, 125.134127222
14, 3, 60, 273, 110, 131.092895185
14, 4, 162, 125, 135, 160.886735
14, 5, 217, 204, 134, 159.694981408
15, 0, 101, 280, 125, 148.969199074
15, 1, 271, 121, 108, 128.709388
15, 2, 309, 61, 100, 119.175359259
15, 3, 60, 269, 107, 127.517634408
15, 4, 156, 125, 140, 166.845502963
15, 5, 233, 213, 139, 165.653749371
16, 0, 108, 298, 130, 154.927967037
16, 1, 289, 128, 111, 132.284648778
16, 2, 328, 61, 100, 119.175359259
16, 3, 60, 249, 112, 133.476402371
16, 4, 153, 133, 140, 166.845502963
16, 5, 251, 220, 144, 171.612517334
17, 0, 115, 316, 135, 160.886735
17, 1, 307, 135, 114, 135.859909556
17, 2, 347, 61, 105, 125.134127222
17, 3, 60, 230, 117, 139.435170334
17, 4, 160, 151, 135, 160.886735
17, 5, 269, 227, 149, 177.571285297
18, 0, 122, 334, 139, 165.653749371
18, 1, 325, 137, 114, 135.859909556
18, 2, 366, 61, 110, 131.092895185
18, 3, 60, 211, 122, 145.393938296
18, 4, 154, 150, 135, 160.886735
18, 5, 287, 234, 151, 179.954792482
19, 0, 129, 352, 141, 168.037256556
19, 1, 343, 141, 117, 139.435170334
19, 2, 385, 61, 115, 137.051663148
19, 3, 60, 192, 127, 151.352706259
19, 4, 140, 137, 140, 166.845502963
19, 5, 305, 241, 152, 181.146546074
20, 0, 140, 367, 145, 172.804270926
20, 1, 361, 143, 122, 145.393938296
20, 2, 404, 61, 120, 143.010431111
20, 3, 60, 173, 132, 157.311474222
20, 4, 145, 127, 143, 170.420763741
20, 5, 320, 251, 154, 183.53005326
21, 0, 154, 380, 148, 176.379531704
21, 1, 380, 143, 127, 151.352706259
21, 2, 423, 61, 125, 148.969199074
21, 3, 60, 154, 137, 163.270242185
21, 4, 163, 119, 140, 166.845502963
21, 5, 336, 260, 154, 183.53005326
22, 0, 168, 393, 151, 179.954792482
22, 1, 398, 147, 132, 157.311474222
22, 2, 442, 61, 130, 154.927967037
22, 3, 67, 138, 142, 169.229010148
22, 4, 181, 111, 136, 162.078488593
22, 5, 354, 267, 153, 182.338299667
23, 0, 165, 406, 149, 177.571285297
23, 1, 416, 154, 137, 163.270242185
23, 2, 461, 61, 135, 160.886735
23, 3, 83, 127, 147, 175.187778111
23, 4, 192, 118, 131, 156.11972063
23, 5, 372, 274, 151, 179.954792482
24, 0, 164, 422, 147, 175.187778111
24, 1, 434, 161, 142, 169.229010148
24, 2, 479, 65, 140, 166.845502963
24, 3, 101, 119, 152, 181.146546074
24, 4, 199, 136, 126, 150.160952667
24, 5, 390, 281, 148, 176.379531704
25, 0, 171, 440, 145, 172.804270926
25, 1, 452, 168, 147, 175.187778111
25, 2, 497, 67, 145, 172.804270926
25, 3, 119, 115, 151, 179.954792482
25, 4, 206, 154, 121, 144.202184704
25, 5, 408, 288, 145, 172.804270926
26, 0, 166, 455, 141, 168.037256556
26, 1, 470, 175, 152, 181.146546074
26, 2, 516, 67, 150, 178.763038889
26, 3, 126, 126, 148, 176.379531704
26, 4, 216, 152, 118, 140.626923926
26, 5, 423, 298, 141, 168.037256556
27, 0, 169, 468, 138, 164.461995778
27, 1, 488, 182, 157, 187.105314037
27, 2, 534, 71, 155, 184.721806852
27, 3, 121, 144, 144, 171.612517334
27, 4, 225, 135, 114, 135.859909556
27, 5, 437, 311, 138, 164.461995778
28, 0, 166, 481, 134, 159.694981408
28, 1, 506, 189, 162, 193.064082
28, 2, 552, 73, 157, 187.105314037
28, 3, 122, 162, 139, 165.653749371
28, 4, 235, 119, 114, 135.859909556
28, 5, 451, 324, 137, 163.270242185
29, 0, 165, 497, 129, 153.736213445
29, 1, 524, 196, 163, 194.255835593
29, 2, 571, 73, 157, 187.105314037
29, 3, 120, 180, 134, 159.694981408
29, 4, 251, 108, 109, 129.901141593
29, 5, 460, 340, 142, 169.229010148
30, 0, 160, 512, 124, 147.777445482
30, 1, 542, 203, 164, 195.447589185
30, 2, 590, 73, 157, 187.105314037
30, 3, 113, 198, 129, 153.736213445
30, 4, 269, 100, 104, 123.94237363
30, 5, 471, 355, 147, 175.187778111
31, 0, 144, 521, 119, 141.818677519
31, 1, 560, 210, 163, 194.255835593
31, 2, 609, 73, 156, 185.913560445
31, 3, 106, 216, 124, 147.777445482
31, 4, 287, 92, 99, 117.983605667
31, 5, 485, 368, 152, 181.146546074
32, 0, 126, 528, 123, 146.585691889
32, 1, 575, 220, 163, 194.255835593
32, 2, 628, 73, 154, 183.53005326
32, 3, 99, 212, 126, 150.160952667
32, 4, 305, 84, 96, 114.408344889
32, 5, 499, 381, 157, 187.105314037
33, 0, 114, 541, 128, 152.544459852
33, 1, 591, 229, 161, 191.872328408
33, 2, 647, 73, 151, 179.954792482
33, 3, 96, 193, 131, 156.11972063
33, 4, 323, 76, 101, 120.367112852
33, 5, 513, 394, 160, 190.680574815
34, 0, 111, 559, 133, 158.503227815
34, 1, 609, 236, 159, 189.488821222
34, 2, 666, 73, 148, 176.379531704
34, 3, 96, 174, 136, 162.078488593
34, 4, 330, 84, 105, 125.134127222
34, 5, 529, 403, 162, 193.064082
35, 0, 115, 577, 138, 164.461995778
35, 1, 627, 243, 160, 190.680574815
35, 2, 685, 73, 143, 170.420763741
35, 3, 96, 155, 141, 168.037256556
35, 4, 330, 103, 108, 128.709388
35, 5, 547, 410, 163, 194.255835593
36, 0, 126, 592, 143, 170.420763741
36, 1, 645, 250, 162, 193.064082
36, 2, 704, 73, 143, 170.420763741
36, 3, 104, 155, 145, 172.804270926
36, 4, 330, 122, 110, 131.092895185
36, 5, 558, 423, 163, 194.255835593
37, 0, 142, 601, 147, 175.187778111
37, 1, 663, 257, 163, 194.255835593
37, 2, 723, 73, 148, 176.379531704
37, 3, 118, 168, 140, 166.845502963
37, 4, 330, 141, 115, 137.051663148
37, 5, 569, 438, 164, 195.447589185
38, 0, 160, 608, 146, 173.996024519
38, 1, 681, 264, 164, 195.447589185
38, 2, 742, 73, 152, 181.146546074
38, 3, 134, 177, 135, 160.886735
38, 4, 330, 160, 120, 143.010431111
38, 5, 583, 451, 163, 194.255835593
39, 0, 178, 610, 143, 170.420763741
39, 1, 699, 266, 164, 195.447589185
39, 2, 761, 73, 155, 184.721806852
39, 3, 145, 190, 130, 154.927967037
39, 4, 330, 179, 125, 148.969199074
39, 5, 599, 460, 162, 193.064082
40, 0, 197, 610, 139, 165.653749371
40, 1, 717, 270, 164, 195.447589185
40, 2, 780, 73, 158, 188.29706763
40, 3, 147, 208, 125, 148.969199074
40, 4, 330, 198, 130, 154.927967037
40, 5, 617, 467, 160, 190.680574815
41, 0, 216, 610, 134, 159.694981408
41, 1, 735, 277, 163, 194.255835593
41, 2, 799, 73, 159, 189.488821222
41, 3, 138, 207, 121, 144.202184704
41, 4, 325, 216, 135, 160.886735
41, 5, 624, 481, 159, 189.488821222
42, 0, 234, 605, 129, 153.736213445
42, 1, 753, 284, 162, 193.064082
42, 2, 818, 73, 160, 190.680574815
42, 3, 124, 210, 122, 145.393938296
42, 4, 318, 234, 140, 166.845502963
42, 5, 628, 499, 157, 187.105314037
43, 0, 252, 601, 124, 147.777445482
43, 1, 768, 294, 160, 190.680574815
43, 2, 834, 80, 161, 191.872328408
43, 3, 114, 226, 118, 140.626923926
43, 4, 311, 252, 145, 172.804270926
43, 5, 641, 510, 154, 183.53005326
44, 0, 270, 596, 119, 141.818677519
44, 1, 782, 307, 162, 193.064082
44, 2, 843, 96, 162, 193.064082
44, 3, 111, 244, 122, 145.393938296
44, 4, 304, 270, 150, 178.763038889
44, 5, 648, 524, 151, 179.954792482
45, 0, 288, 592, 114, 135.859909556
45, 1, 798, 316, 162, 193.064082
45, 2, 850, 114, 163, 194.255835593
45, 3, 106, 262, 124, 147.777445482
45, 4, 297, 288, 155, 184.721806852
45, 5, 652, 542, 147, 175.187778111
46, 0, 307, 592, 109, 129.901141593
46, 1, 816, 323, 161, 191.872328408
46, 2, 841, 121, 164, 195.447589185
46, 3, 99, 280, 124, 147.777445482
46, 4, 298, 306, 160, 190.680574815
46, 5, 659, 560, 144, 171.612517334
47, 0, 325, 596, 104, 123.94237363
47, 1, 827, 336, 161, 191.872328408
47, 2, 822, 121, 164, 195.447589185
47, 3, 96, 298, 126, 150.160952667
47, 4, 312, 313, 162, 193.064082
47, 5, 654, 575, 139, 165.653749371
48, 0, 343, 603, 102, 121.558866445
48, 1, 834, 354, 162, 193.064082
48, 2, 803, 121, 163, 194.255835593
48, 3, 96, 317, 127, 151.352706259
48, 4, 330, 308, 161, 191.872328408
48, 5, 657, 588, 137, 163.270242185
49, 0, 358, 613, 104, 123.94237363
49, 1, 841, 372, 163, 194.255835593
49, 2, 784, 121, 162, 193.064082
49, 3, 96, 336, 129, 153.736213445
49, 4, 348, 300, 158, 188.29706763
49, 5, 662, 604, 134, 159.694981408
50, 0, 372, 626, 105, 125.134127222
50, 1, 848, 390, 162, 193.064082
50, 2, 765, 121, 160, 190.680574815
50, 3, 96, 355, 129, 153.736213445
50, 4, 366, 292, 155, 184.721806852
50, 5, 670, 619, 131, 156.11972063
51, 0, 386, 639, 105, 125.134127222
51, 1, 855, 408, 161, 191.872328408
51, 2, 746, 121, 158, 188.29706763
51, 3, 96, 374, 128, 152.544459852
51, 4, 381, 280, 150, 178.763038889
51, 5, 686, 628, 131, 156.11972063
52, 0, 400, 652, 104, 123.94237363
52, 1, 862, 426, 160, 190.680574815
52, 2, 727, 121, 154, 183.53005326
52, 3, 96, 393, 127, 151.352706259
52, 4, 390, 263, 145, 172.804270926
52, 5, 704, 635, 132, 157.311474222
53, 0, 405, 668, 101, 120.367112852
53, 1, 869, 444, 158, 188.29706763
53, 2, 708, 121, 150, 178.763038889
53, 3, 96, 412, 125, 148.969199074
53, 4, 403, 251, 140, 166.845502963
53, 5, 719, 645, 130, 154.927967037
54, 0, 413, 683, 106, 126.325880815
54, 1, 871, 462, 156, 185.913560445
54, 2, 689, 121, 149, 177.571285297
54, 3, 96, 431, 122, 145.393938296
54, 4, 414, 237, 142, 169.229010148
54, 5, 735, 654, 128, 152.544459852
55, 0, 427, 696, 111, 132.284648778
55, 1, 871, 481, 156, 185.913560445
55, 2, 670, 121, 154, 183.53005326
55, 3, 96, 450, 119, 141.818677519
55, 4, 416, 218, 145, 172.804270926
55, 5, 750, 664, 125, 148.969199074
56, 0, 441, 709, 116, 138.243416741
56, 1, 871, 500, 156, 185.913560445
56, 2, 658, 131, 157, 187.105314037
56, 3, 96, 469, 114, 135.859909556
56, 4, 416, 199, 146, 173.996024519
56, 5, 766, 673, 122, 145.393938296
57, 0, 455, 722, 121, 144.202184704
57, 1, 871, 519, 154, 183.53005326
57, 2, 644, 134, 159, 189.488821222
57, 3, 91, 487, 109, 129.901141593
57, 4, 416, 180, 147, 175.187778111
57, 5, 781, 683, 118, 140.626923926
58, 0, 469, 735, 126, 150.160952667
58, 1, 871, 538, 152, 181.146546074
58, 2, 636, 142, 160, 190.680574815
58, 3, 84, 505, 114, 135.859909556
58, 4, 416, 161, 146, 173.996024519
58, 5, 786, 699, 113, 134.668155963
59, 0, 483, 748, 131, 156.11972063
59, 1, 871, 557, 149, 177.571285297
59, 2, 636, 161, 161, 191.872328408
59, 3, 81, 523, 119, 141.818677519
59, 4, 407, 145, 143, 170.420763741
59, 5, 786, 718, 108, 128.709388
60, 0, 497, 761, 136, 162.078488593
60, 1, 875, 575, 144, 171.612517334
60, 2, 636, 180, 161, 191.872328408
60, 3, 81, 542, 124, 147.777445482
60, 4, 390, 135, 138, 164.461995778
60, 5, 790, 736, 103, 122.750620037
61, 0, 511, 774, 141, 168.037256556
61, 1, 882, 593, 139, 165.653749371
61, 2, 636, 199, 160, 190.680574815
61, 3, 81, 561, 129, 153.736213445
61, 4, 371, 132, 133, 158.503227815
61, 5, 801, 751, 98, 116.791852074
62, 0, 525, 787, 146, 173.996024519
62, 1, 876, 592, 140, 166.845502963
62, 2, 636, 218, 159, 189.488821222
62, 3, 81, 580, 134, 159.694981408
62, 4, 352, 127, 128, 152.544459852
62, 5, 806, 767, 93, 110.833084111
63, 0, 539, 800, 151, 179.954792482
63, 1, 859, 582, 145, 172.804270926
63, 2, 631, 236, 160, 190.680574815
63, 3, 81, 599, 139, 165.653749371
63, 4, 334, 120, 123, 146.585691889
63, 5, 814, 782, 90, 107.257823333
64, 0, 553, 813, 153, 182.338299667
64, 1, 840, 579, 150, 178.763038889
64, 2, 624, 254, 160, 190.680574815
64, 3, 81, 618, 144, 171.612517334
64, 4, 337, 112, 118, 140.626923926
64, 5, 830, 791, 90, 107.257823333
65, 0, 567, 826, 154, 183.53005326
65, 1, 821, 574, 153, 182.338299667
65, 2, 617, 272, 159, 189.488821222
65, 3, 81, 637, 149, 177.571285297
65, 4, 333, 104, 113, 134.668155963
65, 5, 848, 798, 90, 107.257823333
66, 0, 581, 839, 154, 183.53005326
66, 1, 803, 567, 156, 185.913560445
66, 2, 610, 290, 157, 187.105314037
66, 3, 81, 656, 154, 183.53005326
66, 4, 315, 97, 108, 128.709388
66, 5, 859, 811, 90, 107.257823333
67, 0, 597, 848, 153, 182.338299667
67, 1, 784, 564, 157, 187.105314037
67, 2, 603, 308, 159, 189.488821222
67, 3, 81, 675, 159, 189.488821222
67, 4, 297, 90, 103, 122.750620037
67, 5, 872, 822, 90, 107.257823333
68, 0, 615, 855, 150, 178.763038889
68, 1, 765, 564, 157, 187.105314037
68, 2, 596, 326, 161, 191.872328408
68, 3, 85, 693, 164, 195.447589185
68, 4, 278, 87, 100, 119.175359259
68, 5, 883, 835, 90, 107.257823333
69, 0, 633, 862, 146, 173.996024519
69, 1, 746, 564, 156, 185.913560445
69, 2, 585, 341, 161, 191.872328408
69, 3, 96, 708, 164, 195.447589185
69, 4, 259, 91, 105, 125.134127222
69, 5, 896, 846, 90, 107.257823333
70, 0, 651, 869, 142, 169.229010148
70, 1, 727, 564, 155, 184.721806852
70, 2, 572, 355, 161, 191.872328408
70, 3, 101, 724, 164, 195.447589185
70, 4, 241, 89, 110, 131.092895185
70, 5, 907, 859, 90, 107.257823333
71, 0, 669, 876, 137, 163.270242185
71, 1, 708, 568, 152, 181.146546074
71, 2, 559, 369, 160, 190.680574815
71, 3, 109, 739, 164, 195.447589185
71, 4, 222, 86, 115, 137.051663148
71, 5, 905, 877, 90, 107.257823333
72, 0, 687, 883, 132, 157.311474222
72, 1, 689, 570, 149, 177.571285297
72, 2, 546, 383, 160, 190.680574815
72, 3, 123, 752, 162, 193.064082
72, 4, 203, 86, 120, 143.010431111
72, 5, 906, 895, 90, 107.257823333
73, 0, 705, 890, 127, 151.352706259
73, 1, 670, 574, 144, 171.612517334
73, 2, 533, 397, 161, 191.872328408
73, 3, 139, 761, 161, 191.872328408
73, 4, 184, 86, 125, 148.969199074
73, 5, 900, 910, 90, 107.257823333
74, 0, 723, 897, 122, 145.393938296
74, 1, 655, 585, 139, 165.653749371
74, 2, 517, 406, 162, 193.064082
74, 3, 150, 774, 158, 188.29706763
74, 4, 165, 86, 130, 154.927967037
74, 5, 894, 904, 90, 107.257823333
75, 0, 734, 889, 117, 139.435170334
75, 1, 638, 590, 138, 164.461995778
75, 2, 499, 413, 161, 191.872328408
75, 3, 161, 789, 155, 184.721806852
75, 4, 146, 86, 135, 160.886735
75, 5, 894, 885, 90, 107.257823333
76, 0, 741, 871, 112, 133.476402371
76, 1, 619, 594, 140, 166.845502963
76, 2, 481, 420, 160, 190.680574815
76, 3, 166, 805, 151, 179.954792482
76, 4, 134, 96, 140, 166.845502963
76, 5, 898, 866, 90, 107.257823333
77, 0, 748, 853, 107, 127.517634408
77, 1, 601, 601, 141, 168.037256556
77, 2, 463, 427, 158, 188.29706763
77, 3, 176, 816, 147, 175.187778111
77, 4, 126, 114, 145, 172.804270926
77, 5, 900, 847, 90, 107.257823333
78, 0, 755, 835, 102, 121.558866445
78, 1, 583, 608, 141, 168.037256556
78, 2, 448, 438, 156, 185.913560445
78, 3, 179, 829, 144, 171.612517334
78, 4, 119, 132, 148, 176.379531704
78, 5, 907, 831, 90, 107.257823333
79, 0, 762, 817, 97, 115.600098482
79, 1, 565, 615, 139, 165.653749371
79, 2, 432, 447, 153, 182.338299667
79, 3, 187, 840, 139, 165.653749371
79, 4, 120, 150, 143, 170.420763741
79, 5, 916, 814, 90, 107.257823333
80, 0, 769, 799, 92, 109.641330519
80, 1, 547, 622, 137, 163.270242185
80, 2, 414, 454, 148, 176.379531704
80, 3, 205, 842, 134, 159.694981408
80, 4, 118, 168, 138, 164.461995778
80, 5, 923, 796, 90, 107.257823333
81, 0, 767, 802, 91, 108.449576926
81, 1, 529, 629, 134, 159.694981408
81, 2, 396, 461, 143, 170.420763741
81, 3, 223, 846, 129, 153.736213445
81, 4, 126, 179, 133, 158.503227815
81, 5, 930, 778, 90, 107.257823333
82, 0, 764, 820, 93, 110.833084111
82, 1, 510, 636, 130, 154.927967037
82, 2, 381, 472, 140, 166.845502963
82, 3, 238, 856, 128, 152.544459852
82, 4, 141, 189, 128, 152.544459852
82, 5, 932, 759, 90, 107.257823333
83, 0, 768, 838, 93, 110.833084111
83, 1, 492, 643, 126, 150.160952667
83, 2, 364, 477, 142, 169.229010148
83, 3, 254, 865, 133, 158.503227815
83, 4, 150, 205, 124, 147.777445482
83, 5, 932, 740, 90, 107.257823333
84, 0, 775, 856, 93, 110.833084111
84, 1, 474, 650, 121, 144.202184704
84, 2, 345, 472, 147, 175.187778111
84, 3, 272, 872, 138, 164.461995778
84, 4, 157, 223, 129, 153.736213445
84, 5, 932, 721, 90, 107.257823333
85, 0, 782, 874, 92, 109.641330519
85, 1, 456, 657, 116, 138.243416741
85, 2, 327, 465, 151, 179.954792482
85, 3, 290, 879, 143, 170.420763741
85, 4, 155, 241, 134, 159.694981408
85, 5, 932, 702, 92, 109.641330519
86, 0, 789, 892, 91, 108.449576926
86, 1, 437, 659, 111, 132.284648778
86, 2, 308, 462, 153, 182.338299667
86, 3, 308, 886, 148, 176.379531704
86, 4, 144, 256, 136, 162.078488593
86, 5, 932, 683, 96, 114.408344889
87, 0, 800, 907, 90, 107.257823333
87, 1, 418, 659, 106, 126.325880815
87, 2, 289, 462, 154, 183.53005326
87, 3, 326, 888, 153, 182.338299667
87, 4, 134, 272, 136, 162.078488593
87, 5, 932, 664, 101, 120.367112852
88, 0, 794, 916, 91, 108.449576926
88, 1, 399, 659, 102, 121.558866445
88, 2, 270, 466, 153, 182.338299667
88, 3, 345, 888, 158, 188.29706763
88, 4, 126, 290, 136, 162.078488593
88, 5, 932, 645, 106, 126.325880815
89, 0, 776, 923, 94, 112.024837704
89, 1, 380, 659, 97, 115.600098482
89, 2, 252, 473, 150, 178.763038889
89, 3, 364, 888, 162, 193.064082
89, 4, 119, 308, 136, 162.078488593
89, 5, 932, 626, 111, 132.284648778
90, 0, 757, 925, 99, 117.983605667
90, 1, 361, 659, 95, 113.216591296
90, 2, 234, 480, 147, 175.187778111
90, 3, 383, 888, 163, 194.255835593
90, 4, 112, 326, 134, 159.694981408
90, 5, 932, 607, 116, 138.243416741
91, 0, 738, 925, 104, 123.94237363
91, 1, 342, 663, 95, 113.216591296
91, 2, 216, 487, 143, 170.420763741
91, 3, 402, 888, 164, 195.447589185
91, 4, 105, 344, 132, 157.311474222
91, 5, 932, 588, 121, 144.202184704
92, 0, 719, 925, 109, 129.901141593
92, 1, 324, 670, 100, 119.175359259
92, 2, 198, 494, 138, 164.461995778
92, 3, 421, 888, 164, 195.447589185
92, 4, 102, 339, 131, 156.11972063
92, 5, 932, 569, 126, 150.160952667
93, 0, 707, 914, 114, 135.859909556
93, 1, 306, 677, 105, 125.134127222
93, 2, 186, 507, 133, 158.503227815
93, 3, 436, 879, 163, 194.255835593
93, 4, 102, 320, 130, 154.927967037
93, 5, 932, 550, 131, 156.11972063
94, 0, 700, 896, 119, 141.818677519
94, 1, 288, 684, 110, 131.092895185
94, 2, 172, 518, 128, 152.544459852
94, 3, 449, 865, 161, 191.872328408
94, 4, 102, 301, 128, 152.544459852
94, 5, 932, 531, 135, 160.886735
95, 0, 697, 877, 124, 147.777445482
95, 1, 270, 691, 115, 137.051663148
95, 2, 154, 525, 123, 146.585691889
95, 3, 458, 848, 159, 189.488821222
95, 4, 109, 285, 129, 153.736213445
95, 5, 932, 512, 138, 164.461995778
96, 0, 697, 858, 123, 146.585691889
96, 1, 252, 698, 120, 143.010431111
96, 2, 136, 532, 124, 147.777445482
96, 3, 465, 830, 156, 185.913560445
96, 4, 122, 271, 131, 156.11972063
96, 5, 932, 493, 143, 170.420763741
97, 0, 697, 839, 120, 143.010431111
97, 1, 234, 705, 125, 148.969199074
97, 2, 121, 543, 129, 153.736213445
97, 3, 472, 812, 153, 182.338299667
97, 4, 123, 254, 128, 152.544459852
97, 5, 932, 474, 148, 176.379531704
98, 0, 697, 820, 117, 139.435170334
98, 1, 216, 712, 130, 154.927967037
98, 2, 111, 559, 134, 159.694981408
98, 3, 474, 793, 149, 177.571285297
98, 4, 116, 236, 123, 146.585691889
98, 5, 932, 455, 153, 182.338299667
99, 0, 697, 801, 113, 134.668155963
99, 1, 198, 719, 135, 160.886735
99, 2, 104, 577, 139, 165.653749371
99, 3, 478, 774, 144, 171.612517334
99, 4, 113, 217, 121, 144.202184704
99, 5, 932, 436, 157, 187.105314037
100, 0, 697, 782, 108, 128.709388
100, 1, 180, 726, 140, 166.845502963
100, 2, 112, 579, 144, 171.612517334
100, 3, 491, 762, 140, 166.845502963
100, 4, 108, 198, 126, 150.160952667
100, 5, 932, 417, 160, 190.680574815
101, 0, 697, 763, 103, 122.750620037
101, 1, 162, 733, 145, 172.804270926
101, 2, 130, 571, 140, 166.845502963
101, 3, 502, 748, 135, 160.886735
101, 4, 101, 180, 131, 156.11972063
101, 5, 927, 398, 162, 193.064082
102, 0, 697, 744, 98, 116.791852074
102, 1, 147, 744, 150, 178.763038889
102, 2, 148, 563, 135, 160.886735
102, 3, 509, 730, 130, 154.927967037
102, 4, 98, 161, 136, 162.078488593
102, 5, 924, 379, 163, 194.255835593
103, 0, 697, 725, 96, 114.408344889
103, 1, 137, 760, 155, 184.721806852
103, 2, 166, 555, 130, 154.927967037
103, 3, 511, 711, 125, 148.969199074
103, 4, 105, 145, 141, 168.037256556
103, 5, 924, 360, 163, 194.255835593
104, 0, 704, 709, 101, 120.367112852
104, 1, 130, 778, 160, 190.680574815
104, 2, 184, 551, 125, 148.969199074
104, 3, 518, 695, 120, 143.010431111
104, 4, 121, 134, 146, 173.996024519
104, 5, 924, 341, 163, 194.255835593
105, 0, 713, 692, 106, 126.325880815
105, 1, 127, 796, 158, 188.29706763
105, 2, 180, 551, 124, 147.777445482
105, 3, 527, 678, 115, 137.051663148
105, 4, 139, 126, 145, 172.804270926
105, 5, 924, 322, 162, 193.064082
106, 0, 715, 673, 111, 132.284648778
106, 1, 127, 815, 155, 184.721806852
106, 2, 161, 551, 128, 152.544459852
106, 3, 534, 660, 120, 143.010431111
106, 4, 157, 122, 141, 168.037256556
106, 5, 924, 303, 161, 191.872328408
107, 0, 715, 654, 116, 138.243416741
107, 1, 135, 830, 151, 179.954792482
107, 2, 153, 539, 125, 148.969199074
107, 3, 536, 641, 125, 148.969199074
107, 4, 175, 117, 136, 162.078488593
107, 5, 919, 284, 159, 189.488821222
108, 0, 715, 635, 121, 144.202184704
108, 1, 149, 843, 146, 173.996024519
108, 2, 148, 520, 120, 143.010431111
108, 3, 536, 622, 130, 154.927967037
108, 4, 193, 113, 131, 156.11972063
108, 5, 916, 265, 157, 187.105314037
109, 0, 715, 616, 126, 150.160952667
109, 1, 165, 852, 141, 168.037256556
109, 2, 141, 501, 121, 144.202184704
109, 3, 536, 603, 135, 160.886735
109, 4, 189, 108, 133, 158.503227815
109, 5, 916, 245, 152, 181.146546074
110, 0, 715, 597, 131, 156.11972063
110, 1, 183, 859, 136, 162.078488593
110, 2, 129, 486, 122, 145.393938296
110, 3, 536, 584, 140, 166.845502963
110, 4, 193, 105, 132, 157.311474222
110, 5, 916, 226, 152, 181.146546074
111, 0, 715, 578, 136, 162.078488593
