7, 3, 172, 48, 90, 107.257823333
7, 4, 41, 149, 90, 107.257823333
7, 5, 107, 67, 90, 107.257823333
7, 6, 115, 120, 90, 107.257823333
7, 7, 169, 43, 90, 107.257823333
7, 8, 41, 161, 90, 107.257823333
7, 9, 121, 41, 90, 107.257823333
7, 10, 89, 150, 90, 107.257823333
8, 0, 94, 48, 90, 107.257823333
8, 1, 96, 116, 90, 107.257823333
8, 2, 41, 151, 90, 107.257823333
8, 3, 191, 48, 90, 107.257823333
8, 4, 41, 168, 90, 107.257823333
8, 5, 107, 74, 90, 107.257823333
8, 6, 129, 133, 90, 107.257823333
8, 7, 188, 43, 90, 107.257823333
8, 8, 45, 179, 90, 107.257823333
8, 9, 102, 41, 90, 107.257823333
8, 10, 96, 168, 90, 107.257823333
9, 0, 97, 48, 90, 107.257823333
9, 1, 114, 118, 90, 107.257823333
9, 2, 41, 170, 90, 107.257823333
9, 3, 210, 48, 90, 107.257823333
9, 4, 41, 187, 90, 107.257823333
9, 5, 121, 87, 90, 107.257823333
9, 6, 143, 146, 90, 107.257823333
9, 7, 207, 43, 90, 107.257823333
9, 8, 52, 197, 90, 107.257823333
9, 9, 102, 48, 90, 107.257823333
9, 10, 103, 186, 90, 107.257823333
10, 0, 116, 48, 90, 107.257823333
10, 1, 132, 122, 90, 107.257823333
10, 2, 41, 189, 90, 107.257823333
10, 3, 229, 48, 90, 107.257823333
10, 4, 41, 206, 90, 107.257823333
10, 5, 115, 88, 90, 107.257823333
10, 6, 157, 159, 90, 107.257823333
10, 7, 226, 43, 90, 107.257823333
10, 8, 59, 215, 90, 107.257823333
10, 9, 99, 61, 90, 107.257823333
10, 10, 110, 204, 90, 107.257823333
11, 0, 135, 48, 90, 107.257823333
11, 1, 150, 129, 90, 107.257823333
11, 2, 41, 208, 90, 107.257823333
11, 3, 248, 48, 90, 107.257823333
11, 4, 41, 225, 90, 107.257823333
11, 5, 97, 81, 90, 107.257823333
11, 6, 173, 168, 90, 107.257823333
11, 7, 245, 43, 90, 107.257823333
11, 8, 66, 233, 90, 107.257823333
11, 9, 85, 75, 90, 107.257823333
11, 10, 121, 219, 90, 107.257823333
12, 0, 154, 48, 90, 107.257823333
12, 1, 168, 136, 90, 107.257823333
12, 2, 41, 227, 90, 107.257823333
12, 3, 267, 48, 90, 107.257823333
12, 4, 41, 244, 90, 107.257823333
12, 5, 98, 86, 90, 107.257823333
12, 6, 188, 178, 90, 107.257823333
12, 7, 264, 43, 90, 107.257823333
12, 8, 73, 251, 90, 107.257823333
12, 9, 87, 88, 90, 107.257823333
12, 10, 135, 232, 90, 107.257823333
13, 0, 170, 55, 90, 107.257823333
13, 1, 186, 143, 90, 107.257823333
13, 2, 41, 246, 90, 107.257823333
13, 3, 286, 48, 90, 107.257823333
13, 4, 41, 263, 90, 107.257823333
13, 5, 112, 99, 90, 107.257823333
13, 6, 204, 187, 90, 107.257823333
13, 7, 283, 43, 90, 107.257823333
13, 8, 80, 269, 90, 107.257823333
13, 9, 103, 88, 90, 107.257823333
13, 10, 149, 245, 90, 107.257823333
14, 0, 184, 68, 90, 107.257823333
14, 1, 204, 150, 90, 107.257823333
14, 2, 41, 265, 90, 107.257823333
14, 3, 305, 48, 90, 107.257823333
14, 4, 41, 282, 90, 107.257823333
14, 5, 106, 104, 90, 107.257823333
14, 6, 222, 194, 90, 107.257823333
14, 7, 302, 43, 90, 107.257823333
14, 8, 87, 287, 90, 107.257823333
14, 9, 101, 93, 90, 107.257823333
14, 10, 163, 258, 90, 107.257823333
15, 0, 198, 81, 90, 107.257823333
15, 1, 222, 157, 90, 107.257823333
15, 2, 41, 261, 90, 107.257823333
15, 3, 324, 48, 90, 107.257823333
15, 4, 41, 301, 90, 107.257823333
15, 5, 90, 96, 90, 107.257823333
15, 6, 240, 201, 92, 109.641330519
15, 7, 298, 43, 90, 107.257823333
15, 8, 94, 305, 90, 107.257823333
15, 9, 95, 110, 90, 107.257823333
15, 10, 177, 271, 90, 107.257823333
16, 0, 212, 94, 90, 107.257823333
16, 1, 240, 164, 90, 107.257823333
16, 2, 41, 264, 90, 107.257823333
16, 3, 343, 48, 90, 107.257823333
16, 4, 41, 320, 90, 107.257823333
16, 5, 88, 101, 90, 107.257823333
16, 6, 255, 211, 97, 115.600098482
16, 7, 279, 43, 90, 107.257823333
16, 8, 101, 323, 90, 107.257823333
16, 9, 95, 129, 90, 107.257823333
16, 10, 191, 284, 90, 107.257823333
17, 0, 226, 107, 90, 107.257823333
17, 1, 258, 166, 91, 108.449576926
17, 2, 41, 283, 90, 107.257823333
17, 3, 362, 48, 90, 107.257823333
17, 4, 41, 339, 90, 107.257823333
17, 5, 98, 99, 90, 107.257823333
17, 6, 271, 220, 102, 121.558866445
17, 7, 260, 43, 90, 107.257823333
17, 8, 108, 341, 90, 107.257823333
17, 9, 99, 147, 90, 107.257823333
17, 10, 200, 300, 91, 108.449576926
18, 0, 242, 116, 90, 107.257823333
18, 1, 277, 166, 94, 112.024837704
18, 2, 41, 302, 90, 107.257823333
18, 3, 381, 48, 90, 107.257823333
18, 4, 41, 358, 90, 107.257823333
18, 5, 107, 104, 90, 107.257823333
18, 6, 289, 222, 107, 127.517634408
18, 7, 241, 43, 90, 107.257823333
18, 8, 115, 359, 90, 107.257823333
18, 9, 106, 165, 90, 107.257823333
18, 10, 207, 318, 92, 109.641330519
19, 0, 260, 118, 90, 107.257823333
19, 1, 295, 161, 98, 116.791852074
19, 2, 41, 298, 90, 107.257823333
19, 3, 400, 48, 90, 107.257823333
19, 4, 41, 377, 90, 107.257823333
19, 5, 101, 103, 90, 107.257823333
19, 6, 308, 222, 112, 133.476402371
19, 7, 244, 43, 90, 107.257823333
19, 8, 122, 377, 90, 107.257823333
19, 9, 113, 183, 90, 107.257823333
19, 10, 218, 333, 95, 113.216591296
20, 0, 278, 113, 90, 107.257823333
20, 1, 313, 153, 100, 119.175359259
20, 2, 41, 279, 90, 107.257823333
20, 3, 419, 48, 90, 107.257823333
20, 4, 41, 396, 90, 107.257823333
20, 5, 87, 90, 90, 107.257823333
20, 6, 327, 222, 117, 139.435170334
20, 7, 263, 43, 90, 107.257823333
20, 8, 124, 395, 90, 107.257823333
20, 9, 120, 201, 90, 107.257823333
20, 10, 232, 346, 100, 119.175359259
21, 0, 296, 105, 90, 107.257823333
21, 1, 331, 149, 104, 123.94237363
21, 2, 41, 260, 90, 107.257823333
21, 3, 438, 48, 90, 107.257823333
21, 4, 41, 415, 90, 107.257823333
21, 5, 92, 80, 90, 107.257823333
21, 6, 346, 222, 122, 145.393938296
21, 7, 262, 51, 90, 107.257823333
21, 8, 128, 413, 90, 107.257823333
21, 9, 127, 219, 90, 107.257823333
21, 10, 246, 359, 105, 125.134127222
22, 0, 314, 97, 90, 107.257823333
22, 1, 349, 144, 107, 127.517634408
22, 2, 41, 241, 90, 107.257823333
22, 3, 457, 48, 91, 108.449576926
22, 4, 41, 434, 90, 107.257823333
22, 5, 107, 84, 90, 107.257823333
22, 6, 365, 222, 127, 151.352706259
22, 7, 252, 67, 90, 107.257823333
22, 8, 135, 431, 90, 107.257823333
22, 9, 138, 234, 90, 107.257823333
22, 10, 260, 372, 110, 131.092895185
23, 0, 332, 89, 90, 107.257823333
23, 1, 367, 136, 108, 128.709388
23, 2, 41, 222, 90, 107.257823333
23, 3, 476, 48, 91, 108.449576926
23, 4, 41, 453, 90, 107.257823333
23, 5, 124, 89, 90, 107.257823333
23, 6, 384, 222, 132, 157.311474222
23, 7, 245, 85, 90, 107.257823333
23, 8, 142, 449, 90, 107.257823333
23, 9, 139, 250, 90, 107.257823333
23, 10, 276, 381, 115, 137.051663148
24, 0, 350, 81, 91, 108.449576926
24, 1, 385, 128, 109, 129.901141593
24, 2, 41, 225, 90, 107.257823333
24, 3, 495, 48, 91, 108.449576926
24, 4, 41, 472, 90, 107.257823333
24, 5, 120, 84, 90, 107.257823333
24, 6, 403, 222, 137, 163.270242185
24, 7, 238, 103, 90, 107.257823333
24, 8, 149, 467, 90, 107.257823333
24, 9, 132, 268, 90, 107.257823333
24, 10, 294, 388, 120, 143.010431111
25, 0, 368, 73, 91, 108.449576926
25, 1, 403, 120, 108, 128.709388
25, 2, 41, 244, 90, 107.257823333
25, 3, 514, 48, 91, 108.449576926
25, 4, 41, 491, 90, 107.257823333
25, 5, 102, 77, 90, 107.257823333
25, 6, 422, 222, 142, 169.229010148
25, 7, 235, 121, 90, 107.257823333
25, 8, 156, 485, 90, 107.257823333
25, 9, 124, 286, 90, 107.257823333
25, 10, 312, 395, 125, 148.969199074
26, 0, 386, 69, 91, 108.449576926
26, 1, 421, 112, 108, 128.709388
26, 2, 41, 263, 90, 107.257823333
26, 3, 533, 48, 90, 107.257823333
26, 4, 41, 510, 90, 107.257823333
26, 5, 105, 69, 90, 107.257823333
26, 6, 441, 222, 147, 175.187778111
26, 7, 235, 140, 90, 107.257823333
26, 8, 167, 500, 90, 107.257823333
26, 9, 117, 304, 90, 107.257823333
26, 10, 330, 402, 130, 154.927967037
27, 0, 382, 69, 91, 108.449576926
27, 1, 439, 104, 106, 126.325880815
27, 2, 41, 282, 90, 107.257823333
27, 3, 552, 48, 90, 107.257823333
27, 4, 41, 529, 90, 107.257823333
27, 5, 103, 74, 90, 107.257823333
27, 6, 460, 222, 152, 181.146546074
27, 7, 235, 159, 90, 107.257823333
27, 8, 181, 513, 90, 107.257823333
27, 9, 125, 311, 90, 107.257823333
27, 10, 348, 409, 135, 160.886735
28, 0, 363, 69, 90, 107.257823333
28, 1, 457, 96, 104, 123.94237363
28, 2, 41, 301, 90, 107.257823333
28, 3, 571, 48, 90, 107.257823333
28, 4, 41, 548, 90, 107.257823333
28, 5, 89, 88, 90, 107.257823333
28, 6, 479, 222, 152, 181.146546074
28, 7, 235, 178, 90, 107.257823333
28, 8, 195, 526, 90, 107.257823333
28, 9, 132, 322, 90, 107.257823333
28, 10, 366, 416, 140, 166.845502963
29, 0, 344, 69, 90, 107.257823333
29, 1, 475, 88, 101, 120.367112852
29, 2, 41, 320, 90, 107.257823333
29, 3, 590, 48, 90, 107.257823333
29, 4, 45, 566, 90, 107.257823333
29, 5, 79, 104, 90, 107.257823333
29, 6, 498, 222, 152, 181.146546074
29, 7, 239, 196, 91, 108.449576926
29, 8, 204, 542, 90, 107.257823333
29, 9, 132, 341, 90, 107.257823333
29, 10, 384, 423, 145, 172.804270926
30, 0, 325, 69, 90, 107.257823333
30, 1, 493, 80, 98, 116.791852074
30, 2, 41, 339, 90, 107.257823333
30, 3, 609, 48, 90, 107.257823333
30, 4, 52, 584, 90, 107.257823333
30, 5, 76, 122, 90, 107.257823333
30, 6, 517, 222, 151, 179.954792482
30, 7, 241, 214, 93, 110.833084111
30, 8, 215, 557, 90, 107.257823333
30, 9, 132, 360, 90, 107.257823333
30, 10, 402, 430, 150, 178.763038889
31, 0, 306, 69, 90, 107.257823333
31, 1, 511, 76, 96, 114.408344889
31, 2, 41, 358, 90, 107.257823333
31, 3, 628, 48, 90, 107.257823333
31, 4, 59, 602, 90, 107.257823333
31, 5, 71, 140, 90, 107.257823333
31, 6, 536, 222, 150, 178.763038889
31, 7, 241, 233, 96, 114.408344889
31, 8, 229, 570, 90, 107.257823333
31, 9, 142, 371, 90, 107.257823333
31, 10, 420, 437, 151, 179.954792482
32, 0, 287, 69, 90, 107.257823333
32, 1, 507, 76, 97, 115.600098482
32, 2, 41, 377, 90, 107.257823333
32, 3, 647, 48, 90, 107.257823333
32, 4, 66, 620, 90, 107.257823333
32, 5, 72, 158, 90, 107.257823333
32, 6, 552, 229, 149, 177.571285297
32, 7, 252, 240, 100, 119.175359259
32, 8, 243, 583, 90, 107.257823333
32, 9, 149, 385, 90, 107.257823333
32, 10, 438, 444, 152, 181.146546074
33, 0, 268, 69, 90, 107.257823333
33, 1, 488, 76, 97, 115.600098482
33, 2, 41, 396, 90, 107.257823333
33, 3, 666, 48, 90, 107.257823333
33, 4, 73, 638, 90, 107.257823333
33, 5, 79, 176, 90, 107.257823333
33, 6, 566, 242, 150, 178.763038889
33, 7, 270, 235, 105, 125.134127222
33, 8, 257, 596, 90, 107.257823333
33, 9, 157, 400, 90, 107.257823333
33, 10, 456, 451, 152, 181.146546074
34, 0, 248, 69, 90, 107.257823333
34, 1, 469, 80, 98, 116.791852074
34, 2, 41, 415, 90, 107.257823333
34, 3, 685, 48, 90, 107.257823333
34, 4, 80, 656, 90, 107.257823333
34, 5, 86, 194, 90, 107.257823333
34, 6, 583, 247, 148, 176.379531704
34, 7, 288, 227, 110, 131.092895185
34, 8, 266, 612, 90, 107.257823333
34, 9, 174, 405, 90, 107.257823333
34, 10, 467, 464, 149, 177.571285297
35, 0, 229, 69, 90, 107.257823333
35, 1, 450, 82, 98, 116.791852074
35, 2, 41, 434, 90, 107.257823333
35, 3, 704, 48, 93, 110.833084111
35, 4, 78, 674, 90, 107.257823333
35, 5, 93, 212, 90, 107.257823333
35, 6, 602, 247, 143, 170.420763741
35, 7, 295, 235, 115, 137.051663148
35, 8, 273, 630, 90, 107.257823333
35, 9, 181, 416, 90, 107.257823333
35, 10, 481, 471, 147, 175.187778111
36, 0, 210, 69, 90, 107.257823333
36, 1, 431, 77, 95, 113.216591296
36, 2, 45, 452, 90, 107.257823333
36, 3, 723, 48, 98, 116.791852074
36, 4, 83, 689, 90, 107.257823333
36, 5, 91, 230, 90, 107.257823333
36, 6, 613, 257, 142, 169.229010148
36, 7, 295, 254, 119, 141.818677519
36, 8, 280, 648, 90, 107.257823333
36, 9, 189, 431, 90, 107.257823333
36, 10, 488, 482, 144, 171.612517334
37, 0, 191, 69, 90, 107.257823333
37, 1, 435, 74, 95, 113.216591296
37, 2, 52, 470, 90, 107.257823333
37, 3, 742, 48, 103, 122.750620037
37, 4, 84, 705, 90, 107.257823333
37, 5, 84, 248, 90, 107.257823333
37, 6, 627, 264, 139, 165.653749371
37, 7, 306, 261, 124, 147.777445482
37, 8, 278, 666, 90, 107.257823333
37, 9, 194, 447, 90, 107.257823333
37, 10, 496, 497, 139, 165.653749371
38, 0, 172, 69, 90, 107.257823333
38, 1, 454, 74, 96, 114.408344889
38, 2, 63, 485, 90, 107.257823333
38, 3, 761, 48, 108, 128.709388
38, 4, 89, 720, 90, 107.257823333
38, 5, 77, 266, 90, 107.257823333
38, 6, 646, 264, 134, 159.694981408
38, 7, 325, 261, 129, 153.736213445
38, 8, 283, 681, 90, 107.257823333
38, 9, 194, 466, 90, 107.257823333
38, 10, 497, 513, 134, 159.694981408
39, 0, 153, 69, 90, 107.257823333
39, 1, 473, 74, 96, 114.408344889
39, 2, 72, 501, 90, 107.257823333
39, 3, 779, 52, 113, 134.668155963
39, 4, 90, 736, 90, 107.257823333
39, 5, 82, 281, 90, 107.257823333
39, 6, 665, 264, 129, 153.736213445
39, 7, 332, 272, 134, 159.694981408
39, 8, 300, 686, 90, 107.257823333
39, 9, 194, 485, 90, 107.257823333
39, 10, 494, 531, 129, 153.736213445
40, 0, 134, 69, 90, 107.257823333
40, 1, 492, 74, 96, 114.408344889
40, 2, 79, 519, 90, 107.257823333
40, 3, 797, 54, 118, 140.626923926
40, 4, 83, 754, 90, 107.257823333
40, 5, 83, 297, 90, 107.257823333
40, 6, 684, 264, 124, 147.777445482
40, 7, 327, 268, 134, 159.694981408
40, 8, 318, 690, 90, 107.257823333
40, 9, 205, 492, 90, 107.257823333
40, 10, 498, 549, 124, 147.777445482
41, 0, 115, 69, 90, 107.257823333
41, 1, 511, 74, 96, 114.408344889
41, 2, 86, 537, 90, 107.257823333
41, 3, 816, 54, 123, 146.585691889
41, 4, 84, 772, 90, 107.257823333
41, 5, 76, 315, 90, 107.257823333
41, 6, 703, 264, 119, 141.818677519
41, 7, 324, 249, 130, 154.927967037
41, 8, 336, 697, 90, 107.257823333
41, 9, 224, 492, 90, 107.257823333
41, 10, 500, 567, 128, 152.544459852
42, 0, 96, 69, 90, 107.257823333
42, 1, 530, 74, 95, 113.216591296
42, 2, 97, 552, 90, 107.257823333
42, 3, 834, 58, 128, 152.544459852
42, 4, 97, 783, 90, 107.257823333
42, 5, 81, 330, 90, 107.257823333
42, 6, 722, 264, 114, 135.859909556
42, 7, 324, 230, 125, 148.969199074
42, 8, 343, 711, 90, 107.257823333
42, 9, 242, 496, 91, 108.449576926
42, 10, 508, 582, 133, 158.503227815
43, 0, 84, 79, 90, 107.257823333
43, 1, 549, 74, 94, 112.024837704
43, 2, 111, 565, 90, 107.257823333
43, 3, 852, 65, 133, 158.503227815
43, 4, 112, 793, 90, 107.257823333
43, 5, 97, 339, 90, 107.257823333
43, 6, 741, 264, 109, 129.901141593
43, 7, 313, 218, 120, 143.010431111
43, 8, 351, 726, 90, 107.257823333
43, 9, 260, 494, 93, 110.833084111
43, 10, 524, 591, 138, 164.461995778
44, 0, 77, 97, 90, 107.257823333
44, 1, 568, 74, 93, 110.833084111
44, 2, 125, 578, 90, 107.257823333
44, 3, 863, 78, 138, 164.461995778
44, 4, 113, 809, 90, 107.257823333
44, 5, 100, 352, 90, 107.257823333
44, 6, 759, 268, 107, 127.517634408
44, 7, 305, 203, 115, 137.051663148
44, 8, 365, 739, 90, 107.257823333
44, 9, 278, 486, 98, 116.791852074
44, 10, 542, 593, 143, 170.420763741
45, 0, 82, 112, 90, 107.257823333
45, 1, 575, 85, 95, 113.216591296
45, 2, 139, 591, 90, 107.257823333
45, 3, 870, 96, 143, 170.420763741
45, 4, 101, 824, 90, 107.257823333
45, 5, 88, 367, 90, 107.257823333
45, 6, 777, 275, 112, 133.476402371
45, 7, 305, 184, 110, 131.092895185
45, 8, 379, 752, 90, 107.257823333
45, 9, 289, 493, 101, 120.367112852
45, 10, 561, 593, 148, 176.379531704
46, 0, 83, 128, 90, 107.257823333
46, 1, 586, 92, 96, 114.408344889
46, 2, 153, 604, 90, 107.257823333
46, 3, 877, 114, 148, 176.379531704
46, 4, 103, 837, 90, 107.257823333
46, 5, 78, 383, 90, 107.257823333
46, 6, 792, 285, 115, 137.051663148
46, 7, 305, 165, 105, 125.134127222
46, 8, 395, 761, 90, 107.257823333
46, 9, 299, 491, 104, 123.94237363
46, 10, 580, 593, 153, 182.338299667
47, 0, 84, 146, 90, 107.257823333
47, 1, 589, 102, 98, 116.791852074
47, 2, 162, 620, 90, 107.257823333
47, 3, 879, 132, 153, 182.338299667
47, 4, 117, 850, 90, 107.257823333
47, 5, 71, 401, 90, 107.257823333
47, 6, 806, 298, 115, 137.051663148
47, 7, 305, 146, 100, 119.175359259
47, 8, 413, 768, 90, 107.257823333
47, 9, 312, 477, 109, 129.901141593
47, 10, 599, 593, 158, 188.29706763
48, 0, 95, 161, 90, 107.257823333
48, 1, 582, 120, 103, 122.750620037
48, 2, 169, 638, 90, 107.257823333
48, 3, 879, 151, 158, 188.29706763
48, 4, 133, 859, 90, 107.257823333
48, 5, 79, 412, 90, 107.257823333
48, 6, 811, 314, 112, 133.476402371
48, 7, 305, 127, 95, 113.216591296
48, 8, 428, 778, 91, 108.449576926
48, 9, 325, 463, 114, 135.859909556
48, 10, 618, 593, 160, 190.680574815
49, 0, 109, 174, 90, 107.257823333
49, 1, 570, 135, 108, 128.709388
49, 2, 176, 656, 90, 107.257823333
49, 3, 879, 170, 158, 188.29706763
49, 4, 151, 861, 90, 107.257823333
49, 5, 82, 425, 90, 107.257823333
49, 6, 811, 333, 107, 127.517634408
49, 7, 305, 108, 90, 107.257823333
49, 8, 444, 787, 93, 110.833084111
49, 9, 341, 452, 119, 141.818677519
49, 10, 637, 593, 162, 193.064082
50, 0, 118, 190, 90, 107.257823333
50, 1, 560, 151, 113, 134.668155963
50, 2, 168, 667, 90, 107.257823333
50, 3, 879, 189, 157, 187.105314037
50, 4, 170, 861, 90, 107.257823333
50, 5, 75, 443, 90, 107.257823333
50, 6, 806, 351, 102, 121.558866445
50, 7, 296, 92, 90, 107.257823333
50, 8, 462, 794, 96, 114.408344889
50, 9, 359, 444, 124, 147.777445482
50, 10, 656, 593, 163, 194.255835593
51, 0, 125, 208, 90, 107.257823333
51, 1, 553, 169, 118, 140.626923926
51, 2, 150, 674, 90, 107.257823333
51, 3, 879, 208, 155, 184.721806852
51, 4, 181, 871, 90, 107.257823333
51, 5, 68, 461, 90, 107.257823333
51, 6, 807, 369, 97, 115.600098482
51, 7, 279, 82, 90, 107.257823333
51, 8, 480, 801, 99, 117.983605667
51, 9, 377, 436, 129, 153.736213445
51, 10, 675, 593, 163, 194.255835593
52, 0, 136, 223, 90, 107.257823333
52, 1, 546, 187, 123, 146.585691889
52, 2, 131, 676, 90, 107.257823333
52, 3, 879, 227, 152, 181.146546074
52, 4, 195, 878, 90, 107.257823333
52, 5, 65, 479, 90, 107.257823333
52, 6, 818, 384, 92, 109.641330519
52, 7, 261, 75, 90, 107.257823333
52, 8, 483, 814, 97, 115.600098482
52, 9, 395, 428, 134, 159.694981408
52, 10, 694, 593, 163, 194.255835593
53, 0, 150, 236, 90, 107.257823333
53, 1, 547, 205, 128, 152.544459852
53, 2, 112, 676, 90, 107.257823333
53, 3, 879, 246, 149, 177.571285297
53, 4, 213, 882, 90, 107.257823333
53, 5, 75, 490, 90, 107.257823333
53, 6, 812, 389, 92, 109.641330519
53, 7, 243, 68, 90, 107.257823333
53, 8, 491, 825, 96, 114.408344889
53, 9, 413, 420, 139, 165.653749371
53, 10, 713, 593, 162, 193.064082
54, 0, 164, 249, 90, 107.257823333
54, 1, 554, 223, 133, 158.503227815
54, 2, 93, 676, 90, 107.257823333
54, 3, 879, 265, 144, 171.612517334
54, 4, 231, 884, 90, 107.257823333
54, 5, 93, 492, 90, 107.257823333
54, 6, 793, 389, 93, 110.833084111
54, 7, 224, 65, 90, 107.257823333
54, 8, 509, 827, 100, 119.175359259
54, 9, 416, 406, 144, 171.612517334
54, 10, 732, 593, 160, 190.680574815
55, 0, 178, 262, 90, 107.257823333
55, 1, 561, 241, 138, 164.461995778
55, 2, 81, 686, 90, 107.257823333
55, 3, 879, 261, 145, 172.804270926
55, 4, 249, 888, 90, 107.257823333
55, 5, 112, 492, 90, 107.257823333
55, 6, 774, 389, 95, 113.216591296
55, 7, 205, 65, 90, 107.257823333
55, 8, 527, 831, 103, 122.750620037
55, 9, 404, 391, 149, 177.571285297
55, 10, 751, 593, 158, 188.29706763
56, 0, 183, 278, 90, 107.257823333
56, 1, 568, 259, 143, 170.420763741
56, 2, 74, 704, 90, 107.257823333
56, 3, 879, 242, 150, 178.763038889
56, 4, 256, 902, 90, 107.257823333
56, 5, 127, 483, 90, 107.257823333
56, 6, 755, 393, 99, 117.983605667
56, 7, 186, 65, 90, 107.257823333
56, 8, 545, 838, 105, 125.134127222
56, 9, 394, 375, 154, 183.53005326
56, 10, 770, 593, 155, 184.721806852
57, 0, 183, 297, 90, 107.257823333
57, 1, 578, 257, 148, 176.379531704
57, 2, 67, 722, 90, 107.257823333
57, 3, 874, 223, 152, 181.146546074
57, 4, 266, 913, 90, 107.257823333
57, 5, 143, 481, 90, 107.257823333
57, 6, 737, 400, 104, 123.94237363
57, 7, 167, 65, 90, 107.257823333
57, 8, 563, 845, 106, 126.325880815
57, 9, 387, 357, 156, 185.913560445
57, 10, 788, 588, 150, 178.763038889
58, 0, 172, 308, 90, 107.257823333
58, 1, 587, 240, 145, 172.804270926
58, 2, 64, 740, 90, 107.257823333
58, 3, 867, 205, 154, 183.53005326
58, 4, 284, 915, 90, 107.257823333
58, 5, 158, 491, 90, 107.257823333
58, 6, 719, 407, 108, 128.709388
58, 7, 148, 65, 90, 107.257823333
58, 8, 581, 847, 109, 129.901141593
58, 9, 380, 339, 155, 184.721806852
58, 10, 806, 584, 145, 172.804270926
59, 0, 153, 310, 90, 107.257823333
59, 1, 594, 222, 140, 166.845502963
59, 2, 64, 759, 90, 107.257823333
59, 3, 860, 187, 154, 183.53005326
59, 4, 302, 919, 90, 107.257823333
59, 5, 172, 504, 90, 107.257823333
59, 6, 701, 414, 113, 134.668155963
59, 7, 129, 65, 90, 107.257823333
59, 8, 600, 847, 112, 133.476402371
59, 9, 373, 321, 153, 182.338299667
59, 10, 824, 579, 140, 166.845502963
60, 0, 134, 310, 90, 107.257823333
60, 1, 596, 203, 135, 160.886735
60, 2, 64, 778, 90, 107.257823333
60, 3, 853, 169, 154, 183.53005326
60, 4, 320, 926, 90, 107.257823333
