144, 0, 458, 453, 151, 179.954792482
145, 0, 456, 471, 146, 173.996024519
146, 0, 453, 489, 141, 168.037256556
147, 0, 457, 507, 136, 162.078488593
148, 0, 452, 522, 131, 156.11972063
149, 0, 436, 531, 126, 150.160952667
150, 0, 424, 544, 121, 144.202184704
151, 0, 410, 555, 116, 138.243416741
152, 0, 391, 557, 111, 132.284648778
153, 0, 375, 565, 106, 126.325880815
154, 0, 365, 581, 101, 120.367112852
155, 0, 362, 599, 96, 114.408344889
156, 0, 362, 618, 91, 108.449576926
157, 0, 351, 629, 90, 107.257823333
158, 0, 343, 643, 90, 107.257823333
159, 0, 347, 661, 90, 107.257823333
160, 0, 354, 679, 90, 107.257823333
161, 0, 365, 694, 90, 107.257823333
162, 0, 381, 703, 90, 107.257823333
163, 0, 399, 710, 91, 108.449576926
164, 0, 417, 717, 94, 112.024837704
165, 0, 435, 719, 99, 117.983605667
166, 0, 454, 719, 104, 123.94237363
167, 0, 473, 719, 109, 129.901141593
168, 0, 492, 719, 114, 135.859909556
169, 0, 511, 719, 119, 141.818677519
170, 0, 530, 719, 124, 147.777445482
171, 0, 549, 719, 129, 153.736213445
172, 0, 568, 719, 134, 159.694981408
173, 0, 587, 719, 139, 165.653749371
174, 0, 606, 719, 144, 171.612517334
175, 0, 624, 723, 149, 177.571285297
176, 0, 642, 730, 154, 183.53005326
177, 0, 660, 737, 155, 184.721806852
178, 0, 678, 744, 154, 183.53005326
179, 0, 696, 746, 153, 182.338299667
180, 0, 714, 750, 151, 179.954792482
181, 0, 729, 760, 146, 173.996024519
182, 0, 745, 760, 144, 171.612517334
183, 0, 763, 756, 142, 169.229010148
184, 0, 779, 763, 137, 163.270242185
185, 0, 795, 763, 132, 157.311474222
186, 0, 813, 759, 128, 152.544459852
187, 0, 832, 759, 123, 146.585691889
188, 0, 843, 769, 118, 140.626923926
189, 0, 857, 776, 113, 134.668155963
190, 0, 876, 776, 108, 128.709388
191, 0, 892, 783, 103, 122.750620037
192, 0, 901, 799, 98, 116.791852074
193, 0, 908, 817, 93, 110.833084111
194, 0, 915, 835, 90, 107.257823333
195, 0, 922, 853, 90, 107.257823333
196, 0, 929, 871, 90, 107.257823333
197, 0, 931, 889, 90, 107.257823333
198, 0, 922, 905, 90, 107.257823333
199, 0, 905, 914, 90, 107.257823333
200, 0, 887, 921, 90, 107.257823333
201, 0, 869, 928, 90, 107.257823333
202, 0, 850, 930, 90, 107.257823333
203, 0, 831, 930, 90, 107.257823333
204, 0, 812, 930, 90, 107.257823333
205, 0, 793, 930, 90, 107.257823333
206, 0, 774, 930, 90, 107.257823333
207, 0, 755, 930, 90, 107.257823333
208, 0, 736, 930, 90, 107.257823333
209, 0, 717, 930, 90, 107.257823333
210, 0, 698, 930, 90, 107.257823333
211, 0, 679, 930, 90, 107.257823333
212, 0, 660, 930, 90, 107.257823333
213, 0, 641, 930, 90, 107.257823333
214, 0, 622, 930, 90, 107.257823333
215, 0, 603, 930, 90, 107.257823333
216, 0, 584, 930, 90, 107.257823333
217, 0, 565, 930, 90, 107.257823333
218, 0, 546, 925, 90, 107.257823333
219, 0, 527, 922, 90, 107.257823333
220, 0, 508, 917, 90, 107.257823333
221, 0, 490, 918, 90, 107.257823333
222, 0, 472, 925, 90, 107.257823333
223, 0, 453, 927, 90, 107.257823333
224, 0, 434, 927, 90, 107.257823333
225, 0, 415, 927, 90, 107.257823333
226, 0, 396, 927, 90, 107.257823333
227, 0, 377, 927, 90, 107.257823333
228, 0, 358, 927, 90, 107.257823333
229, 0, 339, 927, 90, 107.257823333
230, 0, 320, 927, 90, 107.257823333
231, 0, 301, 927, 90, 107.257823333
232, 0, 282, 927, 90, 107.257823333
233, 0, 263, 927, 90, 107.257823333
234, 0, 244, 927, 90, 107.257823333
235, 0, 225, 927, 90, 107.257823333
236, 0, 206, 927, 90, 107.257823333
237, 0, 187, 927, 90, 107.257823333
238, 0, 168, 927, 90, 107.257823333
239, 0, 149, 927, 90, 107.257823333
240, 0, 130, 927, 90, 107.257823333
241, 0, 111, 927, 90, 107.257823333
242, 0, 92, 927, 90, 107.257823333
243, 0, 84, 915, 90, 107.257823333
244, 0, 79, 896, 90, 107.257823333
245, 0, 72, 878, 90, 107.257823333
246, 0, 69, 859, 90, 107.257823333
247, 0, 69, 840, 90, 107.257823333
248, 0, 69, 821, 90, 107.257823333
249, 0, 73, 802, 90, 107.257823333
250, 0, 75, 783, 90, 107.257823333
251, 0, 85, 770, 90, 107.257823333
252, 0, 103, 766, 90, 107.257823333
253, 0, 122, 766, 90, 107.257823333
254, 0, 141, 766, 90, 107.257823333
255, 0, 160, 766, 90, 107.257823333
256, 0, 167, 754, 90, 107.257823333
257, 0, 167, 735, 90, 107.257823333
258, 0, 171, 716, 90, 107.257823333
259, 0, 169, 698, 90, 107.257823333
260, 0, 157, 683, 90, 107.257823333
261, 0, 147, 667, 90, 107.257823333
262, 0, 133, 655, 90, 107.257823333
263, 0, 114, 652, 90, 107.257823333
264, 0, 95, 652, 90, 107.257823333
265, 0, 83, 641, 90, 107.257823333
266, 0, 76, 623, 90, 107.257823333
267, 0, 77, 605, 90, 107.257823333
268, 0, 84, 587, 90, 107.257823333
269, 0, 82, 569, 90, 107.257823333
270, 0, 75, 551, 90, 107.257823333
271, 0, 76, 533, 90, 107.257823333
272, 0, 83, 515, 90, 107.257823333
273, 0, 81, 497, 90, 107.257823333
274, 0, 74, 479, 90, 107.257823333
275, 0, 75, 461, 90, 107.257823333
276, 0, 82, 443, 90, 107.257823333
277, 0, 80, 425, 90, 107.257823333
278, 0, 73, 407, 90, 107.257823333
279, 0, 70, 388, 90, 107.257823333
280, 0, 70, 369, 90, 107.257823333
281, 0, 70, 350, 90, 107.257823333
282, 0, 80, 337, 90, 107.257823333
283, 0, 83, 323, 90, 107.257823333
284, 0, 76, 305, 90, 107.257823333
285, 0, 73, 286, 90, 107.257823333
286, 0, 73, 267, 90, 107.257823333
287, 0, 73, 247, 90, 107.257823333
288, 0, 73, 228, 90, 107.257823333
289, 0, 73, 209, 90, 107.257823333
290, 0, 73, 190, 90, 107.257823333
291, 0, 73, 171, 90, 107.257823333
292, 0, 73, 152, 90, 107.257823333
293, 0, 73, 133, 90, 107.257823333
294, 0, 73, 114, 90, 107.257823333
295, 0, 73, 95, 90, 107.257823333
296, 0, 84, 87, 90, 107.257823333
297, 0, 102, 82, 90, 107.257823333
298, 0, 120, 74, 90, 107.257823333
299, 0, 138, 70, 90, 107.257823333
300, 0, 154, 77, 90, 107.257823333
301, 0, 168, 90, 90, 107.257823333
302, 0, 184, 90, 90, 107.257823333
303, 0, 202, 82, 90, 107.257823333
304, 0, 220, 74, 90, 107.257823333
305, 0, 235, 78, 90, 107.257823333
306, 0, 244, 94, 90, 107.257823333
307, 0, 251, 112, 90, 107.257823333
308, 0, 265, 119, 90, 107.257823333
309, 0, 281, 126, 90, 107.257823333
310, 0, 290, 142, 93, 110.833084111
311, 0, 301, 157, 98, 116.791852074
312, 0, 302, 173, 103, 122.750620037
313, 0, 295, 191, 105, 125.134127222
314, 0, 288, 209, 107, 127.517634408
315, 0, 281, 227, 109, 129.901141593
316, 0, 274, 245, 109, 129.901141593
317, 0, 267, 263, 109, 129.901141593
318, 0, 260, 281, 109, 129.901141593
319, 0, 253, 299, 107, 127.517634408
320, 0, 250, 317, 107, 127.517634408
321, 0, 250, 336, 107, 127.517634408
322, 0, 250, 355, 107, 127.517634408
323, 0, 250, 374, 106, 126.325880815
324, 0, 250, 393, 104, 123.94237363
325, 0, 250, 412, 102, 121.558866445
326, 0, 250, 431, 100, 119.175359259
327, 0, 245, 449, 96, 114.408344889
328, 0, 242, 467, 93, 110.833084111
329, 0, 242, 486, 91, 108.449576926
330, 0, 250, 501, 91, 108.449576926
331, 0, 266, 510, 92, 109.641330519
332, 0, 284, 512, 95, 113.216591296
333, 0, 303, 512, 100, 119.175359259
334, 0, 321, 507, 105, 125.134127222
335, 0, 336, 495, 110, 131.092895185
336, 0, 349, 481, 115, 137.051663148
337, 0, 362, 467, 120, 143.010431111
338, 0, 375, 453, 125, 148.969199074
339, 0, 388, 439, 130, 154.927967037
340, 0, 401, 425, 135, 160.886735
341, 0, 410, 408, 140, 166.845502963
342, 0, 417, 390, 145, 172.804270926
343, 0, 424, 372, 150, 178.763038889
344, 0, 431, 354, 155, 184.721806852
345, 0, 438, 336, 160, 190.680574815
346, 0, 445, 318, 163, 194.255835593
347, 0, 452, 300, 163, 194.255835593
348, 0, 454, 281, 161, 191.872328408
349, 0, 454, 262, 159, 189.488821222
350, 0, 454, 243, 156, 185.913560445
351, 0, 454, 224, 152, 181.146546074
352, 0, 454, 205, 147, 175.187778111
353, 0, 454, 186, 142, 169.229010148
354, 0, 454, 167, 137, 163.270242185
355, 0, 464, 154, 132, 157.311474222
356, 0, 479, 142, 127, 151.352706259
357, 0, 492, 128, 122, 145.393938296
358, 0, 508, 117, 117, 139.435170334
359, 0, 526, 113, 112, 133.476402371
360, 0, 544, 108, 107, 127.517634408
361, 0, 562, 104, 103, 122.750620037
362, 0, 580, 99, 99, 117.983605667
363, 0, 598, 95, 95, 113.216591296
364, 0, 617, 95, 93, 110.833084111
365, 0, 628, 105, 93, 110.833084111
366, 0, 642, 112, 93, 110.833084111
367, 0, 660, 107, 91, 108.449576926
368, 0, 675, 95, 91, 108.449576926
369, 0, 691, 84, 93, 110.833084111
370, 0, 709, 76, 97, 115.600098482
371, 0, 727, 72, 102, 121.558866445
372, 0, 746, 72, 107, 127.517634408
373, 0, 765, 72, 112, 133.476402371
374, 0, 784, 72, 117, 139.435170334
375, 0, 803, 72, 122, 145.393938296
376, 0, 822, 72, 127, 151.352706259
377, 0, 841, 72, 132, 157.311474222
378, 0, 857, 79, 137, 163.270242185
379, 0, 866, 95, 142, 169.229010148
380, 0, 873, 113, 147, 175.187778111
381, 0, 880, 131, 152, 181.146546074
382, 0, 882, 149, 157, 187.105314037
383, 0, 882, 168, 159, 189.488821222
384, 0, 874, 184, 157, 187.105314037
385, 0, 861, 198, 153, 182.338299667
386, 0, 851, 214, 149, 177.571285297
387, 0, 844, 232, 144, 171.612517334
388, 0, 829, 239, 139, 165.653749371
389, 0, 810, 243, 134, 159.694981408
390, 0, 792, 250, 129, 153.736213445
391, 0, 780, 263, 124, 147.777445482
392, 0, 773, 281, 119, 141.818677519
393, 0, 770, 299, 114, 135.859909556
394, 0, 770, 318, 109, 129.901141593
395, 0, 770, 337, 104, 123.94237363
396, 0, 759, 348, 99, 117.983605667
397, 0, 747, 361, 96, 114.408344889
398, 0, 735, 376, 100, 119.175359259
399, 0, 729, 393, 102, 121.558866445
400, 0, 729, 412, 107, 127.517634408
401, 0, 729, 431, 112, 133.476402371
402, 0, 733, 449, 117, 139.435170334
403, 0, 744, 464, 122, 145.393938296
404, 0, 760, 473, 127, 151.352706259
405, 0, 778, 480, 128, 152.544459852
406, 0, 796, 487, 126, 150.160952667
407, 0, 811, 497, 125, 148.969199074
408, 0, 827, 506, 122, 145.393938296
409, 0, 845, 504, 117, 139.435170334
410, 0, 863, 500, 112, 133.476402371
411, 0, 882, 500, 107, 127.517634408
412, 0, 893, 489, 102, 121.558866445
413, 0, 900, 471, 97, 115.600098482
414, 0, 902, 475, 92, 109.641330519
415, 0, 902, 494, 95, 113.216591296
416, 0, 906, 512, 96, 114.408344889
417, 0, 913, 530, 97, 115.600098482
418, 0, 920, 548, 97, 115.600098482
419, 0, 922, 566, 98, 116.791852074
420, 0, 922, 585, 100, 119.175359259
421, 0, 917, 603, 103, 122.750620037
422, 0, 905, 618, 108, 128.709388
423, 0, 891, 632, 113, 134.668155963
424, 0, 875, 641, 118, 140.626923926
425, 0, 857, 648, 123, 146.585691889
426, 0, 839, 655, 128, 152.544459852
427, 0, 820, 657, 133, 158.503227815
428, 0, 801, 657, 138, 164.461995778
429, 0, 782, 657, 143, 170.420763741
430, 0, 763, 657, 148, 176.379531704
431, 0, 744, 657, 153, 182.338299667
432, 0, 725, 652, 158, 188.29706763
433, 0, 707, 645, 163, 194.255835593
434, 0, 689, 638, 164, 195.447589185
435, 0, 671, 631, 164, 195.447589185
436, 0, 652, 628, 164, 195.447589185
437, 0, 633, 632, 163, 194.255835593
438, 0, 615, 639, 162, 193.064082
439, 0, 600, 650, 160, 190.680574815
440, 0, 583, 655, 157, 187.105314037
441, 0, 564, 659, 153, 182.338299667
442, 0, 545, 661, 148, 176.379531704
443, 0, 526, 665, 143, 170.420763741
444, 0, 514, 657, 138, 164.461995778
445, 0, 500, 645, 133, 158.503227815
446, 0, 481, 642, 128, 152.544459852
447, 0, 462, 646, 123, 146.585691889
448, 0, 450, 659, 118, 140.626923926
449, 0, 435, 666, 113, 134.668155963
450, 0, 416, 666, 108, 128.709388
451, 0, 397, 670, 103, 122.750620037
452, 0, 385, 683, 98, 116.791852074
453, 0, 370, 690, 93, 110.833084111
454, 0, 354, 698, 90, 107.257823333
455, 0, 344, 714, 90, 107.257823333
456, 0, 337, 732, 90, 107.257823333
457, 0, 325, 747, 90, 107.257823333
458, 0, 323, 763, 90, 107.257823333
459, 0, 321, 781, 90, 107.257823333
460, 0, 322, 799, 90, 107.257823333
461, 0, 333, 814, 90, 107.257823333
462, 0, 347, 827, 90, 107.257823333
463, 0, 348, 843, 90, 107.257823333
464, 0, 356, 854, 90, 107.257823333
465, 0, 374, 861, 90, 107.257823333
466, 0, 392, 868, 90, 107.257823333
467, 0, 403, 881, 90, 107.257823333
468, 0, 417, 888, 90, 107.257823333
469, 0, 436, 888, 90, 107.257823333
470, 0, 455, 888, 90, 107.257823333
471, 0, 474, 888, 90, 107.257823333
472, 0, 493, 888, 90, 107.257823333
473, 0, 512, 888, 90, 107.257823333
474, 0, 531, 888, 91, 108.449576926
475, 0, 550, 888, 92, 109.641330519
476, 0, 569, 888, 93, 110.833084111
477, 0, 588, 888, 95, 113.216591296
478, 0, 607, 888, 97, 115.600098482
479, 0, 626, 888, 98, 116.791852074
480, 0, 645, 888, 99, 117.983605667
481, 0, 664, 888, 100, 119.175359259
482, 0, 683, 888, 100, 119.175359259
483, 0, 702, 888, 99, 117.983605667
484, 0, 721, 888, 98, 116.791852074
485, 0, 740, 888, 97, 115.600098482
486, 0, 759, 888, 95, 113.216591296
487, 0, 778, 888, 93, 110.833084111
488, 0, 796, 883, 93, 110.833084111
489, 0, 814, 875, 92, 109.641330519
490, 0, 832, 867, 92, 109.641330519
491, 0, 850, 859, 91, 108.449576926
492, 0, 868, 851, 91, 108.449576926
493, 0, 886, 843, 90, 107.257823333
494, 0, 904, 835, 90, 107.257823333
495, 0, 915, 842, 90, 107.257823333
496, 0, 922, 860, 90, 107.257823333
497, 0, 929, 878, 90, 107.257823333
498, 0, 931, 896, 90, 107.257823333
499, 0, 922, 912, 90, 107.257823333
500, 0, 905, 921, 90, 107.257823333
501, 0, 887, 928, 90, 107.257823333
502, 0, 868, 930, 90, 107.257823333
503, 0, 849, 930, 90, 107.257823333
504, 0, 830, 930, 90, 107.257823333
505, 0, 811, 930, 90, 107.257823333
506, 0, 792, 930, 90, 107.257823333
507, 0, 773, 930, 90, 107.257823333
508, 0, 754, 925, 90, 107.257823333
509, 0, 735, 922, 90, 107.257823333
510, 0, 723, 911, 92, 109.641330519
511, 0, 709, 908, 93, 110.833084111
512, 0, 691, 915, 92, 109.641330519
513, 0, 673, 922, 91, 108.449576926
514, 0, 654, 924, 91, 108.449576926
515, 0, 635, 924, 90, 107.257823333
516, 0, 616, 924, 90, 107.257823333
517, 0, 597, 924, 90, 107.257823333
518, 0, 578, 919, 90, 107.257823333
519, 0, 560, 920, 90, 107.257823333
520, 0, 542, 927, 90, 107.257823333
521, 0, 523, 929, 90, 107.257823333
522, 0, 504, 929, 90, 107.257823333
523, 0, 485, 929, 90, 107.257823333
524, 0, 466, 924, 90, 107.257823333
525, 0, 447, 921, 90, 107.257823333
526, 0, 428, 925, 90, 107.257823333
527, 0, 409, 927, 90, 107.257823333
528, 0, 390, 927, 90, 107.257823333
529, 0, 371, 927, 90, 107.257823333
530, 0, 352, 927, 90, 107.257823333
531, 0, 333, 927, 90, 107.257823333
532, 0, 314, 927, 90, 107.257823333
533, 0, 295, 927, 90, 107.257823333
534, 0, 276, 927, 90, 107.257823333
535, 0, 257, 927, 90, 107.257823333
536, 0, 238, 927, 90, 107.257823333
537, 0, 219, 927, 90, 107.257823333
538, 0, 200, 927, 90, 107.257823333
539, 0, 181, 927, 90, 107.257823333
540, 0, 162, 927, 90, 107.257823333
541, 0, 143, 927, 90, 107.257823333
542, 0, 124, 927, 90, 107.257823333
543, 0, 105, 927, 90, 107.257823333
544, 0, 89, 919, 90, 107.257823333
545, 0, 79, 903, 90, 107.257823333
546, 0, 80, 885, 90, 107.257823333
547, 0, 78, 867, 90, 107.257823333
548, 0, 71, 849, 90, 107.257823333
549, 0, 76, 833, 90, 107.257823333
550, 0, 89, 819, 90, 107.257823333
551, 0, 90, 802, 90, 107.257823333
552, 0, 98, 790, 90, 107.257823333
553, 0, 101, 776, 90, 107.257823333
554, 0, 109, 768, 90, 107.257823333
555, 0, 124, 759, 90, 107.257823333
556, 0, 137, 745, 90, 107.257823333
557, 0, 146, 728, 90, 107.257823333
558, 0, 153, 710, 90, 107.257823333
559, 0, 147, 695, 90, 107.257823333
560, 0, 133, 682, 90, 107.257823333
561, 0, 131, 666, 90, 107.257823333
562, 0, 123, 654, 90, 107.257823333
563, 0, 104, 651, 90, 107.257823333
564, 0, 88, 643, 90, 107.257823333
565, 0, 78, 627, 90, 107.257823333
566, 0, 71, 609, 90, 107.257823333
567, 0, 72, 591, 90, 107.257823333
568, 0, 74, 572, 90, 107.257823333
569, 0, 74, 553, 90, 107.257823333
570, 0, 74, 534, 90, 107.257823333
571, 0, 74, 515, 90, 107.257823333
572, 0, 74, 496, 90, 107.257823333
573, 0, 74, 477, 90, 107.257823333
574, 0, 74, 458, 90, 107.257823333
575, 0, 74, 439, 90, 107.257823333
576, 0, 78, 420, 90, 107.257823333
577, 0, 76, 402, 90, 107.257823333
578, 0, 73, 383, 90, 107.257823333
579, 0, 73, 364, 90, 107.257823333
580, 0, 73, 345, 90, 107.257823333
581, 0, 73, 326, 90, 107.257823333
582, 0, 73, 307, 90, 107.257823333
583, 0, 73, 288, 90, 107.257823333
584, 0, 77, 269, 90, 107.257823333
585, 0, 84, 251, 90, 107.257823333
586, 0, 82, 233, 90, 107.257823333
587, 0, 75, 215, 90, 107.257823333
588, 0, 76, 197, 90, 107.257823333
589, 0, 83, 179, 90, 107.257823333
590, 0, 81, 161, 90, 107.257823333
591, 0, 74, 143, 90, 107.257823333
592, 0, 75, 125, 90, 107.257823333
593, 0, 82, 107, 90, 107.257823333
594, 0, 92, 91, 90, 107.257823333
595, 0, 108, 80, 90, 107.257823333
596, 0, 126, 72, 90, 107.257823333
597, 0, 144, 68, 90, 107.257823333
598, 0, 160, 75, 90, 107.257823333
599, 0, 177, 80, 90, 107.257823333
600, 0, 195, 75, 90, 107.257823333
601, 0, 213, 76, 90, 107.257823333
602, 0, 224, 89, 90, 107.257823333
603, 0, 237, 91, 90, 107.257823333
604, 0, 255, 83, 90, 107.257823333
605, 0, 273, 75, 90, 107.257823333
606, 0, 291, 76, 90, 107.257823333
607, 0, 302, 89, 90, 107.257823333
608, 0, 315, 91, 90, 107.257823333
609, 0, 333, 83, 90, 107.257823333
610, 0, 351, 75, 90, 107.257823333
611, 0, 366, 79, 91, 108.449576926
612, 0, 375, 95, 95, 113.216591296
613, 0, 377, 113, 100, 119.175359259
614, 0, 372, 131, 105, 125.134127222
615, 0, 365, 149, 110, 131.092895185
616, 0, 354, 164, 115, 137.051663148
617, 0, 341, 178, 116, 138.243416741
618, 0, 335, 195, 120, 143.010431111
619, 0, 324, 206, 119, 141.818677519
620, 0, 309, 217, 117, 139.435170334
621, 0, 303, 234, 119, 141.818677519
622, 0, 298, 252, 120, 143.010431111
623, 0, 291, 270, 120, 143.010431111
624, 0, 284, 288, 120, 143.010431111
625, 0, 277, 306, 118, 140.626923926
626, 0, 274, 324, 118, 140.626923926
627, 0, 274, 343, 118, 140.626923926
628, 0, 269, 361, 115, 137.051663148
629, 0, 266, 379, 112, 133.476402371
630, 0, 266, 398, 111, 132.284648778
631, 0, 266, 417, 108, 128.709388
632, 0, 266, 436, 105, 125.134127222
633, 0, 266, 455, 101, 120.367112852
634, 0, 261, 473, 97, 115.600098482
635, 0, 269, 484, 97, 115.600098482
636, 0, 276, 498, 96, 114.408344889
637, 0, 271, 516, 92, 109.641330519
638, 0, 268, 534, 90, 107.257823333
639, 0, 268, 553, 90, 107.257823333
640, 0, 278, 564, 90, 107.257823333
641, 0, 296, 571, 90, 107.257823333
642, 0, 307, 584, 90, 107.257823333
643, 0, 320, 586, 90, 107.257823333
644, 0, 338, 578, 91, 108.449576926
645, 0, 353, 566, 96, 114.408344889
646, 0, 366, 552, 101, 120.367112852
647, 0, 379, 538, 106, 126.325880815
648, 0, 392, 524, 111, 132.284648778
649, 0, 405, 510, 116, 138.243416741
650, 0, 418, 496, 121, 144.202184704
651, 0, 431, 482, 126, 150.160952667
652, 0, 444, 468, 131, 156.11972063
653, 0, 457, 454, 136, 162.078488593
654, 0, 470, 440, 141, 168.037256556
655, 0, 479, 423, 146, 173.996024519
656, 0, 486, 405, 151, 179.954792482
657, 0, 493, 387, 156, 185.913560445
658, 0, 500, 369, 161, 191.872328408
659, 0, 507, 351, 164, 195.447589185
660, 0, 514, 333, 164, 195.447589185
661, 0, 521, 315, 163, 194.255835593
662, 0, 528, 297, 162, 193.064082
663, 0, 535, 279, 160, 190.680574815
664, 0, 545, 263, 157, 187.105314037
665, 0, 550, 245, 153, 182.338299667
666, 0, 560, 233, 149, 177.571285297
