7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 98, 116.791852074
7, 5, 127, 75, 100, 119.175359259
7, 6, 115, 120, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 96, 114.408344889
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
8, 0, 116, 52, 105, 125.134127222
8, 1, 94, 120, 105, 125.134127222
8, 2, 45, 150, 99, 117.983605667
8, 3, 191, 48, 105, 125.134127222
8, 4, 41, 168, 94, 112.024837704
8, 5, 136, 91, 105, 125.134127222
8, 6, 129, 133, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 93, 110.833084111
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
9, 0, 134, 54, 110, 131.092895185
9, 1, 108, 133, 110, 131.092895185
9, 2, 47, 168, 96, 114.408344889
9, 3, 210, 48, 110, 131.092895185
9, 4, 41, 187, 92, 109.641330519
9, 5, 147, 106, 110, 131.092895185
9, 6, 143, 146, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 47, 197, 91, 108.449576926
9, 9, 103, 55, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
10, 0, 153, 54, 115, 137.051663148
10, 1, 124, 142, 115, 137.051663148
10, 2, 47, 187, 93, 110.833084111
10, 3, 228, 52, 115, 137.051663148
10, 4, 41, 206, 90, 107.257823333
10, 5, 161, 119, 115, 137.051663148
10, 6, 157, 159, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 47, 216, 90, 107.257823333
10, 9, 117, 68, 115, 137.051663148
10, 10, 116, 199, 106, 126.325880815
11, 0, 172, 54, 120, 143.010431111
11, 1, 142, 149, 120, 143.010431111
11, 2, 47, 206, 91, 108.449576926
11, 3, 246, 59, 120, 143.010431111
11, 4, 41, 225, 90, 107.257823333
11, 5, 175, 132, 120, 143.010431111
11, 6, 171, 172, 120, 143.010431111
11, 7, 241, 55, 120, 143.010431111
11, 8, 51, 234, 90, 107.257823333
11, 9, 131, 81, 120, 143.010431111
11, 10, 123, 217, 101, 120.367112852
12, 0, 190, 58, 125, 148.969199074
12, 1, 160, 156, 125, 148.969199074
12, 2, 47, 225, 90, 107.257823333
12, 3, 264, 61, 125, 148.969199074
12, 4, 41, 244, 90, 107.257823333
12, 5, 189, 145, 125, 148.969199074
12, 6, 185, 185, 125, 148.969199074
12, 7, 260, 55, 125, 148.969199074
12, 8, 58, 252, 90, 107.257823333
12, 9, 145, 94, 125, 148.969199074
12, 10, 125, 235, 96, 114.408344889
13, 0, 205, 68, 130, 154.927967037
13, 1, 155, 158, 130, 154.927967037
13, 2, 47, 244, 90, 107.257823333
13, 3, 283, 61, 130, 154.927967037
13, 4, 41, 263, 90, 107.257823333
13, 5, 203, 158, 130, 154.927967037
13, 6, 199, 198, 122, 145.393938296
13, 7, 278, 59, 130, 154.927967037
13, 8, 60, 270, 90, 107.257823333
13, 9, 154, 110, 130, 154.927967037
13, 10, 129, 253, 92, 109.641330519
14, 0, 219, 81, 135, 160.886735
14, 1, 139, 150, 129, 153.736213445
14, 2, 47, 263, 90, 107.257823333
14, 3, 302, 61, 135, 160.886735
14, 4, 41, 282, 90, 107.257823333
14, 5, 219, 167, 135, 160.886735
14, 6, 208, 214, 117, 139.435170334
14, 7, 296, 66, 135, 160.886735
14, 8, 64, 288, 90, 107.257823333
14, 9, 161, 128, 135, 160.886735
14, 10, 136, 271, 90, 107.257823333
15, 0, 233, 94, 140, 166.845502963
15, 1, 137, 155, 126, 150.160952667
15, 2, 47, 282, 90, 107.257823333
15, 3, 320, 65, 140, 166.845502963
15, 4, 41, 301, 90, 107.257823333
15, 5, 237, 174, 135, 160.886735
15, 6, 210, 232, 112, 133.476402371
15, 7, 314, 68, 140, 166.845502963
15, 8, 71, 306, 90, 107.257823333
15, 9, 168, 146, 137, 163.270242185
15, 10, 143, 289, 90, 107.257823333
16, 0, 247, 107, 145, 172.804270926
16, 1, 135, 151, 127, 151.352706259
16, 2, 47, 301, 90, 107.257823333
16, 3, 338, 67, 145, 172.804270926
16, 4, 41, 320, 90, 107.257823333
16, 5, 252, 184, 131, 156.11972063
16, 6, 210, 251, 107, 127.517634408
16, 7, 333, 68, 145, 172.804270926
16, 8, 78, 324, 90, 107.257823333
16, 9, 160, 149, 134, 159.694981408
16, 10, 150, 307, 90, 107.257823333
17, 0, 256, 123, 150, 178.763038889
17, 1, 127, 154, 124, 147.777445482
17, 2, 47, 320, 90, 107.257823333
17, 3, 357, 67, 150, 178.763038889
17, 4, 41, 339, 90, 107.257823333
17, 5, 266, 197, 126, 150.160952667
17, 6, 214, 269, 102, 121.558866445
17, 7, 349, 75, 150, 178.763038889
17, 8, 85, 342, 90, 107.257823333
17, 9, 144, 138, 134, 159.694981408
17, 10, 157, 325, 91, 108.449576926
18, 0, 263, 141, 147, 175.187778111
18, 1, 120, 150, 123, 146.585691889
18, 2, 47, 339, 90, 107.257823333
18, 3, 375, 71, 146, 173.996024519
18, 4, 41, 358, 90, 107.257823333
18, 5, 280, 210, 121, 144.202184704
18, 6, 221, 287, 97, 115.600098482
18, 7, 358, 91, 147, 175.187778111
18, 8, 92, 360, 90, 107.257823333
18, 9, 146, 140, 134, 159.694981408
18, 10, 164, 343, 94, 112.024837704
19, 0, 270, 159, 142, 169.229010148
19, 1, 113, 132, 127, 151.352706259
19, 2, 47, 358, 90, 107.257823333
19, 3, 393, 73, 141, 168.037256556
19, 4, 41, 377, 90, 107.257823333
19, 5, 289, 226, 116, 138.243416741
19, 6, 228, 305, 94, 112.024837704
19, 7, 365, 109, 142, 169.229010148
19, 8, 99, 378, 90, 107.257823333
19, 9, 147, 156, 129, 153.736213445
19, 10, 171, 361, 99, 117.983605667
20, 0, 277, 177, 137, 163.270242185
20, 1, 106, 135, 123, 146.585691889
20, 2, 47, 354, 90, 107.257823333
20, 3, 412, 73, 146, 173.996024519
20, 4, 41, 396, 90, 107.257823333
20, 5, 300, 241, 116, 138.243416741
20, 6, 239, 320, 99, 117.983605667
20, 7, 376, 124, 137, 163.270242185
20, 8, 106, 396, 92, 109.641330519
20, 9, 148, 152, 130, 154.927967037
20, 10, 178, 379, 104, 123.94237363
21, 0, 279, 172, 135, 160.886735
21, 1, 99, 153, 118, 140.626923926
21, 2, 47, 357, 90, 107.257823333
21, 3, 431, 73, 151, 179.954792482
21, 4, 41, 415, 90, 107.257823333
21, 5, 314, 254, 121, 144.202184704
21, 6, 253, 333, 104, 123.94237363
21, 7, 390, 137, 132, 157.311474222
21, 8, 113, 414, 97, 115.600098482
21, 9, 158, 136, 135, 160.886735
21, 10, 185, 397, 109, 129.901141593
22, 0, 279, 153, 140, 166.845502963
22, 1, 96, 148, 116, 138.243416741
22, 2, 47, 376, 90, 107.257823333
22, 3, 450, 73, 156, 185.913560445
22, 4, 41, 434, 90, 107.257823333
22, 5, 328, 267, 126, 150.160952667
22, 6, 267, 346, 109, 129.901141593
22, 7, 404, 150, 133, 158.503227815
22, 8, 115, 432, 101, 120.367112852
22, 9, 159, 141, 136, 162.078488593
22, 10, 192, 415, 114, 135.859909556
23, 0, 283, 156, 141, 168.037256556
23, 1, 91, 151, 114, 135.859909556
23, 2, 57, 378, 90, 107.257823333
23, 3, 469, 73, 159, 189.488821222
23, 4, 41, 453, 90, 107.257823333
23, 5, 342, 280, 131, 156.11972063
23, 6, 281, 359, 114, 135.859909556
23, 7, 418, 163, 138, 164.461995778
23, 8, 115, 451, 104, 123.94237363
23, 9, 152, 159, 131, 156.11972063
23, 10, 199, 433, 119, 141.818677519
24, 0, 290, 174, 136, 162.078488593
24, 1, 88, 146, 114, 135.859909556
24, 2, 64, 363, 90, 107.257823333
24, 3, 488, 73, 161, 191.872328408
24, 4, 41, 472, 90, 107.257823333
24, 5, 356, 293, 136, 162.078488593
24, 6, 290, 375, 119, 141.818677519
24, 7, 432, 176, 143, 170.420763741
24, 8, 115, 470, 107, 127.517634408
24, 9, 149, 154, 130, 154.927967037
24, 10, 206, 451, 124, 147.777445482
25, 0, 292, 169, 136, 162.078488593
25, 1, 88, 127, 119, 141.818677519
25, 2, 64, 344, 90, 107.257823333
25, 3, 506, 77, 162, 193.064082
25, 4, 41, 491, 90, 107.257823333
25, 5, 370, 306, 141, 168.037256556
25, 6, 297, 393, 124, 147.777445482
25, 7, 446, 189, 148, 176.379531704
25, 8, 115, 489, 110, 131.092895185
25, 9, 156, 138, 135, 160.886735
25, 10, 213, 469, 129, 153.736213445
26, 0, 292, 150, 141, 168.037256556
26, 1, 88, 130, 119, 141.818677519
26, 2, 74, 331, 90, 107.257823333
26, 3, 524, 79, 163, 194.255835593
26, 4, 41, 510, 90, 107.257823333
26, 5, 384, 319, 146, 173.996024519
26, 6, 304, 411, 129, 153.736213445
26, 7, 460, 202, 153, 182.338299667
26, 8, 115, 508, 112, 133.476402371
26, 9, 161, 143, 136, 162.078488593
26, 10, 220, 487, 134, 159.694981408
27, 0, 287, 153, 142, 169.229010148
27, 1, 88, 149, 114, 135.859909556
27, 2, 92, 327, 90, 107.257823333
27, 3, 543, 79, 163, 194.255835593
27, 4, 41, 529, 90, 107.257823333
27, 5, 398, 332, 151, 179.954792482
27, 6, 315, 426, 134, 159.694981408
27, 7, 474, 215, 158, 188.29706763
27, 8, 115, 527, 113, 134.668155963
27, 9, 161, 162, 131, 156.11972063
27, 10, 227, 505, 139, 165.653749371
28, 0, 284, 171, 137, 163.270242185
28, 1, 88, 145, 115, 137.051663148
28, 2, 95, 337, 90, 107.257823333
28, 3, 562, 79, 163, 194.255835593
28, 4, 41, 548, 90, 107.257823333
28, 5, 412, 345, 153, 182.338299667
28, 6, 324, 442, 139, 165.653749371
28, 7, 490, 224, 161, 191.872328408
28, 8, 115, 546, 114, 135.859909556
28, 9, 161, 158, 131, 156.11972063
28, 10, 234, 523, 144, 171.612517334
29, 0, 284, 167, 137, 163.270242185
29, 1, 88, 126, 120, 143.010431111
29, 2, 88, 355, 90, 107.257823333
29, 3, 580, 83, 161, 191.872328408
29, 4, 41, 567, 90, 107.257823333
29, 5, 426, 358, 154, 183.53005326
29, 6, 335, 457, 144, 171.612517334
29, 7, 508, 231, 162, 193.064082
29, 8, 115, 565, 114, 135.859909556
29, 9, 165, 139, 136, 162.078488593
29, 10, 241, 541, 149, 177.571285297
30, 0, 284, 148, 142, 169.229010148
30, 1, 88, 129, 119, 141.818677519
30, 2, 96, 357, 90, 107.257823333
30, 3, 598, 85, 160, 190.680574815
30, 4, 41, 586, 90, 107.257823333
30, 5, 440, 371, 154, 183.53005326
30, 6, 349, 470, 149, 177.571285297
30, 7, 526, 238, 162, 193.064082
30, 8, 115, 584, 113, 134.668155963
30, 9, 172, 142, 139, 165.653749371
30, 10, 248, 559, 154, 183.53005326
31, 0, 279, 151, 143, 170.420763741
31, 1, 88, 148, 114, 135.859909556
31, 2, 114, 349, 90, 107.257823333
31, 3, 617, 85, 158, 188.29706763
31, 4, 41, 605, 90, 107.257823333
31, 5, 454, 384, 154, 183.53005326
31, 6, 363, 483, 154, 183.53005326
31, 7, 544, 245, 162, 193.064082
31, 8, 115, 603, 112, 133.476402371
31, 9, 186, 149, 139, 165.653749371
31, 10, 255, 577, 159, 189.488821222
32, 0, 276, 169, 138, 164.461995778
32, 1, 88, 144, 115, 137.051663148
32, 2, 110, 341, 90, 107.257823333
32, 3, 636, 85, 154, 183.53005326
32, 4, 41, 624, 90, 107.257823333
32, 5, 468, 397, 152, 181.146546074
32, 6, 377, 496, 159, 189.488821222
32, 7, 559, 255, 162, 193.064082
32, 8, 115, 622, 110, 131.092895185
32, 9, 205, 149, 141, 168.037256556
32, 10, 262, 595, 159, 189.488821222
33, 0, 280, 165, 138, 164.461995778
33, 1, 88, 125, 120, 143.010431111
33, 2, 92, 334, 90, 107.257823333
33, 3, 655, 85, 150, 178.763038889
33, 4, 41, 643, 90, 107.257823333
33, 5, 482, 410, 150, 178.763038889
33, 6, 391, 509, 160, 190.680574815
33, 7, 575, 264, 160, 190.680574815
33, 8, 115, 641, 107, 127.517634408
33, 9, 212, 160, 138, 164.461995778
33, 10, 269, 613, 158, 188.29706763
34, 0, 290, 149, 143, 170.420763741
34, 1, 88, 128, 119, 141.818677519
34, 2, 80, 342, 90, 107.257823333
34, 3, 674, 85, 145, 172.804270926
34, 4, 41, 662, 90, 107.257823333
34, 5, 496, 423, 148, 176.379531704
34, 6, 405, 522, 159, 189.488821222
34, 7, 593, 271, 158, 188.29706763
34, 8, 115, 660, 104, 123.94237363
34, 9, 216, 178, 133, 158.503227815
34, 10, 276, 631, 156, 185.913560445
35, 0, 306, 138, 145, 172.804270926
35, 1, 88, 147, 114, 135.859909556
35, 2, 73, 360, 90, 107.257823333
35, 3, 693, 85, 140, 166.845502963
35, 4, 41, 681, 90, 107.257823333
35, 5, 510, 436, 153, 182.338299667
35, 6, 419, 535, 158, 188.29706763
35, 7, 611, 278, 155, 184.721806852
35, 8, 115, 679, 100, 119.175359259
35, 9, 218, 196, 128, 152.544459852
35, 10, 283, 649, 154, 183.53005326
36, 0, 324, 130, 145, 172.804270926
36, 1, 88, 143, 115, 137.051663148
36, 2, 70, 378, 90, 107.257823333
36, 3, 711, 89, 135, 160.886735
36, 4, 41, 700, 90, 107.257823333
36, 5, 524, 449, 157, 187.105314037
36, 6, 433, 548, 156, 185.913560445
36, 7, 629, 285, 157, 187.105314037
36, 8, 115, 698, 97, 115.600098482
36, 9, 222, 214, 123, 146.585691889
36, 10, 285, 667, 150, 178.763038889
37, 0, 342, 122, 144, 171.612517334
37, 1, 88, 124, 120, 143.010431111
37, 2, 74, 396, 90, 107.257823333
37, 3, 729, 91, 130, 154.927967037
37, 4, 41, 719, 90, 107.257823333
37, 5, 540, 458, 160, 190.680574815
37, 6, 442, 564, 154, 183.53005326
37, 7, 647, 292, 159, 189.488821222
37, 8, 115, 717, 93, 110.833084111
37, 9, 229, 232, 118, 140.626923926
37, 10, 289, 685, 146, 173.996024519
38, 0, 360, 114, 142, 169.229010148
38, 1, 88, 127, 120, 143.010431111
38, 2, 72, 414, 90, 107.257823333
38, 3, 725, 91, 129, 153.736213445
38, 4, 41, 738, 90, 107.257823333
38, 5, 558, 465, 162, 193.064082
38, 6, 449, 582, 156, 185.913560445
38, 7, 665, 299, 161, 191.872328408
38, 8, 115, 736, 91, 108.449576926
38, 9, 242, 243, 113, 134.668155963
38, 10, 291, 703, 141, 168.037256556
39, 0, 378, 111, 138, 164.461995778
39, 1, 88, 146, 115, 137.051663148
39, 2, 69, 432, 90, 107.257823333
39, 3, 706, 91, 134, 159.694981408
39, 4, 41, 757, 90, 107.257823333
39, 5, 576, 472, 163, 194.255835593
39, 6, 456, 600, 159, 189.488821222
39, 7, 683, 301, 163, 194.255835593
39, 8, 115, 755, 90, 107.257823333
39, 9, 249, 257, 108, 128.709388
39, 10, 295, 721, 136, 162.078488593
40, 0, 389, 121, 133, 158.503227815
40, 1, 88, 165, 110, 131.092895185
40, 2, 79, 443, 92, 109.641330519
40, 3, 687, 91, 139, 165.653749371
40, 4, 41, 776, 90, 107.257823333
40, 5, 591, 482, 164, 195.447589185
40, 6, 467, 615, 161, 191.872328408
40, 7, 702, 301, 164, 195.447589185
40, 8, 119, 773, 90, 107.257823333
40, 9, 249, 276, 103, 122.750620037
40, 10, 306, 736, 137, 163.270242185
41, 0, 396, 139, 131, 156.11972063
41, 1, 88, 184, 105, 125.134127222
41, 2, 97, 445, 97, 115.600098482
41, 3, 690, 91, 139, 165.653749371
41, 4, 41, 795, 90, 107.257823333
41, 5, 607, 491, 164, 195.447589185
41, 6, 481, 628, 162, 193.064082
41, 7, 721, 301, 164, 195.447589185
41, 8, 126, 791, 90, 107.257823333
41, 9, 249, 295, 98, 116.791852074
41, 10, 311, 752, 137, 163.270242185
42, 0, 403, 157, 135, 160.886735
42, 1, 88, 180, 104, 123.94237363
42, 2, 100, 455, 99, 117.983605667
42, 3, 709, 91, 134, 159.694981408
42, 4, 41, 814, 90, 107.257823333
42, 5, 625, 498, 164, 195.447589185
42, 6, 495, 641, 162, 193.064082
42, 7, 739, 296, 164, 195.447589185
42, 8, 133, 809, 90, 107.257823333
42, 9, 249, 314, 99, 117.983605667
42, 10, 315, 770, 135, 160.886735
43, 0, 410, 175, 140, 166.845502963
43, 1, 88, 161, 109, 129.901141593
43, 2, 93, 473, 99, 117.983605667
43, 3, 728, 91, 129, 153.736213445
43, 4, 41, 833, 90, 107.257823333
43, 5, 643, 505, 163, 194.255835593
43, 6, 509, 654, 162, 193.064082
43, 7, 757, 292, 163, 194.255835593
43, 8, 140, 827, 90, 107.257823333
43, 9, 249, 333, 104, 123.94237363
43, 10, 317, 788, 131, 156.11972063
44, 0, 412, 193, 145, 172.804270926
44, 1, 88, 142, 114, 135.859909556
44, 2, 86, 491, 99, 117.983605667
44, 3, 747, 91, 129, 153.736213445
44, 4, 41, 852, 90, 107.257823333
44, 5, 661, 512, 162, 193.064082
44, 6, 523, 667, 161, 191.872328408
44, 7, 776, 292, 162, 193.064082
44, 8, 147, 845, 90, 107.257823333
44, 9, 249, 352, 109, 129.901141593
44, 10, 321, 806, 128, 152.544459852
45, 0, 412, 212, 150, 178.763038889
45, 1, 88, 123, 119, 141.818677519
45, 2, 79, 509, 98, 116.791852074
45, 3, 766, 91, 127, 151.352706259
45, 4, 41, 871, 90, 107.257823333
45, 5, 679, 519, 160, 190.680574815
45, 6, 532, 683, 160, 190.680574815
45, 7, 794, 287, 160, 190.680574815
45, 8, 154, 863, 90, 107.257823333
45, 9, 249, 371, 114, 135.859909556
45, 10, 323, 824, 123, 146.585691889
46, 0, 412, 231, 153, 182.338299667
46, 1, 98, 110, 124, 147.777445482
46, 2, 76, 527, 97, 115.600098482
46, 3, 785, 91, 125, 148.969199074
46, 4, 41, 890, 90, 107.257823333
46, 5, 694, 529, 157, 187.105314037
46, 6, 543, 698, 158, 188.29706763
46, 7, 809, 291, 158, 188.29706763
46, 8, 161, 881, 90, 107.257823333
46, 9, 249, 390, 119, 141.818677519
46, 10, 318, 820, 123, 146.585691889
47, 0, 401, 234, 150, 178.763038889
47, 1, 116, 102, 129, 153.736213445
47, 2, 86, 538, 102, 121.558866445
47, 3, 804, 91, 122, 145.393938296
47, 4, 41, 909, 90, 107.257823333
47, 5, 710, 538, 157, 187.105314037
47, 6, 557, 711, 158, 188.29706763
47, 7, 825, 292, 155, 184.721806852
47, 8, 163, 899, 90, 107.257823333
47, 9, 249, 409, 124, 147.777445482
47, 10, 311, 802, 126, 150.160952667
48, 0, 393, 242, 149, 177.571285297
48, 1, 134, 98, 134, 159.694981408
48, 2, 89, 551, 103, 122.750620037
48, 3, 823, 91, 127, 151.352706259
48, 4, 41, 905, 90, 107.257823333
48, 5, 728, 540, 159, 189.488821222
48, 6, 571, 724, 159, 189.488821222
48, 7, 840, 297, 151, 179.954792482
48, 8, 171, 914, 90, 107.257823333
48, 9, 253, 427, 129, 153.736213445
48, 10, 299, 787, 125, 148.969199074
49, 0, 397, 260, 152, 181.146546074
49, 1, 141, 109, 139, 165.653749371
49, 2, 82, 569, 100, 119.175359259
49, 3, 842, 91, 132, 157.311474222
49, 4, 41, 886, 90, 107.257823333
49, 5, 744, 547, 159, 189.488821222
49, 6, 585, 737, 159, 189.488821222
49, 7, 834, 302, 153, 182.338299667
49, 8, 187, 923, 90, 107.257823333
49, 9, 255, 445, 134, 159.694981408
49, 10, 285, 774, 123, 146.585691889
50, 0, 404, 278, 154, 183.53005326
50, 1, 136, 127, 135, 160.886735
50, 2, 79, 587, 98, 116.791852074
50, 3, 858, 98, 137, 163.270242185
50, 4, 41, 867, 90, 107.257823333
50, 5, 761, 552, 160, 190.680574815
50, 6, 601, 746, 159, 189.488821222
50, 7, 815, 297, 157, 187.105314037
50, 8, 205, 930, 90, 107.257823333
50, 9, 255, 464, 139, 165.653749371
50, 10, 271, 761, 120, 143.010431111
51, 0, 411, 296, 156, 185.913560445
51, 1, 129, 145, 130, 154.927967037
51, 2, 79, 606, 97, 115.600098482
51, 3, 852, 103, 136, 162.078488593
51, 4, 41, 848, 90, 107.257823333
51, 5, 780, 552, 160, 190.680574815
51, 6, 619, 753, 159, 189.488821222
51, 7, 797, 290, 160, 190.680574815
51, 8, 223, 932, 90, 107.257823333
51, 9, 263, 479, 144, 171.612517334
51, 10, 273, 747, 123, 146.585691889
52, 0, 418, 314, 157, 187.105314037
52, 1, 130, 163, 125, 148.969199074
52, 2, 79, 625, 96, 114.408344889
52, 3, 833, 103, 131, 156.11972063
52, 4, 45, 829, 90, 107.257823333
52, 5, 799, 552, 160, 190.680574815
52, 6, 637, 760, 158, 188.29706763
52, 7, 779, 283, 162, 193.064082
52, 8, 242, 932, 90, 107.257823333
52, 9, 279, 488, 149, 177.571285297
52, 10, 289, 736, 128, 152.544459852
53, 0, 429, 329, 158, 188.29706763
53, 1, 132, 181, 120, 143.010431111
53, 2, 83, 643, 95, 113.216591296
53, 3, 814, 103, 126, 150.160952667
53, 4, 58, 817, 90, 107.257823333
53, 5, 818, 552, 159, 189.488821222
53, 6, 655, 767, 157, 187.105314037
53, 7, 761, 276, 163, 194.255835593
53, 8, 261, 932, 90, 107.257823333
53, 9, 297, 495, 154, 183.53005326
53, 10, 304, 740, 133, 158.503227815
54, 0, 443, 342, 158, 188.29706763
54, 1, 127, 199, 115, 137.051663148
54, 2, 81, 639, 95, 113.216591296
54, 3, 795, 103, 128, 152.544459852
54, 4, 76, 818, 90, 107.257823333
54, 5, 834, 559, 157, 187.105314037
54, 6, 673, 774, 154, 183.53005326
54, 7, 745, 265, 164, 195.447589185
54, 8, 280, 932, 90, 107.257823333
54, 9, 315, 502, 159, 189.488821222
54, 10, 318, 753, 138, 164.461995778
55, 0, 457, 355, 159, 189.488821222
55, 1, 120, 217, 110, 131.092895185
55, 2, 74, 642, 93, 110.833084111
55, 3, 776, 103, 131, 156.11972063
55, 4, 87, 831, 90, 107.257823333
55, 5, 843, 575, 156, 185.913560445
55, 6, 680, 788, 151, 179.954792482
55, 7, 731, 252, 164, 195.447589185
55, 8, 299, 932, 90, 107.257823333
55, 9, 333, 509, 163, 194.255835593
55, 10, 332, 766, 141, 168.037256556
56, 0, 471, 368, 158, 188.29706763
56, 1, 113, 213, 105, 125.134127222
56, 2, 71, 637, 93, 110.833084111
56, 3, 757, 103, 133, 158.503227815
56, 4, 89, 849, 90, 107.257823333
56, 5, 850, 593, 159, 189.488821222
56, 6, 684, 806, 146, 173.996024519
56, 7, 717, 239, 163, 194.255835593
56, 8, 318, 932, 91, 108.449576926
56, 9, 351, 516, 163, 194.255835593
56, 10, 346, 779, 142, 169.229010148
57, 0, 485, 381, 157, 187.105314037
57, 1, 106, 195, 104, 123.94237363
57, 2, 71, 618, 94, 112.024837704
57, 3, 738, 103, 134, 159.694981408
57, 4, 84, 867, 90, 107.257823333
57, 5, 857, 611, 161, 191.872328408
57, 6, 686, 824, 141, 168.037256556
57, 7, 700, 229, 162, 193.064082
57, 8, 337, 932, 92, 109.641330519
57, 9, 369, 523, 163, 194.255835593
57, 10, 360, 792, 142, 169.229010148
58, 0, 499, 394, 155, 184.721806852
58, 1, 99, 177, 108, 128.709388
58, 2, 71, 599, 95, 113.216591296
58, 3, 719, 103, 134, 159.694981408
58, 4, 77, 885, 90, 107.257823333
58, 5, 864, 629, 162, 193.064082
58, 6, 694, 839, 136, 162.078488593
58, 7, 682, 222, 161, 191.872328408
58, 8, 356, 932, 93, 110.833084111
58, 9, 384, 533, 162, 193.064082
58, 10, 369, 808, 140, 166.845502963
59, 0, 513, 407, 152, 181.146546074
59, 1, 92, 159, 112, 133.476402371
59, 2, 71, 580, 96, 114.408344889
59, 3, 700, 103, 134, 159.694981408
59, 4, 74, 903, 90, 107.257823333
59, 5, 866, 647, 163, 194.255835593
59, 6, 708, 852, 131, 156.11972063
59, 7, 666, 211, 158, 188.29706763
59, 8, 375, 932, 95, 113.216591296
59, 9, 398, 546, 161, 191.872328408
59, 10, 361, 819, 135, 160.886735
60, 0, 527, 420, 154, 183.53005326
60, 1, 89, 140, 116, 138.243416741
60, 2, 71, 561, 96, 114.408344889
60, 3, 681, 103, 139, 165.653749371
60, 4, 84, 914, 90, 107.257823333
60, 5, 866, 666, 163, 194.255835593
