11, 4, 149, 113, 120, 143.010431111
11, 5, 175, 165, 120, 143.010431111
12, 0, 88, 226, 125, 148.969199074
12, 1, 217, 108, 125, 148.969199074
12, 2, 252, 61, 125, 148.969199074
12, 3, 60, 235, 125, 148.969199074
12, 4, 143, 114, 125, 148.969199074
12, 5, 189, 178, 125, 148.969199074
13, 0, 95, 244, 130, 154.927967037
13, 1, 235, 115, 130, 154.927967037
13, 2, 271, 61, 122, 145.393938296
13, 3, 60, 254, 130, 154.927967037
13, 4, 144, 119, 130, 154.927967037
13, 5, 203, 191, 130, 154.927967037
14, 0, 102, 262, 135, 160.886735
14, 1, 253, 122, 135, 160.886735
14, 2, 290, 61, 117, 139.435170334
14, 3, 60, 273, 135, 160.886735
14, 4, 158, 132, 135, 160.886735
14, 5, 217, 204, 135, 160.886735
15, 0, 109, 280, 140, 166.845502963
15, 1, 271, 129, 137, 163.270242185
15, 2, 308, 65, 112, 133.476402371
15, 3, 60, 292, 140, 166.845502963
15, 4, 172, 145, 140, 166.845502963
15, 5, 231, 217, 140, 166.845502963
16, 0, 116, 298, 145, 172.804270926
16, 1, 289, 136, 132, 157.311474222
16, 2, 326, 67, 107, 127.517634408
16, 3, 60, 311, 145, 172.804270926
16, 4, 166, 146, 145, 172.804270926
16, 5, 245, 230, 145, 172.804270926
17, 0, 123, 316, 150, 178.763038889
17, 1, 307, 138, 127, 151.352706259
17, 2, 345, 67, 102, 121.558866445
17, 3, 64, 329, 150, 178.763038889
17, 4, 167, 151, 150, 178.763038889
17, 5, 259, 243, 143, 170.420763741
18, 0, 130, 334, 150, 178.763038889
18, 1, 326, 138, 122, 145.393938296
18, 2, 364, 67, 97, 115.600098482
18, 3, 66, 347, 155, 184.721806852
18, 4, 181, 164, 155, 184.721806852
18, 5, 273, 256, 138, 164.461995778
19, 0, 137, 352, 151, 179.954792482
19, 1, 344, 142, 117, 139.435170334
19, 2, 383, 67, 92, 109.641330519
19, 3, 66, 366, 160, 190.680574815
19, 4, 195, 177, 160, 190.680574815
19, 5, 289, 265, 133, 158.503227815
20, 0, 144, 370, 151, 179.954792482
20, 1, 362, 144, 112, 133.476402371
20, 2, 402, 67, 90, 107.257823333
20, 3, 70, 384, 163, 194.255835593
20, 4, 189, 178, 160, 190.680574815
20, 5, 307, 267, 128, 152.544459852
21, 0, 151, 388, 150, 178.763038889
21, 1, 381, 144, 107, 127.517634408
21, 2, 421, 67, 90, 107.257823333
21, 3, 72, 402, 163, 194.255835593
21, 4, 173, 167, 162, 193.064082
21, 5, 325, 271, 123, 146.585691889
22, 0, 162, 403, 147, 175.187778111
22, 1, 399, 148, 102, 121.558866445
22, 2, 440, 67, 90, 107.257823333
22, 3, 72, 421, 163, 194.255835593
22, 4, 178, 157, 161, 191.872328408
22, 5, 340, 281, 118, 140.626923926
23, 0, 178, 412, 142, 169.229010148
23, 1, 417, 155, 97, 115.600098482
23, 2, 459, 67, 90, 107.257823333
23, 3, 72, 440, 162, 193.064082
23, 4, 196, 149, 158, 188.29706763
23, 5, 357, 286, 113, 134.668155963
24, 0, 193, 422, 137, 163.270242185
24, 1, 435, 162, 92, 109.641330519
24, 2, 478, 67, 90, 107.257823333
24, 3, 72, 459, 160, 190.680574815
24, 4, 191, 145, 158, 188.29706763
24, 5, 375, 290, 108, 128.709388
25, 0, 202, 438, 132, 157.311474222
25, 1, 453, 169, 90, 107.257823333
25, 2, 497, 67, 90, 107.257823333
25, 3, 72, 478, 159, 189.488821222
25, 4, 172, 140, 160, 190.680574815
25, 5, 393, 297, 103, 122.750620037
26, 0, 209, 456, 131, 156.11972063
26, 1, 471, 176, 90, 107.257823333
26, 2, 515, 71, 90, 107.257823333
26, 3, 76, 496, 160, 190.680574815
26, 4, 175, 132, 159, 189.488821222
26, 5, 411, 304, 98, 116.791852074
27, 0, 222, 467, 136, 162.078488593
27, 1, 489, 183, 90, 107.257823333
27, 2, 533, 78, 90, 107.257823333
27, 3, 83, 514, 160, 190.680574815
27, 4, 174, 137, 159, 189.488821222
27, 5, 429, 306, 93, 110.833084111
28, 0, 240, 474, 140, 166.845502963
28, 1, 504, 193, 90, 107.257823333
28, 2, 551, 80, 90, 107.257823333
28, 3, 90, 532, 159, 189.488821222
28, 4, 179, 137, 159, 189.488821222
28, 5, 447, 310, 90, 107.257823333
29, 0, 258, 481, 143, 170.420763741
29, 1, 521, 198, 90, 107.257823333
29, 2, 570, 80, 90, 107.257823333
29, 3, 97, 550, 158, 188.29706763
29, 4, 197, 129, 156, 185.913560445
29, 5, 465, 317, 90, 107.257823333
30, 0, 276, 488, 145, 172.804270926
30, 1, 539, 202, 90, 107.257823333
30, 2, 588, 75, 90, 107.257823333
30, 3, 104, 568, 157, 187.105314037
30, 4, 215, 125, 152, 181.146546074
30, 5, 476, 330, 90, 107.257823333
31, 0, 294, 495, 147, 175.187778111
31, 1, 557, 209, 90, 107.257823333
31, 2, 606, 71, 90, 107.257823333
31, 3, 106, 586, 160, 190.680574815
31, 4, 234, 125, 147, 175.187778111
31, 5, 489, 341, 90, 107.257823333
32, 0, 312, 502, 147, 175.187778111
32, 1, 575, 211, 90, 107.257823333
32, 2, 625, 71, 90, 107.257823333
32, 3, 110, 604, 161, 191.872328408
32, 4, 253, 125, 142, 169.229010148
32, 5, 500, 354, 90, 107.257823333
33, 0, 330, 509, 147, 175.187778111
33, 1, 594, 211, 90, 107.257823333
33, 2, 643, 75, 90, 107.257823333
33, 3, 121, 619, 161, 191.872328408
33, 4, 271, 120, 137, 163.270242185
33, 5, 514, 361, 90, 107.257823333
34, 0, 348, 516, 145, 172.804270926
34, 1, 613, 211, 90, 107.257823333
34, 2, 661, 82, 90, 107.257823333
34, 3, 135, 632, 161, 191.872328408
34, 4, 289, 112, 132, 157.311474222
34, 5, 533, 361, 90, 107.257823333
35, 0, 366, 523, 143, 170.420763741
35, 1, 632, 211, 90, 107.257823333
35, 2, 679, 84, 90, 107.257823333
35, 3, 149, 645, 159, 189.488821222
35, 4, 307, 104, 127, 151.352706259
35, 5, 549, 368, 90, 107.257823333
36, 0, 384, 530, 140, 166.845502963
36, 1, 643, 221, 90, 107.257823333
36, 2, 698, 84, 90, 107.257823333
36, 3, 163, 658, 157, 187.105314037
36, 4, 325, 100, 122, 145.393938296
36, 5, 566, 373, 90, 107.257823333
37, 0, 391, 544, 141, 168.037256556
37, 1, 656, 232, 90, 107.257823333
37, 2, 717, 84, 90, 107.257823333
37, 3, 177, 671, 156, 185.913560445
37, 4, 344, 100, 117, 139.435170334
37, 5, 584, 377, 90, 107.257823333
38, 0, 401, 555, 140, 166.845502963
38, 1, 674, 234, 90, 107.257823333
38, 2, 736, 84, 90, 107.257823333
38, 3, 186, 687, 156, 185.913560445
38, 4, 340, 100, 112, 133.476402371
38, 5, 602, 379, 90, 107.257823333
39, 0, 412, 568, 139, 165.653749371
39, 1, 693, 234, 90, 107.257823333
39, 2, 752, 91, 90, 107.257823333
39, 3, 193, 705, 155, 184.721806852
39, 4, 321, 104, 114, 135.859909556
39, 5, 613, 389, 90, 107.257823333
40, 0, 426, 575, 135, 160.886735
40, 1, 712, 234, 90, 107.257823333
40, 2, 768, 91, 90, 107.257823333
40, 3, 188, 720, 151, 179.954792482
40, 4, 309, 117, 119, 141.818677519
40, 5, 627, 396, 90, 107.257823333
41, 0, 437, 585, 132, 157.311474222
41, 1, 723, 244, 90, 107.257823333
41, 2, 786, 83, 90, 107.257823333
41, 3, 171, 725, 151, 179.954792482
41, 4, 306, 135, 124, 147.777445482
41, 5, 645, 400, 90, 107.257823333
42, 0, 451, 592, 127, 151.352706259
42, 1, 736, 255, 90, 107.257823333
42, 2, 804, 75, 90, 107.257823333
42, 3, 155, 733, 152, 181.146546074
42, 4, 310, 153, 125, 148.969199074
42, 5, 663, 402, 90, 107.257823333
43, 0, 470, 592, 122, 145.393938296
43, 1, 751, 265, 90, 107.257823333
43, 2, 822, 71, 90, 107.257823333
43, 3, 145, 749, 151, 179.954792482
43, 4, 312, 171, 125, 148.969199074
43, 5, 681, 406, 90, 107.257823333
44, 0, 489, 592, 117, 139.435170334
44, 1, 768, 270, 90, 107.257823333
44, 2, 841, 71, 90, 107.257823333
44, 3, 142, 767, 150, 178.763038889
44, 4, 312, 190, 126, 150.160952667
44, 5, 692, 419, 90, 107.257823333
45, 0, 504, 583, 112, 133.476402371
45, 1, 784, 277, 90, 107.257823333
45, 2, 857, 78, 90, 107.257823333
45, 3, 146, 785, 148, 176.379531704
45, 4, 307, 208, 128, 152.544459852
45, 5, 706, 426, 90, 107.257823333
46, 0, 520, 581, 107, 127.517634408
46, 1, 798, 290, 90, 107.257823333
46, 2, 866, 94, 90, 107.257823333
46, 3, 144, 803, 148, 176.379531704
46, 4, 296, 223, 132, 157.311474222
46, 5, 713, 437, 90, 107.257823333
47, 0, 538, 583, 102, 121.558866445
47, 1, 815, 295, 90, 107.257823333
47, 2, 873, 112, 90, 107.257823333
47, 3, 141, 821, 147, 175.187778111
47, 4, 283, 237, 135, 160.886735
47, 5, 717, 455, 90, 107.257823333
48, 0, 556, 587, 97, 115.600098482
48, 1, 834, 295, 90, 107.257823333
48, 2, 887, 119, 90, 107.257823333
48, 3, 149, 836, 143, 170.420763741
48, 4, 267, 246, 140, 166.845502963
48, 5, 730, 466, 90, 107.257823333
49, 0, 574, 589, 92, 109.641330519
49, 1, 850, 302, 90, 107.257823333
49, 2, 906, 119, 90, 107.257823333
49, 3, 163, 849, 138, 164.461995778
49, 4, 249, 253, 145, 172.804270926
49, 5, 737, 480, 90, 107.257823333
50, 0, 592, 593, 90, 107.257823333
50, 1, 859, 318, 90, 107.257823333
50, 2, 917, 129, 90, 107.257823333
50, 3, 180, 854, 133, 158.503227815
50, 4, 231, 260, 149, 177.571285297
50, 5, 748, 487, 90, 107.257823333
51, 0, 603, 606, 90, 107.257823333
51, 1, 872, 329, 90, 107.257823333
51, 2, 924, 147, 90, 107.257823333
51, 3, 198, 858, 128, 152.544459852
51, 4, 213, 267, 152, 181.146546074
51, 5, 767, 487, 90, 107.257823333
52, 0, 616, 617, 90, 107.257823333
52, 1, 890, 327, 90, 107.257823333
52, 2, 931, 143, 90, 107.257823333
52, 3, 216, 865, 123, 146.585691889
52, 4, 194, 269, 155, 184.721806852
52, 5, 786, 487, 90, 107.257823333
53, 0, 623, 631, 90, 107.257823333
53, 1, 905, 331, 90, 107.257823333
53, 2, 933, 147, 90, 107.257823333
53, 3, 214, 860, 118, 140.626923926
53, 4, 175, 269, 157, 187.105314037
53, 5, 802, 494, 90, 107.257823333
54, 0, 634, 638, 90, 107.257823333
54, 1, 914, 347, 90, 107.257823333
54, 2, 922, 158, 90, 107.257823333
54, 3, 208, 843, 120, 143.010431111
54, 4, 159, 277, 157, 187.105314037
54, 5, 811, 510, 90, 107.257823333
55, 0, 645, 648, 91, 108.449576926
55, 1, 921, 365, 90, 107.257823333
55, 2, 919, 171, 90, 107.257823333
55, 3, 215, 827, 120, 143.010431111
55, 4, 149, 293, 155, 184.721806852
55, 5, 824, 521, 90, 107.257823333
56, 0, 659, 655, 93, 110.833084111
56, 1, 928, 383, 90, 107.257823333
56, 2, 926, 189, 90, 107.257823333
56, 3, 228, 813, 125, 148.969199074
56, 4, 142, 311, 151, 179.954792482
56, 5, 831, 535, 92, 109.641330519
57, 0, 677, 659, 98, 116.791852074
57, 1, 930, 401, 90, 107.257823333
57, 2, 918, 200, 90, 107.257823333
57, 3, 244, 807, 130, 154.927967037
57, 4, 143, 329, 147, 175.187778111
57, 5, 841, 546, 95, 113.216591296
58, 0, 695, 666, 103, 122.750620037
58, 1, 930, 420, 90, 107.257823333
58, 2, 899, 202, 90, 107.257823333
58, 3, 263, 807, 131, 156.11972063
58, 4, 150, 347, 147, 175.187778111
58, 5, 859, 553, 98, 116.791852074
59, 0, 713, 673, 108, 128.709388
59, 1, 930, 439, 90, 107.257823333
59, 2, 880, 197, 90, 107.257823333
59, 3, 282, 807, 131, 156.11972063
59, 4, 148, 365, 149, 177.571285297
59, 5, 877, 560, 101, 120.367112852
60, 0, 731, 680, 113, 134.668155963
60, 1, 919, 442, 90, 107.257823333
60, 2, 862, 190, 90, 107.257823333
60, 3, 300, 811, 128, 152.544459852
60, 4, 141, 383, 152, 181.146546074
60, 5, 895, 567, 104, 123.94237363
61, 0, 749, 687, 118, 140.626923926
61, 1, 901, 435, 90, 107.257823333
61, 2, 844, 183, 90, 107.257823333
61, 3, 318, 813, 126, 150.160952667
61, 4, 134, 401, 154, 183.53005326
61, 5, 906, 580, 109, 129.901141593
62, 0, 764, 697, 123, 146.585691889
62, 1, 883, 428, 90, 107.257823333
62, 2, 825, 180, 90, 107.257823333
62, 3, 337, 813, 123, 146.585691889
62, 4, 126, 419, 156, 185.913560445
62, 5, 913, 598, 114, 135.859909556
63, 0, 778, 710, 128, 152.544459852
63, 1, 865, 421, 90, 107.257823333
63, 2, 806, 175, 90, 107.257823333
63, 3, 348, 823, 118, 140.626923926
63, 4, 134, 430, 153, 182.338299667
63, 5, 915, 616, 119, 141.818677519
64, 0, 792, 723, 133, 158.503227815
64, 1, 849, 410, 90, 107.257823333
64, 2, 787, 172, 90, 107.257823333
64, 3, 355, 841, 113, 134.668155963
64, 4, 149, 440, 149, 177.571285297
64, 5, 915, 635, 124, 147.777445482
65, 0, 806, 736, 138, 164.461995778
65, 1, 835, 397, 90, 107.257823333
65, 2, 768, 167, 90, 107.257823333
65, 3, 369, 848, 108, 128.709388
65, 4, 166, 445, 144, 171.612517334
65, 5, 915, 654, 129, 153.736213445
66, 0, 820, 749, 143, 170.420763741
66, 1, 818, 387, 90, 107.257823333
66, 2, 750, 160, 90, 107.257823333
66, 3, 388, 848, 103, 122.750620037
66, 4, 185, 445, 139, 165.653749371
66, 5, 906, 653, 134, 159.694981408
67, 0, 834, 762, 148, 176.379531704
67, 1, 800, 380, 90, 107.257823333
67, 2, 734, 149, 90, 107.257823333
67, 3, 406, 843, 98, 116.791852074
67, 4, 201, 452, 134, 159.694981408
67, 5, 892, 640, 135, 160.886735
68, 0, 848, 775, 153, 182.338299667
68, 1, 782, 373, 90, 107.257823333
68, 2, 717, 148, 90, 107.257823333
68, 3, 424, 839, 96, 114.408344889
68, 4, 218, 457, 132, 157.311474222
68, 5, 878, 627, 130, 154.927967037
69, 0, 857, 791, 158, 188.29706763
69, 1, 766, 362, 90, 107.257823333
69, 2, 699, 146, 90, 107.257823333
69, 3, 440, 846, 92, 109.641330519
69, 4, 237, 457, 134, 159.694981408
69, 5, 876, 611, 125, 148.969199074
70, 0, 864, 809, 163, 194.255835593
70, 1, 749, 352, 90, 107.257823333
70, 2, 681, 139, 90, 107.257823333
70, 3, 454, 859, 90, 107.257823333
70, 4, 256, 457, 134, 159.694981408
70, 5, 868, 599, 120, 143.010431111
71, 0, 859, 824, 164, 195.447589185
71, 1, 731, 345, 90, 107.257823333
71, 2, 663, 132, 90, 107.257823333
71, 3, 471, 864, 90, 107.257823333
71, 4, 274, 452, 132, 157.311474222
71, 5, 850, 592, 115, 137.051663148
72, 0, 843, 833, 163, 194.255835593
72, 1, 713, 338, 90, 107.257823333
72, 2, 651, 118, 90, 107.257823333
72, 3, 490, 864, 90, 107.257823333
72, 4, 292, 444, 128, 152.544459852
72, 5, 832, 585, 110, 131.092895185
73, 0, 825, 840, 161, 191.872328408
73, 1, 695, 331, 90, 107.257823333
73, 2, 636, 110, 90, 107.257823333
73, 3, 505, 855, 90, 107.257823333
73, 4, 310, 436, 124, 147.777445482
73, 5, 814, 578, 105, 125.134127222
74, 0, 806, 842, 158, 188.29706763
74, 1, 677, 324, 90, 107.257823333
74, 2, 617, 105, 90, 107.257823333
74, 3, 518, 857, 90, 107.257823333
74, 4, 328, 432, 120, 143.010431111
74, 5, 796, 571, 100, 119.175359259
75, 0, 787, 846, 155, 184.721806852
75, 1, 659, 317, 90, 107.257823333
75, 2, 598, 102, 90, 107.257823333
75, 3, 527, 851, 90, 107.257823333
75, 4, 343, 423, 115, 137.051663148
75, 5, 780, 560, 95, 113.216591296
76, 0, 769, 853, 150, 178.763038889
76, 1, 641, 310, 90, 107.257823333
76, 2, 579, 106, 90, 107.257823333
76, 3, 534, 833, 90, 107.257823333
76, 4, 359, 412, 110, 131.092895185
76, 5, 763, 550, 91, 108.449576926
77, 0, 751, 860, 145, 172.804270926
77, 1, 623, 303, 90, 107.257823333
77, 2, 563, 101, 90, 107.257823333
77, 3, 541, 815, 90, 107.257823333
77, 4, 377, 408, 105, 125.134127222
77, 5, 744, 547, 90, 107.257823333
78, 0, 755, 862, 146, 173.996024519
78, 1, 607, 308, 90, 107.257823333
78, 2, 549, 88, 90, 107.257823333
78, 3, 543, 796, 90, 107.257823333
78, 4, 392, 399, 100, 119.175359259
78, 5, 725, 542, 90, 107.257823333
79, 0, 751, 866, 144, 171.612517334
79, 1, 590, 309, 90, 107.257823333
79, 2, 532, 78, 90, 107.257823333
79, 3, 538, 777, 90, 107.257823333
79, 4, 408, 393, 95, 113.216591296
79, 5, 707, 535, 90, 107.257823333
80, 0, 733, 873, 139, 165.653749371
80, 1, 574, 298, 90, 107.257823333
80, 2, 514, 71, 90, 107.257823333
80, 3, 531, 759, 90, 107.257823333
80, 4, 419, 382, 91, 108.449576926
80, 5, 691, 524, 90, 107.257823333
81, 0, 715, 880, 134, 159.694981408
81, 1, 560, 285, 90, 107.257823333
81, 2, 495, 68, 90, 107.257823333
81, 3, 519, 744, 92, 109.641330519
81, 4, 421, 363, 90, 107.257823333
81, 5, 677, 510, 90, 107.257823333
82, 0, 697, 887, 129, 153.736213445
82, 1, 546, 272, 90, 107.257823333
82, 2, 483, 78, 90, 107.257823333
82, 3, 505, 731, 97, 115.600098482
82, 4, 421, 344, 90, 107.257823333
82, 5, 660, 500, 90, 107.257823333
83, 0, 679, 894, 124, 147.777445482
83, 1, 532, 259, 90, 107.257823333
83, 2, 469, 81, 90, 107.257823333
83, 3, 491, 718, 102, 121.558866445
83, 4, 416, 325, 90, 107.257823333
83, 5, 642, 493, 90, 107.257823333
84, 0, 661, 901, 119, 141.818677519
84, 1, 515, 249, 90, 107.257823333
84, 2, 451, 74, 90, 107.257823333
84, 3, 477, 705, 107, 127.517634408
84, 4, 409, 307, 90, 107.257823333
84, 5, 624, 486, 90, 107.257823333
85, 0, 642, 903, 114, 135.859909556
85, 1, 497, 242, 90, 107.257823333
85, 2, 433, 67, 90, 107.257823333
85, 3, 463, 692, 112, 133.476402371
85, 4, 402, 289, 90, 107.257823333
85, 5, 606, 479, 90, 107.257823333
86, 0, 623, 903, 109, 129.901141593
86, 1, 481, 231, 90, 107.257823333
86, 2, 414, 64, 90, 107.257823333
86, 3, 449, 679, 117, 139.435170334
86, 4, 395, 271, 91, 108.449576926
86, 5, 588, 480, 90, 107.257823333
87, 0, 604, 907, 104, 123.94237363
87, 1, 483, 217, 90, 107.257823333
87, 2, 395, 64, 90, 107.257823333
87, 3, 432, 669, 122, 145.393938296
87, 4, 383, 256, 94, 112.024837704
87, 5, 570, 487, 90, 107.257823333
88, 0, 585, 909, 99, 117.983605667
88, 1, 496, 203, 90, 107.257823333
88, 2, 376, 64, 91, 108.449576926
88, 3, 413, 666, 127, 151.352706259
88, 4, 366, 246, 99, 117.983605667
88, 5, 562, 501, 90, 107.257823333
89, 0, 566, 913, 94, 112.024837704
89, 1, 512, 192, 90, 107.257823333
89, 2, 357, 64, 94, 112.024837704
89, 3, 394, 666, 132, 157.311474222
89, 4, 348, 239, 104, 123.94237363
89, 5, 566, 519, 90, 107.257823333
90, 0, 548, 920, 90, 107.257823333
90, 1, 530, 184, 90, 107.257823333
90, 2, 338, 64, 99, 117.983605667
90, 3, 375, 666, 137, 163.270242185
90, 4, 330, 232, 109, 129.901141593
90, 5, 573, 537, 90, 107.257823333
91, 0, 530, 918, 90, 107.257823333
91, 1, 548, 176, 90, 107.257823333
91, 2, 319, 64, 104, 123.94237363
91, 3, 356, 666, 142, 169.229010148
91, 4, 312, 225, 114, 135.859909556
91, 5, 580, 555, 90, 107.257823333
92, 0, 511, 919, 90, 107.257823333
92, 1, 566, 172, 90, 107.257823333
92, 2, 300, 64, 109, 129.901141593
92, 3, 337, 666, 147, 175.187778111
92, 4, 293, 222, 119, 141.818677519
92, 5, 587, 573, 90, 107.257823333
93, 0, 493, 926, 90, 107.257823333
93, 1, 585, 172, 90, 107.257823333
93, 2, 281, 64, 114, 135.859909556
93, 3, 318, 666, 152, 181.146546074
93, 4, 274, 222, 124, 147.777445482
93, 5, 594, 591, 90, 107.257823333
94, 0, 474, 928, 90, 107.257823333
94, 1, 604, 172, 90, 107.257823333
94, 2, 262, 64, 119, 141.818677519
94, 3, 299, 666, 157, 187.105314037
94, 4, 254, 222, 129, 153.736213445
94, 5, 605, 606, 90, 107.257823333
95, 0, 455, 928, 90, 107.257823333
95, 1, 623, 172, 90, 107.257823333
95, 2, 243, 64, 124, 147.777445482
95, 3, 280, 666, 162, 193.064082
95, 4, 235, 222, 134, 159.694981408
95, 5, 619, 619, 90, 107.257823333
96, 0, 439, 920, 90, 107.257823333
96, 1, 642, 172, 90, 107.257823333
96, 2, 224, 64, 129, 153.736213445
96, 3, 261, 666, 163, 194.255835593
96, 4, 216, 222, 139, 165.653749371
96, 5, 635, 628, 90, 107.257823333
97, 0, 422, 919, 90, 107.257823333
97, 1, 657, 163, 90, 107.257823333
97, 2, 205, 64, 134, 159.694981408
97, 3, 242, 666, 163, 194.255835593
97, 4, 197, 222, 144, 171.612517334
97, 5, 653, 635, 91, 108.449576926
98, 0, 404, 926, 90, 107.257823333
98, 1, 670, 149, 90, 107.257823333
98, 2, 186, 64, 139, 165.653749371
98, 3, 223, 666, 162, 193.064082
98, 4, 178, 222, 149, 177.571285297
98, 5, 671, 642, 94, 112.024837704
99, 0, 385, 928, 90, 107.257823333
99, 1, 686, 147, 90, 107.257823333
99, 2, 167, 64, 144, 171.612517334
99, 3, 204, 670, 160, 190.680574815
99, 4, 162, 230, 154, 183.53005326
99, 5, 689, 649, 99, 117.983605667
100, 0, 366, 928, 90, 107.257823333
100, 1, 704, 149, 90, 107.257823333
100, 2, 151, 72, 149, 177.571285297
100, 3, 186, 677, 157, 187.105314037
100, 4, 152, 246, 159, 189.488821222
100, 5, 707, 651, 104, 123.94237363
101, 0, 347, 928, 90, 107.257823333
101, 1, 715, 138, 90, 107.257823333
101, 2, 157, 77, 150, 178.763038889
101, 3, 171, 688, 155, 184.721806852
101, 4, 145, 264, 160, 190.680574815
101, 5, 726, 651, 109, 129.901141593
102, 0, 328, 928, 90, 107.257823333
102, 1, 722, 120, 90, 107.257823333
102, 2, 176, 77, 149, 177.571285297
102, 3, 161, 704, 155, 184.721806852
102, 4, 138, 282, 158, 188.29706763
102, 5, 745, 651, 114, 135.859909556
103, 0, 309, 928, 90, 107.257823333
103, 1, 729, 102, 90, 107.257823333
103, 2, 195, 77, 146, 173.996024519
103, 3, 154, 722, 154, 183.53005326
103, 4, 131, 300, 154, 183.53005326
103, 5, 764, 651, 119, 141.818677519
104, 0, 290, 928, 90, 107.257823333
104, 1, 739, 86, 90, 107.257823333
104, 2, 214, 77, 142, 169.229010148
104, 3, 147, 740, 153, 182.338299667
104, 4, 123, 318, 150, 178.763038889
104, 5, 783, 651, 124, 147.777445482
105, 0, 271, 928, 90, 107.257823333
105, 1, 755, 75, 90, 107.257823333
105, 2, 233, 77, 138, 164.461995778
105, 3, 140, 758, 150, 178.763038889
105, 4, 116, 336, 154, 183.53005326
105, 5, 802, 651, 129, 153.736213445
106, 0, 251, 928, 91, 108.449576926
106, 1, 773, 71, 90, 107.257823333
106, 2, 249, 84, 135, 160.886735
106, 3, 133, 776, 152, 181.146546074
106, 4, 124, 347, 153, 182.338299667
106, 5, 821, 651, 134, 159.694981408
107, 0, 232, 928, 95, 113.216591296
107, 1, 792, 71, 90, 107.257823333
107, 2, 266, 89, 131, 156.11972063
107, 3, 125, 794, 153, 182.338299667
107, 4, 142, 354, 150, 178.763038889
107, 5, 840, 651, 137, 163.270242185
108, 0, 235, 923, 95, 113.216591296
108, 1, 808, 78, 90, 107.257823333
108, 2, 285, 89, 126, 150.160952667
108, 3, 122, 812, 153, 182.338299667
108, 4, 160, 361, 146, 173.996024519
108, 5, 855, 642, 135, 160.886735
109, 0, 250, 911, 93, 110.833084111
109, 1, 817, 94, 90, 107.257823333
109, 2, 304, 89, 121, 144.202184704
109, 3, 122, 831, 151, 179.954792482
109, 4, 163, 374, 146, 173.996024519
109, 5, 864, 625, 130, 154.927967037
110, 0, 266, 909, 92, 109.641330519
110, 1, 824, 112, 90, 107.257823333
110, 2, 323, 89, 116, 138.243416741
110, 3, 132, 833, 148, 176.379531704
110, 4, 171, 385, 144, 171.612517334
110, 5, 862, 607, 125, 148.969199074
