0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
13, 0, 247, 61, 130, 154.927967037
14, 0, 266, 61, 135, 160.886735
15, 0, 284, 65, 140, 166.845502963
16, 0, 302, 67, 145, 172.804270926
17, 0, 321, 67, 145, 172.804270926
18, 0, 337, 74, 144, 171.612517334
19, 0, 351, 87, 144, 171.612517334
20, 0, 368, 92, 141, 168.037256556
21, 0, 375, 103, 141, 168.037256556
22, 0, 385, 114, 140, 166.845502963
23, 0, 388, 127, 141, 168.037256556
24, 0, 396, 138, 140, 166.845502963
25, 0, 414, 140, 135, 160.886735
26, 0, 433, 140, 130, 154.927967037
27, 0, 429, 144, 128, 152.544459852
28, 0, 421, 158, 132, 157.311474222
29, 0, 421, 177, 133, 158.503227815
30, 0, 429, 192, 130, 154.927967037
31, 0, 445, 201, 125, 148.969199074
32, 0, 463, 203, 120, 143.010431111
33, 0, 482, 203, 115, 137.051663148
34, 0, 501, 203, 119, 141.818677519
35, 0, 520, 203, 124, 147.777445482
36, 0, 539, 203, 129, 153.736213445
37, 0, 558, 203, 134, 159.694981408
38, 0, 577, 203, 139, 165.653749371
39, 0, 596, 203, 144, 171.612517334
40, 0, 615, 203, 149, 177.571285297
41, 0, 634, 203, 154, 183.53005326
42, 0, 653, 203, 158, 188.29706763
43, 0, 672, 203, 159, 189.488821222
44, 0, 691, 203, 160, 190.680574815
45, 0, 710, 203, 160, 190.680574815
46, 0, 729, 203, 159, 189.488821222
47, 0, 748, 203, 157, 187.105314037
48, 0, 767, 203, 155, 184.721806852
49, 0, 786, 203, 152, 181.146546074
50, 0, 793, 191, 148, 176.379531704
51, 0, 793, 172, 144, 171.612517334
52, 0, 800, 156, 143, 170.420763741
53, 0, 816, 145, 143, 170.420763741
54, 0, 834, 137, 142, 169.229010148
55, 0, 849, 141, 137, 163.270242185
56, 0, 858, 157, 132, 157.311474222
57, 0, 860, 175, 127, 151.352706259
58, 0, 864, 193, 128, 152.544459852
59, 0, 871, 211, 128, 152.544459852
60, 0, 878, 229, 127, 151.352706259
61, 0, 885, 247, 126, 150.160952667
62, 0, 892, 265, 124, 147.777445482
63, 0, 894, 283, 123, 146.585691889
64, 0, 898, 301, 121, 144.202184704
65, 0, 900, 319, 119, 141.818677519
66, 0, 900, 338, 117, 139.435170334
67, 0, 900, 357, 115, 137.051663148
68, 0, 900, 376, 120, 143.010431111
69, 0, 900, 395, 125, 148.969199074
70, 0, 900, 414, 130, 154.927967037
71, 0, 900, 433, 134, 159.694981408
72, 0, 900, 452, 137, 163.270242185
73, 0, 900, 471, 139, 165.653749371
74, 0, 900, 490, 140, 166.845502963
75, 0, 900, 509, 140, 166.845502963
76, 0, 900, 528, 140, 166.845502963
77, 0, 900, 547, 139, 165.653749371
78, 0, 900, 566, 137, 163.270242185
79, 0, 900, 585, 134, 159.694981408
80, 0, 900, 604, 130, 154.927967037
81, 0, 900, 623, 126, 150.160952667
82, 0, 900, 642, 121, 144.202184704
83, 0, 900, 661, 116, 138.243416741
84, 0, 900, 680, 111, 132.284648778
85, 0, 888, 687, 110, 131.092895185
86, 0, 876, 697, 109, 129.901141593
87, 0, 862, 708, 109, 129.901141593
88, 0, 854, 722, 109, 129.901141593
89, 0, 858, 740, 107, 127.517634408
90, 0, 852, 755, 109, 129.901141593
91, 0, 854, 768, 107, 127.517634408
92, 0, 868, 781, 102, 121.558866445
93, 0, 873, 797, 97, 115.600098482
94, 0, 873, 816, 95, 113.216591296
95, 0, 864, 832, 96, 114.408344889
96, 0, 850, 846, 98, 116.791852074
97, 0, 848, 862, 96, 114.408344889
98, 0, 855, 880, 92, 109.641330519
99, 0, 868, 891, 90, 107.257823333
100, 0, 886, 898, 90, 107.257823333
101, 0, 904, 900, 90, 107.257823333
102, 0, 915, 889, 90, 107.257823333
103, 0, 922, 892, 90, 107.257823333
104, 0, 929, 888, 90, 107.257823333
105, 0, 931, 892, 90, 107.257823333
106, 0, 931, 888, 90, 107.257823333
107, 0, 931, 891, 90, 107.257823333
108, 0, 931, 887, 90, 107.257823333
109, 0, 931, 890, 90, 107.257823333
110, 0, 931, 909, 90, 107.257823333
111, 0, 920, 920, 90, 107.257823333
112, 0, 902, 927, 90, 107.257823333
113, 0, 883, 929, 90, 107.257823333
114, 0, 864, 929, 90, 107.257823333
115, 0, 845, 929, 90, 107.257823333
116, 0, 826, 929, 91, 108.449576926
117, 0, 807, 929, 93, 110.833084111
118, 0, 788, 929, 96, 114.408344889
119, 0, 769, 929, 100, 119.175359259
120, 0, 750, 929, 104, 123.94237363
121, 0, 731, 929, 108, 128.709388
122, 0, 712, 929, 112, 133.476402371
123, 0, 693, 929, 115, 137.051663148
124, 0, 674, 929, 117, 139.435170334
125, 0, 655, 929, 119, 141.818677519
126, 0, 636, 929, 120, 143.010431111
127, 0, 617, 929, 120, 143.010431111
128, 0, 598, 929, 119, 141.818677519
129, 0, 579, 929, 118, 140.626923926
130, 0, 560, 929, 116, 138.243416741
131, 0, 541, 929, 113, 134.668155963
132, 0, 529, 918, 115, 137.051663148
133, 0, 514, 910, 115, 137.051663148
134, 0, 495, 910, 111, 132.284648778
135, 0, 491, 899, 113, 134.668155963
136, 0, 483, 887, 115, 137.051663148
137, 0, 464, 884, 111, 132.284648778
138, 0, 445, 884, 106, 126.325880815
139, 0, 426, 888, 101, 120.367112852
140, 0, 408, 886, 96, 114.408344889
141, 0, 389, 883, 91, 108.449576926
142, 0, 370, 878, 90, 107.257823333
143, 0, 352, 879, 91, 108.449576926
