0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
13, 0, 247, 61, 130, 154.927967037
14, 0, 266, 61, 134, 159.694981408
15, 0, 285, 61, 129, 153.736213445
16, 0, 304, 61, 131, 156.11972063
17, 0, 320, 68, 136, 162.078488593
18, 0, 337, 73, 141, 168.037256556
19, 0, 356, 73, 143, 170.420763741
20, 0, 375, 73, 144, 171.612517334
21, 0, 394, 73, 144, 171.612517334
22, 0, 413, 73, 144, 171.612517334
23, 0, 432, 73, 142, 169.229010148
24, 0, 451, 73, 140, 166.845502963
25, 0, 470, 73, 137, 163.270242185
26, 0, 489, 73, 142, 169.229010148
27, 0, 508, 73, 147, 175.187778111
28, 0, 527, 73, 151, 179.954792482
29, 0, 546, 73, 154, 183.53005326
30, 0, 565, 73, 156, 185.913560445
31, 0, 584, 73, 158, 188.29706763
32, 0, 603, 73, 159, 189.488821222
33, 0, 622, 73, 159, 189.488821222
34, 0, 641, 73, 158, 188.29706763
35, 0, 660, 73, 157, 187.105314037
36, 0, 679, 73, 155, 184.721806852
37, 0, 698, 73, 152, 181.146546074
38, 0, 717, 73, 148, 176.379531704
39, 0, 736, 73, 143, 170.420763741
40, 0, 732, 73, 145, 172.804270926
41, 0, 713, 73, 149, 177.571285297
42, 0, 709, 83, 152, 181.146546074
43, 0, 711, 101, 154, 183.53005326
44, 0, 715, 119, 154, 183.53005326
45, 0, 726, 134, 153, 182.338299667
46, 0, 742, 143, 151, 179.954792482
47, 0, 760, 150, 155, 184.721806852
48, 0, 778, 152, 158, 188.29706763
49, 0, 796, 156, 160, 190.680574815
50, 0, 814, 158, 161, 191.872328408
51, 0, 830, 165, 162, 193.064082
52, 0, 839, 181, 163, 194.255835593
53, 0, 846, 199, 164, 195.447589185
54, 0, 853, 217, 164, 195.447589185
55, 0, 860, 235, 164, 195.447589185
56, 0, 867, 253, 163, 194.255835593
57, 0, 869, 271, 161, 191.872328408
58, 0, 869, 290, 159, 189.488821222
59, 0, 869, 309, 157, 187.105314037
60, 0, 869, 328, 153, 182.338299667
61, 0, 857, 335, 152, 181.146546074
62, 0, 845, 345, 150, 178.763038889
63, 0, 842, 363, 145, 172.804270926
64, 0, 831, 374, 141, 168.037256556
65, 0, 823, 388, 136, 162.078488593
66, 0, 827, 406, 131, 156.11972063
67, 0, 829, 424, 132, 157.311474222
68, 0, 837, 439, 132, 157.311474222
69, 0, 851, 452, 130, 154.927967037
70, 0, 865, 465, 126, 150.160952667
71, 0, 862, 478, 129, 153.736213445
72, 0, 861, 494, 131, 156.11972063
73, 0, 868, 512, 129, 153.736213445
74, 0, 863, 527, 131, 156.11972063
75, 0, 862, 543, 131, 156.11972063
76, 0, 869, 561, 127, 151.352706259
77, 0, 876, 579, 122, 145.393938296
78, 0, 874, 597, 121, 144.202184704
79, 0, 863, 612, 123, 146.585691889
80, 0, 862, 628, 120, 143.010431111
81, 0, 873, 643, 124, 147.777445482
82, 0, 882, 659, 129, 153.736213445
83, 0, 889, 677, 134, 159.694981408
84, 0, 891, 695, 139, 165.653749371
85, 0, 891, 714, 144, 171.612517334
86, 0, 891, 733, 149, 177.571285297
87, 0, 891, 752, 154, 183.53005326
88, 0, 891, 771, 159, 189.488821222
89, 0, 891, 790, 161, 191.872328408
90, 0, 891, 809, 162, 193.064082
91, 0, 883, 825, 161, 191.872328408
92, 0, 866, 830, 161, 191.872328408
93, 0, 847, 834, 162, 193.064082
94, 0, 829, 841, 163, 194.255835593
95, 0, 810, 843, 164, 195.447589185
96, 0, 791, 847, 164, 195.447589185
97, 0, 773, 854, 163, 194.255835593
98, 0, 755, 861, 164, 195.447589185
99, 0, 736, 863, 164, 195.447589185
100, 0, 717, 863, 164, 195.447589185
101, 0, 698, 863, 163, 194.255835593
102, 0, 679, 863, 161, 191.872328408
103, 0, 660, 863, 159, 189.488821222
104, 0, 641, 867, 155, 184.721806852
105, 0, 623, 874, 151, 179.954792482
106, 0, 607, 869, 147, 175.187778111
107, 0, 590, 868, 142, 169.229010148
108, 0, 574, 863, 141, 168.037256556
109, 0, 557, 862, 143, 170.420763741
110, 0, 539, 869, 147, 175.187778111
111, 0, 521, 876, 150, 178.763038889
112, 0, 502, 878, 151, 179.954792482
113, 0, 483, 878, 151, 179.954792482
114, 0, 464, 878, 149, 177.571285297
115, 0, 445, 878, 147, 175.187778111
116, 0, 426, 878, 145, 172.804270926
117, 0, 407, 878, 141, 168.037256556
118, 0, 388, 882, 138, 164.461995778
119, 0, 372, 877, 139, 165.653749371
120, 0, 355, 876, 144, 171.612517334
121, 0, 337, 883, 149, 177.571285297
122, 0, 318, 885, 154, 183.53005326
123, 0, 299, 885, 158, 188.29706763
124, 0, 280, 885, 161, 191.872328408
125, 0, 261, 885, 162, 193.064082
126, 0, 242, 885, 164, 195.447589185
127, 0, 223, 885, 164, 195.447589185
128, 0, 204, 885, 164, 195.447589185
129, 0, 185, 885, 164, 195.447589185
130, 0, 169, 877, 163, 194.255835593
131, 0, 159, 861, 162, 193.064082
132, 0, 156, 842, 161, 191.872328408
133, 0, 151, 823, 160, 190.680574815
134, 0, 144, 805, 157, 187.105314037
135, 0, 137, 787, 156, 185.913560445
136, 0, 130, 769, 158, 188.29706763
137, 0, 127, 750, 159, 189.488821222
138, 0, 127, 731, 159, 189.488821222
139, 0, 127, 712, 161, 191.872328408
140, 0, 127, 693, 162, 193.064082
141, 0, 127, 674, 163, 194.255835593
142, 0, 127, 655, 163, 194.255835593
143, 0, 134, 639, 163, 194.255835593
