0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
13, 0, 247, 61, 128, 152.544459852
14, 0, 266, 61, 123, 146.585691889
15, 0, 273, 72, 121, 144.202184704
16, 0, 273, 91, 125, 148.969199074
17, 0, 281, 106, 124, 147.777445482
18, 0, 298, 111, 119, 141.818677519
19, 0, 305, 122, 116, 138.243416741
20, 0, 305, 141, 118, 140.626923926
21, 0, 313, 156, 115, 137.051663148
22, 0, 314, 172, 115, 137.051663148
23, 0, 307, 190, 118, 140.626923926
24, 0, 315, 201, 114, 135.859909556
25, 0, 314, 212, 113, 134.668155963
26, 0, 317, 225, 111, 132.284648778
27, 0, 333, 234, 106, 126.325880815
28, 0, 351, 236, 101, 120.367112852
29, 0, 370, 236, 96, 114.408344889
30, 0, 377, 247, 91, 108.449576926
31, 0, 381, 265, 90, 107.257823333
32, 0, 392, 280, 90, 107.257823333
33, 0, 393, 296, 90, 107.257823333
34, 0, 386, 314, 90, 107.257823333
35, 0, 374, 329, 90, 107.257823333
36, 0, 376, 342, 90, 107.257823333
37, 0, 385, 358, 90, 107.257823333
38, 0, 392, 376, 90, 107.257823333
39, 0, 386, 391, 90, 107.257823333
40, 0, 388, 404, 90, 107.257823333
41, 0, 404, 413, 90, 107.257823333
42, 0, 422, 415, 90, 107.257823333
43, 0, 441, 415, 90, 107.257823333
44, 0, 457, 422, 90, 107.257823333
45, 0, 466, 438, 90, 107.257823333
46, 0, 473, 456, 90, 107.257823333
47, 0, 467, 471, 90, 107.257823333
48, 0, 469, 484, 90, 107.257823333
49, 0, 485, 493, 90, 107.257823333
50, 0, 503, 495, 91, 108.449576926
51, 0, 522, 495, 93, 110.833084111
52, 0, 541, 495, 97, 115.600098482
53, 0, 560, 495, 102, 121.558866445
54, 0, 579, 495, 107, 127.517634408
55, 0, 598, 495, 111, 132.284648778
56, 0, 617, 495, 115, 137.051663148
57, 0, 636, 495, 119, 141.818677519
58, 0, 655, 495, 122, 145.393938296
59, 0, 674, 495, 124, 147.777445482
60, 0, 690, 502, 128, 152.544459852
61, 0, 707, 507, 130, 154.927967037
62, 0, 723, 514, 133, 158.503227815
63, 0, 740, 519, 137, 163.270242185
64, 0, 759, 519, 142, 169.229010148
65, 0, 778, 519, 146, 173.996024519
66, 0, 797, 519, 150, 178.763038889
67, 0, 816, 519, 152, 181.146546074
68, 0, 832, 526, 153, 182.338299667
69, 0, 841, 542, 149, 177.571285297
70, 0, 843, 560, 144, 171.612517334
71, 0, 831, 567, 141, 168.037256556
72, 0, 819, 577, 141, 168.037256556
73, 0, 808, 592, 146, 173.996024519
74, 0, 795, 606, 151, 179.954792482
75, 0, 794, 622, 155, 184.721806852
76, 0, 801, 640, 156, 185.913560445
77, 0, 793, 651, 158, 188.29706763
78, 0, 790, 664, 159, 189.488821222
79, 0, 801, 679, 158, 188.29706763
80, 0, 815, 692, 156, 185.913560445
81, 0, 829, 705, 152, 181.146546074
82, 0, 843, 718, 148, 176.379531704
83, 0, 848, 734, 145, 172.804270926
84, 0, 848, 753, 143, 170.420763741
85, 0, 840, 769, 143, 170.420763741
86, 0, 827, 783, 143, 170.420763741
87, 0, 826, 799, 140, 166.845502963
88, 0, 821, 814, 137, 163.270242185
89, 0, 820, 830, 132, 157.311474222
90, 0, 822, 848, 127, 151.352706259
91, 0, 832, 859, 122, 145.393938296
92, 0, 847, 869, 117, 139.435170334
93, 0, 863, 878, 112, 133.476402371
94, 0, 881, 880, 107, 127.517634408
95, 0, 896, 871, 102, 121.558866445
96, 0, 901, 854, 101, 120.367112852
97, 0, 905, 835, 105, 125.134127222
98, 0, 912, 817, 107, 127.517634408
99, 0, 914, 798, 110, 131.092895185
100, 0, 914, 779, 114, 135.859909556
101, 0, 914, 760, 117, 139.435170334
102, 0, 914, 741, 120, 143.010431111
103, 0, 914, 722, 122, 145.393938296
104, 0, 914, 703, 123, 146.585691889
105, 0, 914, 684, 123, 146.585691889
106, 0, 914, 665, 122, 145.393938296
107, 0, 914, 646, 121, 144.202184704
108, 0, 914, 627, 119, 141.818677519
109, 0, 914, 608, 124, 147.777445482
110, 0, 914, 589, 129, 153.736213445
111, 0, 914, 570, 134, 159.694981408
112, 0, 914, 551, 139, 165.653749371
113, 0, 914, 532, 144, 171.612517334
114, 0, 914, 513, 149, 177.571285297
115, 0, 914, 494, 154, 183.53005326
116, 0, 914, 475, 159, 189.488821222
117, 0, 909, 456, 162, 193.064082
118, 0, 902, 438, 163, 194.255835593
119, 0, 895, 420, 164, 195.447589185
120, 0, 892, 401, 164, 195.447589185
121, 0, 883, 385, 163, 194.255835593
122, 0, 869, 372, 163, 194.255835593
123, 0, 859, 356, 161, 191.872328408
124, 0, 852, 338, 159, 189.488821222
125, 0, 838, 326, 156, 185.913560445
126, 0, 835, 312, 153, 182.338299667
127, 0, 833, 294, 148, 176.379531704
128, 0, 819, 282, 143, 170.420763741
129, 0, 800, 279, 140, 166.845502963
130, 0, 781, 279, 136, 162.078488593
131, 0, 762, 279, 132, 157.311474222
132, 0, 743, 279, 127, 151.352706259
133, 0, 724, 279, 122, 145.393938296
134, 0, 705, 279, 117, 139.435170334
135, 0, 686, 279, 112, 133.476402371
136, 0, 667, 279, 107, 127.517634408
137, 0, 648, 283, 102, 121.558866445
138, 0, 630, 290, 97, 115.600098482
139, 0, 614, 285, 92, 109.641330519
140, 0, 597, 284, 90, 107.257823333
141, 0, 579, 282, 90, 107.257823333
142, 0, 567, 268, 90, 107.257823333
