4, 15, 111, 69, 85, 101.299055371
5, 0, 66, 57, 90, 107.257823333
5, 1, 76, 58, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 39, 112, 90, 107.257823333
5, 5, 99, 49, 90, 107.257823333
5, 6, 89, 90, 90, 107.257823333
5, 7, 132, 41, 90, 107.257823333
5, 8, 39, 124, 90, 107.257823333
5, 9, 106, 41, 90, 107.257823333
5, 10, 75, 114, 90, 107.257823333
5, 11, 134, 51, 90, 107.257823333
5, 12, 39, 136, 90, 107.257823333
5, 13, 106, 53, 90, 107.257823333
5, 14, 87, 118, 90, 107.257823333
5, 15, 125, 82, 90, 107.257823333
6, 0, 63, 75, 95, 113.216591296
6, 1, 95, 58, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 154, 46, 95, 113.216591296
6, 4, 41, 130, 95, 113.216591296
6, 5, 113, 62, 95, 113.216591296
6, 6, 100, 103, 95, 113.216591296
6, 7, 150, 43, 95, 113.216591296
6, 8, 41, 142, 95, 113.216591296
6, 9, 125, 41, 95, 113.216591296
6, 10, 82, 132, 95, 113.216591296
6, 11, 143, 67, 95, 113.216591296
6, 12, 41, 154, 95, 113.216591296
6, 13, 125, 53, 95, 113.216591296
6, 14, 101, 131, 95, 113.216591296
6, 15, 139, 95, 95, 113.216591296
7, 0, 63, 94, 100, 119.175359259
7, 1, 114, 58, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 127, 75, 100, 119.175359259
7, 6, 111, 118, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
7, 11, 154, 82, 100, 119.175359259
7, 12, 41, 173, 100, 119.175359259
7, 13, 121, 53, 100, 119.175359259
7, 14, 115, 144, 100, 119.175359259
7, 15, 155, 104, 100, 119.175359259
8, 0, 63, 113, 105, 125.134127222
8, 1, 133, 58, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 136, 91, 105, 125.134127222
8, 6, 125, 131, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
8, 11, 168, 95, 105, 125.134127222
8, 12, 45, 191, 105, 125.134127222
8, 13, 102, 53, 105, 125.134127222
8, 14, 129, 157, 105, 125.134127222
8, 15, 173, 111, 105, 125.134127222
9, 0, 63, 132, 110, 131.092895185
9, 1, 152, 58, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 110, 131.092895185
9, 4, 52, 185, 110, 131.092895185
9, 5, 143, 109, 110, 131.092895185
9, 6, 139, 144, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
9, 11, 182, 108, 110, 131.092895185
9, 12, 47, 209, 110, 131.092895185
9, 13, 105, 53, 110, 131.092895185
9, 14, 143, 170, 110, 131.092895185
9, 15, 191, 118, 110, 131.092895185
10, 0, 63, 151, 115, 137.051663148
10, 1, 171, 58, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 228, 52, 115, 137.051663148
10, 4, 59, 203, 115, 137.051663148
10, 5, 154, 124, 115, 137.051663148
10, 6, 153, 157, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 47, 216, 115, 137.051663148
10, 9, 120, 62, 115, 137.051663148
10, 10, 116, 199, 115, 137.051663148
10, 11, 196, 121, 115, 137.051663148
10, 12, 47, 228, 115, 137.051663148
10, 13, 124, 53, 115, 137.051663148
10, 14, 157, 183, 115, 137.051663148
10, 15, 209, 120, 115, 137.051663148
11, 0, 63, 170, 120, 143.010431111
11, 1, 190, 58, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 246, 59, 120, 143.010431111
11, 4, 66, 221, 120, 143.010431111
11, 5, 168, 137, 120, 143.010431111
11, 6, 167, 170, 120, 143.010431111
11, 7, 241, 55, 120, 143.010431111
11, 8, 51, 234, 120, 143.010431111
11, 9, 134, 75, 120, 143.010431111
11, 10, 123, 217, 120, 143.010431111
11, 11, 212, 130, 120, 143.010431111
11, 12, 51, 246, 120, 143.010431111
11, 13, 143, 53, 120, 143.010431111
11, 14, 171, 196, 120, 143.010431111
11, 15, 228, 120, 120, 143.010431111
12, 0, 63, 189, 125, 148.969199074
12, 1, 209, 58, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 264, 61, 124, 147.777445482
12, 4, 73, 239, 125, 148.969199074
12, 5, 182, 150, 125, 148.969199074
12, 6, 181, 183, 125, 148.969199074
12, 7, 260, 55, 124, 147.777445482
12, 8, 53, 252, 125, 148.969199074
12, 9, 148, 88, 125, 148.969199074
12, 10, 130, 235, 125, 148.969199074
12, 11, 227, 140, 125, 148.969199074
12, 12, 53, 264, 125, 148.969199074
12, 13, 142, 61, 125, 148.969199074
12, 14, 185, 209, 125, 148.969199074
12, 15, 246, 124, 125, 148.969199074
13, 0, 63, 185, 130, 154.927967037
13, 1, 228, 58, 130, 154.927967037
13, 2, 53, 242, 130, 154.927967037
13, 3, 283, 61, 119, 141.818677519
13, 4, 80, 257, 130, 154.927967037
13, 5, 196, 163, 130, 154.927967037
13, 6, 195, 196, 130, 154.927967037
13, 7, 278, 59, 119, 141.818677519
13, 8, 53, 271, 130, 154.927967037
13, 9, 162, 101, 130, 154.927967037
13, 10, 137, 253, 130, 154.927967037
13, 11, 243, 149, 130, 154.927967037
13, 12, 53, 283, 130, 154.927967037
13, 13, 148, 66, 130, 154.927967037
13, 14, 199, 222, 130, 154.927967037
13, 15, 264, 131, 130, 154.927967037
14, 0, 63, 166, 135, 160.886735
14, 1, 246, 62, 130, 154.927967037
14, 2, 57, 260, 135, 160.886735
14, 3, 302, 61, 114, 135.859909556
14, 4, 87, 275, 135, 160.886735
14, 5, 210, 176, 135, 160.886735
14, 6, 209, 209, 135, 160.886735
14, 7, 296, 61, 114, 135.859909556
14, 8, 57, 289, 135, 160.886735
14, 9, 156, 106, 135, 160.886735
14, 10, 144, 271, 135, 160.886735
14, 11, 261, 156, 135, 160.886735
14, 12, 57, 301, 135, 160.886735
14, 13, 167, 66, 135, 160.886735
14, 14, 213, 235, 135, 160.886735
14, 15, 282, 133, 134, 159.694981408
15, 0, 63, 147, 140, 166.845502963
15, 1, 264, 64, 125, 148.969199074
15, 2, 59, 278, 140, 166.845502963
15, 3, 321, 61, 109, 129.901141593
15, 4, 94, 293, 140, 166.845502963
15, 5, 224, 189, 140, 166.845502963
15, 6, 218, 225, 140, 166.845502963
15, 7, 315, 61, 109, 129.901141593
15, 8, 59, 307, 140, 166.845502963
15, 9, 156, 113, 140, 166.845502963
15, 10, 151, 289, 140, 166.845502963
15, 11, 276, 166, 139, 165.653749371
15, 12, 59, 319, 140, 166.845502963
15, 13, 163, 66, 140, 166.845502963
15, 14, 227, 248, 140, 166.845502963
15, 15, 301, 133, 129, 153.736213445
16, 0, 63, 150, 145, 172.804270926
16, 1, 283, 64, 120, 143.010431111
16, 2, 59, 297, 145, 172.804270926
16, 3, 340, 61, 104, 123.94237363
16, 4, 96, 311, 145, 172.804270926
16, 5, 238, 202, 145, 172.804270926
16, 6, 229, 240, 145, 172.804270926
16, 7, 334, 61, 104, 123.94237363
16, 8, 59, 326, 145, 172.804270926
16, 9, 170, 126, 145, 172.804270926
16, 10, 158, 307, 145, 172.804270926
16, 11, 292, 175, 134, 159.694981408
16, 12, 59, 338, 145, 172.804270926
16, 13, 147, 74, 145, 172.804270926
16, 14, 241, 261, 145, 172.804270926
16, 15, 320, 133, 124, 147.777445482
17, 0, 63, 169, 150, 178.763038889
17, 1, 302, 64, 115, 137.051663148
17, 2, 63, 315, 150, 178.763038889
17, 3, 359, 61, 99, 117.983605667
17, 4, 100, 329, 150, 178.763038889
17, 5, 252, 215, 147, 175.187778111
17, 6, 243, 253, 147, 175.187778111
17, 7, 353, 61, 99, 117.983605667
17, 8, 63, 344, 150, 178.763038889
17, 9, 184, 139, 150, 178.763038889
17, 10, 165, 325, 146, 173.996024519
17, 11, 310, 182, 129, 153.736213445
17, 12, 63, 356, 150, 178.763038889
17, 13, 153, 79, 150, 178.763038889
17, 14, 255, 274, 140, 166.845502963
17, 15, 339, 133, 119, 141.818677519
18, 0, 63, 188, 155, 184.721806852
18, 1, 321, 64, 110, 131.092895185
18, 2, 70, 333, 155, 184.721806852
18, 3, 378, 61, 94, 112.024837704
18, 4, 107, 347, 155, 184.721806852
18, 5, 268, 224, 142, 169.229010148
18, 6, 257, 266, 142, 169.229010148
18, 7, 349, 61, 96, 114.408344889
18, 8, 65, 362, 155, 184.721806852
18, 9, 178, 140, 155, 184.721806852
18, 10, 172, 343, 141, 168.037256556
18, 11, 328, 189, 124, 147.777445482
18, 12, 65, 374, 155, 184.721806852
18, 13, 172, 79, 149, 177.571285297
18, 14, 269, 287, 135, 160.886735
18, 15, 358, 133, 114, 135.859909556
19, 0, 67, 184, 160, 190.680574815
19, 1, 340, 64, 105, 125.134127222
19, 2, 77, 351, 160, 190.680574815
19, 3, 397, 61, 90, 107.257823333
19, 4, 114, 365, 157, 187.105314037
19, 5, 286, 231, 137, 163.270242185
19, 6, 271, 279, 137, 163.270242185
19, 7, 352, 61, 95, 113.216591296
19, 8, 69, 380, 160, 190.680574815
19, 9, 179, 145, 160, 190.680574815
19, 10, 183, 358, 138, 164.461995778
19, 11, 346, 196, 119, 141.818677519
19, 12, 69, 392, 160, 190.680574815
19, 13, 191, 79, 147, 175.187778111
19, 14, 283, 300, 130, 154.927967037
19, 15, 377, 133, 109, 129.901141593
20, 0, 77, 168, 162, 193.064082
20, 1, 359, 64, 100, 119.175359259
20, 2, 84, 369, 161, 191.872328408
20, 3, 416, 61, 90, 107.257823333
20, 4, 125, 380, 156, 185.913560445
20, 5, 304, 238, 132, 157.311474222
20, 6, 280, 295, 132, 157.311474222
20, 7, 348, 61, 96, 114.408344889
20, 8, 71, 398, 163, 194.255835593
20, 9, 193, 158, 159, 189.488821222
20, 10, 197, 371, 134, 159.694981408
20, 11, 364, 203, 114, 135.859909556
20, 12, 71, 410, 163, 194.255835593
20, 13, 187, 79, 148, 176.379531704
20, 14, 297, 313, 125, 148.969199074
20, 15, 396, 133, 104, 123.94237363
21, 0, 82, 173, 163, 194.255835593
21, 1, 378, 64, 95, 113.216591296
21, 2, 91, 387, 161, 191.872328408
21, 3, 435, 61, 90, 107.257823333
21, 4, 134, 396, 154, 183.53005326
21, 5, 322, 245, 127, 151.352706259
21, 6, 291, 310, 127, 151.352706259
21, 7, 329, 61, 101, 120.367112852
21, 8, 71, 417, 163, 194.255835593
21, 9, 187, 159, 160, 190.680574815
21, 10, 211, 384, 129, 153.736213445
21, 11, 382, 210, 109, 129.901141593
21, 12, 75, 428, 162, 193.064082
21, 13, 168, 79, 150, 178.763038889
21, 14, 311, 326, 120, 143.010431111
21, 15, 415, 133, 99, 117.983605667
22, 0, 82, 192, 163, 194.255835593
22, 1, 397, 64, 90, 107.257823333
22, 2, 102, 402, 160, 190.680574815
22, 3, 454, 61, 90, 107.257823333
22, 4, 145, 411, 152, 181.146546074
22, 5, 337, 255, 122, 145.393938296
22, 6, 305, 323, 122, 145.393938296
22, 7, 310, 61, 106, 126.325880815
22, 8, 71, 436, 162, 193.064082
22, 9, 190, 160, 159, 189.488821222
22, 10, 225, 397, 124, 147.777445482
22, 11, 400, 217, 104, 123.94237363
22, 12, 86, 443, 160, 190.680574815
22, 13, 152, 87, 153, 182.338299667
22, 14, 325, 339, 115, 137.051663148
22, 15, 434, 133, 94, 112.024837704
23, 0, 82, 211, 163, 194.255835593
23, 1, 416, 64, 90, 107.257823333
23, 2, 116, 415, 158, 188.29706763
23, 3, 473, 61, 90, 107.257823333
23, 4, 159, 424, 147, 175.187778111
23, 5, 351, 268, 117, 139.435170334
23, 6, 319, 336, 117, 139.435170334
23, 7, 291, 61, 111, 132.284648778
23, 8, 71, 455, 161, 191.872328408
23, 9, 208, 167, 157, 187.105314037
23, 10, 239, 410, 119, 141.818677519
23, 11, 418, 224, 99, 117.983605667
23, 12, 95, 459, 158, 188.29706763
23, 13, 142, 103, 157, 187.105314037
23, 14, 341, 348, 110, 131.092895185
23, 15, 452, 137, 90, 107.257823333
24, 0, 82, 230, 162, 193.064082
24, 1, 435, 64, 90, 107.257823333
24, 2, 130, 428, 154, 183.53005326
24, 3, 492, 61, 90, 107.257823333
24, 4, 168, 440, 143, 170.420763741
24, 5, 367, 277, 112, 133.476402371
24, 6, 333, 349, 112, 133.476402371
24, 7, 272, 61, 116, 138.243416741
24, 8, 71, 474, 159, 189.488821222
24, 9, 204, 165, 158, 188.29706763
24, 10, 253, 423, 120, 143.010431111
24, 11, 436, 226, 94, 112.024837704
24, 12, 102, 477, 155, 184.721806852
24, 13, 135, 121, 160, 190.680574815
24, 14, 359, 355, 105, 125.134127222
24, 15, 470, 144, 90, 107.257823333
25, 0, 86, 248, 161, 191.872328408
25, 1, 454, 64, 90, 107.257823333
25, 2, 146, 437, 150, 178.763038889
25, 3, 511, 61, 90, 107.257823333
25, 4, 175, 458, 139, 165.653749371
25, 5, 382, 287, 107, 127.517634408
25, 6, 342, 365, 107, 127.517634408
25, 7, 252, 61, 121, 144.202184704
25, 8, 71, 493, 161, 191.872328408
25, 9, 186, 158, 160, 190.680574815
25, 10, 267, 436, 125, 148.969199074
25, 11, 454, 230, 90, 107.257823333
25, 12, 109, 495, 155, 184.721806852
25, 13, 127, 139, 162, 193.064082
25, 14, 377, 362, 100, 119.175359259
25, 15, 488, 151, 90, 107.257823333
26, 0, 99, 259, 161, 191.872328408
26, 1, 450, 68, 90, 107.257823333
26, 2, 161, 447, 145, 172.804270926
26, 3, 530, 61, 90, 107.257823333
26, 4, 182, 476, 134, 159.694981408
26, 5, 398, 296, 102, 121.558866445
26, 6, 349, 383, 102, 121.558866445
26, 7, 252, 68, 126, 150.160952667
26, 8, 71, 512, 161, 191.872328408
26, 9, 171, 163, 162, 193.064082
26, 10, 281, 449, 130, 154.927967037
26, 11, 472, 237, 90, 107.257823333
26, 12, 116, 513, 154, 183.53005326
26, 13, 124, 157, 163, 194.255835593
26, 14, 395, 369, 95, 113.216591296
26, 15, 506, 158, 90, 107.257823333
27, 0, 117, 266, 160, 190.680574815
27, 1, 434, 79, 90, 107.257823333
27, 2, 177, 456, 140, 166.845502963
27, 3, 549, 61, 90, 107.257823333
27, 4, 193, 491, 139, 165.653749371
27, 5, 416, 303, 97, 115.600098482
27, 6, 356, 401, 103, 122.750620037
27, 7, 266, 81, 129, 153.736213445
27, 8, 71, 531, 162, 193.064082
27, 9, 161, 179, 163, 194.255835593
27, 10, 295, 462, 135, 160.886735
27, 11, 490, 244, 90, 107.257823333
27, 12, 127, 528, 152, 181.146546074
27, 13, 124, 176, 164, 195.447589185
27, 14, 413, 376, 90, 107.257823333
27, 15, 524, 165, 90, 107.257823333
28, 0, 135, 273, 159, 189.488821222
28, 1, 424, 95, 90, 107.257823333
28, 2, 195, 463, 135, 160.886735
28, 3, 568, 61, 90, 107.257823333
28, 4, 202, 507, 144, 171.612517334
28, 5, 414, 298, 92, 109.641330519
28, 6, 363, 419, 108, 128.709388
28, 7, 260, 86, 132, 157.311474222
28, 8, 71, 550, 161, 191.872328408
28, 9, 162, 197, 163, 194.255835593
28, 10, 309, 475, 139, 165.653749371
28, 11, 508, 251, 90, 107.257823333
28, 12, 136, 544, 149, 177.571285297
28, 13, 135, 183, 164, 195.447589185
28, 14, 431, 378, 90, 107.257823333
28, 15, 542, 172, 90, 107.257823333
29, 0, 153, 280, 157, 187.105314037
29, 1, 417, 113, 90, 107.257823333
29, 2, 213, 470, 136, 162.078488593
29, 3, 587, 61, 90, 107.257823333
29, 4, 213, 522, 149, 177.571285297
29, 5, 419, 292, 90, 107.257823333
29, 6, 374, 434, 112, 133.476402371
29, 7, 241, 86, 137, 163.270242185
29, 8, 71, 569, 160, 190.680574815
29, 9, 160, 193, 163, 194.255835593
29, 10, 323, 488, 142, 169.229010148
29, 11, 526, 258, 90, 107.257823333
29, 12, 143, 562, 152, 181.146546074
29, 13, 138, 193, 164, 195.447589185
29, 14, 449, 382, 90, 107.257823333
29, 15, 560, 179, 90, 107.257823333
30, 0, 171, 282, 155, 184.721806852
30, 1, 418, 109, 90, 107.257823333
30, 2, 231, 477, 141, 168.037256556
30, 3, 605, 65, 90, 107.257823333
30, 4, 222, 538, 154, 183.53005326
30, 5, 438, 292, 90, 107.257823333
30, 6, 390, 443, 112, 133.476402371
30, 7, 222, 86, 142, 169.229010148
30, 8, 71, 588, 161, 191.872328408
30, 9, 168, 190, 163, 194.255835593
30, 10, 337, 501, 143, 170.420763741
30, 11, 544, 265, 90, 107.257823333
30, 12, 150, 580, 154, 183.53005326
30, 13, 131, 211, 164, 195.447589185
30, 14, 467, 389, 90, 107.257823333
30, 15, 578, 181, 90, 107.257823333
31, 0, 170, 290, 154, 183.53005326
31, 1, 425, 91, 90, 107.257823333
31, 2, 249, 484, 144, 171.612517334
31, 3, 623, 67, 90, 107.257823333
31, 4, 229, 556, 159, 189.488821222
31, 5, 437, 284, 90, 107.257823333
31, 6, 408, 450, 110, 131.092895185
31, 7, 203, 86, 147, 175.187778111
31, 8, 71, 607, 163, 194.255835593
31, 9, 186, 197, 161, 191.872328408
31, 10, 351, 514, 144, 171.612517334
31, 11, 559, 275, 90, 107.257823333
31, 12, 157, 598, 155, 184.721806852
31, 13, 128, 229, 163, 194.255835593
31, 14, 485, 396, 90, 107.257823333
31, 15, 596, 185, 90, 107.257823333
32, 0, 157, 304, 152, 181.146546074
32, 1, 438, 79, 90, 107.257823333
32, 2, 267, 491, 146, 173.996024519
32, 3, 642, 67, 90, 107.257823333
32, 4, 236, 574, 162, 193.064082
32, 5, 427, 268, 90, 107.257823333
32, 6, 426, 457, 107, 127.517634408
32, 7, 184, 86, 150, 178.763038889
32, 8, 71, 626, 164, 195.447589185
32, 9, 185, 208, 161, 191.872328408
32, 10, 365, 527, 145, 172.804270926
32, 11, 575, 284, 90, 107.257823333
32, 12, 164, 616, 156, 185.913560445
32, 13, 128, 248, 162, 193.064082
32, 14, 503, 403, 90, 107.257823333
32, 15, 614, 192, 90, 107.257823333
33, 0, 163, 309, 150, 178.763038889
33, 1, 456, 71, 90, 107.257823333
33, 2, 285, 498, 148, 176.379531704
33, 3, 661, 67, 90, 107.257823333
33, 4, 247, 589, 163, 194.255835593
33, 5, 432, 252, 90, 107.257823333
33, 6, 441, 467, 105, 125.134127222
33, 7, 165, 86, 152, 181.146546074
33, 8, 71, 645, 164, 195.447589185
33, 9, 190, 208, 160, 190.680574815
33, 10, 379, 540, 144, 171.612517334
33, 11, 593, 291, 90, 107.257823333
33, 12, 171, 634, 157, 187.105314037
33, 13, 128, 267, 160, 190.680574815
33, 14, 521, 410, 90, 107.257823333
33, 15, 632, 194, 90, 107.257823333
34, 0, 181, 313, 147, 175.187778111
34, 1, 452, 72, 90, 107.257823333
34, 2, 300, 492, 145, 172.804270926
34, 3, 680, 67, 90, 107.257823333
34, 4, 256, 605, 164, 195.447589185
34, 5, 428, 238, 90, 107.257823333
34, 6, 457, 476, 103, 122.750620037
34, 7, 168, 86, 152, 181.146546074
34, 8, 71, 664, 164, 195.447589185
34, 9, 208, 200, 158, 188.29706763
34, 10, 393, 553, 142, 169.229010148
34, 11, 611, 298, 90, 107.257823333
34, 12, 178, 652, 158, 188.29706763
34, 13, 128, 286, 157, 187.105314037
34, 14, 539, 417, 90, 107.257823333
34, 15, 651, 194, 90, 107.257823333
35, 0, 199, 320, 143, 170.420763741
35, 1, 453, 82, 90, 107.257823333
35, 2, 313, 478, 140, 166.845502963
35, 3, 699, 67, 90, 107.257823333
35, 4, 263, 623, 164, 195.447589185
35, 5, 433, 228, 90, 107.257823333
35, 6, 472, 486, 100, 119.175359259
35, 7, 187, 86, 149, 177.571285297
35, 8, 71, 683, 164, 195.447589185
35, 9, 203, 196, 159, 189.488821222
35, 10, 402, 569, 142, 169.229010148
35, 11, 629, 305, 90, 107.257823333
35, 12, 185, 670, 158, 188.29706763
35, 13, 128, 305, 153, 182.338299667
35, 14, 557, 424, 90, 107.257823333
35, 15, 669, 198, 90, 107.257823333
36, 0, 217, 322, 138, 164.461995778
36, 1, 469, 91, 90, 107.257823333
36, 2, 329, 467, 135, 160.886735
36, 3, 717, 71, 90, 107.257823333
36, 4, 270, 641, 164, 195.447589185
36, 5, 444, 235, 90, 107.257823333
36, 6, 488, 495, 97, 115.600098482
36, 7, 183, 86, 150, 178.763038889
36, 8, 71, 702, 163, 194.255835593
36, 9, 184, 200, 161, 191.872328408
36, 10, 413, 584, 140, 166.845502963
36, 11, 644, 315, 90, 107.257823333
36, 12, 192, 688, 157, 187.105314037
36, 13, 123, 323, 150, 178.763038889
36, 14, 572, 434, 90, 107.257823333
36, 15, 687, 200, 90, 107.257823333
37, 0, 235, 326, 133, 158.503227815
37, 1, 487, 89, 90, 107.257823333
37, 2, 344, 455, 130, 154.927967037
37, 3, 735, 73, 90, 107.257823333
37, 4, 277, 659, 164, 195.447589185
37, 5, 457, 237, 90, 107.257823333
37, 6, 503, 505, 94, 112.024837704
37, 7, 164, 86, 152, 181.146546074
37, 8, 71, 721, 161, 191.872328408
37, 9, 187, 198, 161, 191.872328408
37, 10, 429, 593, 135, 160.886735
37, 11, 660, 324, 90, 107.257823333
37, 12, 199, 706, 155, 184.721806852
37, 13, 116, 341, 154, 183.53005326
37, 14, 588, 443, 90, 107.257823333
37, 15, 705, 204, 90, 107.257823333
38, 0, 253, 333, 128, 152.544459852
38, 1, 505, 81, 90, 107.257823333
38, 2, 357, 441, 125, 148.969199074
38, 3, 754, 73, 90, 107.257823333
38, 4, 288, 674, 162, 193.064082
38, 5, 468, 244, 90, 107.257823333
38, 6, 517, 518, 93, 110.833084111
38, 7, 167, 86, 152, 181.146546074
38, 8, 71, 740, 161, 191.872328408
38, 9, 205, 190, 158, 188.29706763
38, 10, 444, 603, 130, 154.927967037
38, 11, 678, 331, 90, 107.257823333
38, 12, 201, 724, 152, 181.146546074
38, 13, 113, 359, 157, 187.105314037
38, 14, 606, 450, 90, 107.257823333
38, 15, 723, 211, 90, 107.257823333
39, 0, 271, 340, 123, 146.585691889
39, 1, 523, 73, 90, 107.257823333
39, 2, 373, 430, 120, 143.010431111
39, 3, 773, 73, 90, 107.257823333
39, 4, 302, 687, 160, 190.680574815
39, 5, 481, 246, 90, 107.257823333
39, 6, 531, 531, 91, 108.449576926
39, 7, 186, 86, 149, 177.571285297
39, 8, 71, 759, 162, 193.064082
39, 9, 223, 182, 155, 184.721806852
39, 10, 458, 616, 125, 148.969199074
39, 11, 696, 338, 90, 107.257823333
39, 12, 201, 743, 148, 176.379531704
39, 13, 113, 378, 158, 188.29706763
39, 14, 624, 457, 90, 107.257823333
39, 15, 741, 218, 90, 107.257823333
40, 0, 289, 347, 118, 140.626923926
40, 1, 541, 69, 90, 107.257823333
40, 2, 391, 422, 115, 137.051663148
40, 3, 792, 73, 90, 107.257823333
40, 4, 316, 700, 158, 188.29706763
40, 5, 496, 250, 90, 107.257823333
40, 6, 547, 540, 90, 107.257823333
40, 7, 205, 86, 146, 173.996024519
40, 8, 71, 778, 162, 193.064082
40, 9, 241, 174, 150, 178.763038889
40, 10, 474, 625, 120, 143.010431111
40, 11, 711, 348, 90, 107.257823333
40, 12, 205, 761, 144, 171.612517334
40, 13, 113, 397, 158, 188.29706763
40, 14, 639, 467, 90, 107.257823333
40, 15, 759, 220, 90, 107.257823333
41, 0, 307, 354, 113, 134.668155963
41, 1, 557, 76, 90, 107.257823333
41, 2, 409, 414, 110, 131.092895185
41, 3, 811, 73, 90, 107.257823333
41, 4, 330, 713, 154, 183.53005326
41, 5, 512, 250, 90, 107.257823333
41, 6, 565, 547, 90, 107.257823333
41, 7, 201, 86, 147, 175.187778111
41, 8, 71, 797, 162, 193.064082
