7, 3, 100, 103, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 117, 41, 100, 119.175359259
7, 6, 118, 113, 100, 119.175359259
7, 7, 159, 73, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 103, 140, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
8, 1, 90, 123, 105, 125.134127222
8, 2, 179, 48, 105, 125.134127222
8, 3, 111, 118, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 120, 45, 105, 125.134127222
8, 6, 132, 126, 105, 125.134127222
8, 7, 174, 83, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 110, 158, 105, 125.134127222
9, 0, 174, 48, 110, 131.092895185
9, 1, 88, 141, 110, 131.092895185
9, 2, 198, 48, 110, 131.092895185
9, 3, 125, 131, 110, 131.092895185
9, 4, 52, 185, 110, 131.092895185
9, 5, 138, 52, 110, 131.092895185
9, 6, 146, 139, 110, 131.092895185
9, 7, 190, 92, 110, 131.092895185
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 117, 176, 110, 131.092895185
10, 0, 192, 52, 115, 137.051663148
10, 1, 93, 156, 115, 137.051663148
10, 2, 216, 52, 115, 137.051663148
10, 3, 139, 144, 115, 137.051663148
10, 4, 54, 203, 115, 137.051663148
10, 5, 133, 54, 115, 137.051663148
10, 6, 160, 152, 115, 137.051663148
10, 7, 208, 99, 115, 137.051663148
10, 8, 47, 216, 115, 137.051663148
10, 9, 123, 54, 115, 137.051663148
10, 10, 124, 194, 115, 137.051663148
11, 0, 210, 59, 120, 143.010431111
11, 1, 107, 169, 120, 143.010431111
11, 2, 234, 59, 120, 143.010431111
11, 3, 153, 157, 120, 143.010431111
11, 4, 54, 222, 120, 143.010431111
11, 5, 136, 54, 120, 143.010431111
11, 6, 174, 165, 120, 143.010431111
11, 7, 223, 109, 120, 143.010431111
11, 8, 51, 234, 120, 143.010431111
11, 9, 142, 54, 120, 143.010431111
11, 10, 131, 212, 120, 143.010431111
12, 0, 228, 61, 125, 148.969199074
12, 1, 108, 163, 125, 148.969199074
12, 2, 252, 61, 125, 148.969199074
12, 3, 167, 170, 125, 148.969199074
12, 4, 54, 241, 125, 148.969199074
12, 5, 154, 58, 125, 148.969199074
12, 6, 188, 178, 125, 148.969199074
12, 7, 239, 118, 125, 148.969199074
12, 8, 53, 252, 125, 148.969199074
12, 9, 160, 58, 125, 148.969199074
12, 10, 138, 230, 125, 148.969199074
13, 0, 247, 61, 130, 154.927967037
13, 1, 101, 145, 130, 154.927967037
13, 2, 271, 61, 130, 154.927967037
13, 3, 181, 183, 130, 154.927967037
13, 4, 54, 260, 130, 154.927967037
13, 5, 149, 60, 130, 154.927967037
13, 6, 202, 191, 130, 154.927967037
13, 7, 257, 125, 130, 154.927967037
13, 8, 57, 270, 130, 154.927967037
13, 9, 155, 60, 130, 154.927967037
13, 10, 145, 248, 130, 154.927967037
14, 0, 266, 61, 134, 159.694981408
14, 1, 102, 148, 135, 160.886735
14, 2, 290, 61, 128, 152.544459852
14, 3, 195, 196, 131, 156.11972063
14, 4, 58, 278, 135, 160.886735
14, 5, 152, 60, 135, 160.886735
14, 6, 216, 204, 132, 157.311474222
14, 7, 275, 132, 135, 160.886735
14, 8, 59, 288, 135, 160.886735
14, 9, 139, 68, 135, 160.886735
14, 10, 152, 266, 135, 160.886735
15, 0, 285, 61, 129, 153.736213445
15, 1, 113, 163, 140, 166.845502963
15, 2, 309, 61, 132, 157.311474222
15, 3, 209, 209, 132, 157.311474222
15, 4, 60, 296, 140, 166.845502963
15, 5, 170, 64, 140, 166.845502963
15, 6, 230, 217, 137, 163.270242185
15, 7, 293, 139, 140, 166.845502963
15, 8, 67, 303, 140, 166.845502963
15, 9, 145, 73, 140, 166.845502963
15, 10, 159, 284, 140, 166.845502963
16, 0, 304, 61, 131, 156.11972063
16, 1, 127, 176, 145, 172.804270926
16, 2, 328, 61, 135, 160.886735
16, 3, 225, 218, 136, 162.078488593
16, 4, 60, 315, 145, 172.804270926
16, 5, 165, 66, 145, 172.804270926
16, 6, 244, 230, 142, 169.229010148
16, 7, 311, 146, 145, 172.804270926
16, 8, 76, 319, 145, 172.804270926
16, 9, 164, 73, 145, 172.804270926
16, 10, 166, 302, 145, 172.804270926
17, 0, 323, 61, 135, 160.886735
17, 1, 128, 170, 149, 177.571285297
17, 2, 346, 65, 139, 165.653749371
17, 3, 240, 228, 141, 168.037256556
17, 4, 64, 333, 150, 178.763038889
17, 5, 168, 66, 150, 178.763038889
17, 6, 258, 243, 147, 175.187778111
17, 7, 329, 153, 150, 178.763038889
17, 8, 87, 334, 150, 178.763038889
17, 9, 163, 81, 150, 178.763038889
17, 10, 173, 320, 150, 178.763038889
18, 0, 341, 65, 139, 165.653749371
18, 1, 121, 173, 149, 177.571285297
18, 2, 364, 67, 141, 168.037256556
18, 3, 256, 237, 146, 173.996024519
18, 4, 66, 351, 155, 184.721806852
18, 5, 186, 70, 155, 184.721806852
18, 6, 272, 256, 149, 177.571285297
18, 7, 347, 160, 155, 184.721806852
18, 8, 101, 347, 155, 184.721806852
18, 9, 169, 86, 155, 184.721806852
18, 10, 180, 338, 155, 184.721806852
19, 0, 359, 67, 141, 168.037256556
19, 1, 126, 188, 144, 171.612517334
19, 2, 383, 67, 142, 169.229010148
19, 3, 274, 244, 151, 179.954792482
19, 4, 66, 370, 160, 190.680574815
19, 5, 181, 72, 158, 188.29706763
19, 6, 286, 269, 152, 181.146546074
19, 7, 365, 167, 160, 190.680574815
19, 8, 115, 360, 160, 190.680574815
19, 9, 188, 86, 155, 184.721806852
19, 10, 187, 356, 157, 187.105314037
20, 0, 378, 67, 142, 169.229010148
20, 1, 127, 182, 146, 173.996024519
20, 2, 402, 67, 142, 169.229010148
20, 3, 292, 251, 155, 184.721806852
20, 4, 70, 388, 163, 194.255835593
20, 5, 184, 72, 157, 187.105314037
20, 6, 300, 282, 153, 182.338299667
20, 7, 383, 174, 163, 194.255835593
20, 8, 124, 376, 163, 194.255835593
20, 9, 184, 86, 156, 185.913560445
20, 10, 194, 374, 156, 185.913560445
21, 0, 397, 67, 142, 169.229010148
21, 1, 120, 164, 151, 179.954792482
21, 2, 421, 67, 141, 168.037256556
21, 3, 307, 261, 157, 187.105314037
21, 4, 72, 406, 161, 191.872328408
21, 5, 183, 80, 157, 187.105314037
21, 6, 314, 295, 153, 182.338299667
21, 7, 401, 181, 163, 194.255835593
21, 8, 131, 394, 162, 193.064082
21, 9, 168, 94, 158, 188.29706763
21, 10, 205, 389, 152, 181.146546074
22, 0, 416, 67, 142, 169.229010148
22, 1, 125, 164, 151, 179.954792482
22, 2, 440, 67, 140, 166.845502963
22, 3, 321, 274, 157, 187.105314037
22, 4, 72, 425, 159, 189.488821222
22, 5, 170, 94, 158, 188.29706763
22, 6, 328, 308, 153, 182.338299667
22, 7, 416, 191, 163, 194.255835593
22, 8, 138, 412, 160, 190.680574815
22, 9, 158, 110, 158, 188.29706763
22, 10, 219, 402, 147, 175.187778111
23, 0, 435, 67, 140, 166.845502963
23, 1, 126, 180, 146, 173.996024519
23, 2, 459, 67, 137, 163.270242185
23, 3, 335, 287, 158, 188.29706763
23, 4, 72, 444, 156, 185.913560445
23, 5, 176, 99, 156, 185.913560445
23, 6, 342, 321, 152, 181.146546074
23, 7, 430, 204, 163, 194.255835593
23, 8, 145, 430, 157, 187.105314037
23, 9, 151, 128, 156, 185.913560445
23, 10, 233, 415, 142, 169.229010148
24, 0, 454, 67, 138, 164.461995778
24, 1, 119, 198, 142, 169.229010148
24, 2, 478, 67, 138, 164.461995778
24, 3, 349, 300, 157, 187.105314037
24, 4, 72, 463, 152, 181.146546074
24, 5, 175, 107, 156, 185.913560445
24, 6, 356, 334, 151, 179.954792482
24, 7, 446, 213, 162, 193.064082
24, 8, 152, 448, 153, 182.338299667
24, 9, 144, 146, 153, 182.338299667
24, 10, 247, 428, 137, 163.270242185
25, 0, 473, 67, 136, 162.078488593
25, 1, 112, 216, 147, 175.187778111
25, 2, 497, 67, 143, 170.420763741
25, 3, 363, 313, 156, 185.913560445
25, 4, 72, 482, 147, 175.187778111
25, 5, 165, 123, 155, 184.721806852
25, 6, 365, 350, 147, 175.187778111
25, 7, 464, 220, 160, 190.680574815
25, 8, 159, 466, 148, 176.379531704
25, 9, 137, 164, 150, 178.763038889
25, 10, 256, 444, 132, 157.311474222
26, 0, 492, 67, 141, 168.037256556
26, 1, 120, 223, 149, 177.571285297
26, 2, 516, 67, 148, 176.379531704
26, 3, 377, 326, 154, 183.53005326
26, 4, 72, 501, 142, 169.229010148
26, 5, 173, 130, 152, 181.146546074
26, 6, 372, 368, 142, 169.229010148
26, 7, 479, 230, 158, 188.29706763
26, 8, 166, 484, 143, 170.420763741
26, 9, 130, 182, 145, 172.804270926
26, 10, 267, 459, 137, 163.270242185
27, 0, 488, 67, 141, 168.037256556
27, 1, 138, 227, 149, 177.571285297
27, 2, 534, 71, 152, 181.146546074
27, 3, 391, 339, 151, 179.954792482
27, 4, 72, 520, 137, 163.270242185
27, 5, 191, 125, 150, 178.763038889
27, 6, 379, 386, 137, 163.270242185
27, 7, 495, 239, 155, 184.721806852
27, 8, 177, 499, 138, 164.461995778
27, 9, 123, 178, 147, 175.187778111
27, 10, 276, 475, 142, 169.229010148
28, 0, 491, 67, 141, 168.037256556
28, 1, 141, 240, 152, 181.146546074
28, 2, 552, 73, 155, 184.721806852
28, 3, 405, 352, 147, 175.187778111
28, 4, 72, 539, 139, 165.653749371
28, 5, 187, 117, 152, 181.146546074
28, 6, 386, 404, 132, 157.311474222
28, 7, 513, 246, 156, 185.913560445
28, 8, 186, 515, 143, 170.420763741
28, 9, 120, 182, 146, 173.996024519
28, 10, 283, 493, 147, 175.187778111
29, 0, 487, 67, 140, 166.845502963
29, 1, 134, 258, 156, 185.913560445
29, 2, 571, 73, 157, 187.105314037
29, 3, 419, 365, 142, 169.229010148
29, 4, 72, 558, 144, 171.612517334
29, 5, 168, 114, 156, 185.913560445
29, 6, 393, 422, 127, 151.352706259
29, 7, 528, 256, 159, 189.488821222
29, 8, 193, 533, 148, 176.379531704
29, 9, 128, 197, 141, 168.037256556
29, 10, 294, 508, 152, 181.146546074
30, 0, 490, 67, 141, 168.037256556
30, 1, 126, 276, 159, 189.488821222
30, 2, 590, 73, 158, 188.29706763
30, 3, 433, 378, 143, 170.420763741
30, 4, 72, 577, 148, 176.379531704
30, 5, 171, 118, 155, 184.721806852
30, 6, 404, 437, 123, 146.585691889
30, 7, 544, 265, 161, 191.872328408
30, 8, 200, 551, 153, 182.338299667
30, 9, 137, 213, 145, 172.804270926
30, 10, 308, 521, 155, 184.721806852
31, 0, 486, 71, 141, 168.037256556
31, 1, 134, 283, 160, 190.680574815
31, 2, 609, 73, 159, 189.488821222
31, 3, 447, 391, 146, 173.996024519
31, 4, 72, 596, 151, 179.954792482
31, 5, 189, 125, 150, 178.763038889
31, 6, 418, 450, 124, 147.777445482
31, 7, 562, 272, 162, 193.064082
31, 8, 207, 569, 157, 187.105314037
31, 9, 148, 228, 148, 176.379531704
31, 10, 322, 534, 157, 187.105314037
32, 0, 471, 82, 140, 166.845502963
32, 1, 153, 283, 158, 188.29706763
32, 2, 628, 73, 159, 189.488821222
32, 3, 461, 404, 147, 175.187778111
32, 4, 72, 615, 153, 182.338299667
32, 5, 185, 123, 152, 181.146546074
32, 6, 427, 466, 123, 146.585691889
32, 7, 580, 279, 163, 194.255835593
32, 8, 214, 587, 159, 189.488821222
32, 9, 162, 241, 150, 178.763038889
32, 10, 336, 547, 158, 188.29706763
33, 0, 461, 98, 145, 172.804270926
33, 1, 172, 283, 156, 185.913560445
33, 2, 647, 73, 158, 188.29706763
33, 3, 475, 417, 148, 176.379531704
33, 4, 72, 634, 155, 184.721806852
33, 5, 166, 120, 155, 184.721806852
33, 6, 429, 484, 123, 146.585691889
33, 7, 598, 286, 163, 194.255835593
33, 8, 221, 605, 161, 191.872328408
33, 9, 178, 250, 149, 177.571285297
33, 10, 345, 563, 159, 189.488821222
34, 0, 454, 116, 150, 178.763038889
34, 1, 171, 291, 157, 187.105314037
34, 2, 666, 73, 156, 185.913560445
34, 3, 489, 430, 148, 176.379531704
34, 4, 72, 653, 156, 185.913560445
34, 5, 169, 120, 155, 184.721806852
34, 6, 429, 503, 128, 152.544459852
34, 7, 616, 293, 162, 193.064082
34, 8, 228, 623, 162, 193.064082
34, 9, 196, 252, 146, 173.996024519
34, 10, 356, 578, 159, 189.488821222
35, 0, 447, 134, 155, 184.721806852
35, 1, 161, 307, 160, 190.680574815
35, 2, 685, 73, 154, 183.53005326
35, 3, 503, 443, 147, 175.187778111
35, 4, 72, 672, 159, 189.488821222
35, 5, 188, 120, 151, 179.954792482
35, 6, 429, 522, 133, 158.503227815
35, 7, 631, 303, 161, 191.872328408
35, 8, 235, 641, 162, 193.064082
35, 9, 214, 256, 143, 170.420763741
35, 10, 370, 591, 158, 188.29706763
36, 0, 455, 136, 155, 184.721806852
36, 1, 154, 325, 161, 191.872328408
36, 2, 704, 73, 151, 179.954792482
36, 3, 517, 456, 146, 173.996024519
36, 4, 72, 691, 161, 191.872328408
36, 5, 184, 120, 152, 181.146546074
36, 6, 439, 533, 137, 163.270242185
36, 7, 648, 308, 159, 189.488821222
36, 8, 242, 659, 162, 193.064082
36, 9, 232, 263, 139, 165.653749371
36, 10, 384, 604, 156, 185.913560445
37, 0, 473, 128, 151, 179.954792482
37, 1, 147, 343, 162, 193.064082
37, 2, 723, 73, 147, 175.187778111
37, 3, 531, 469, 143, 170.420763741
37, 4, 72, 710, 163, 194.255835593
37, 5, 165, 120, 155, 184.721806852
37, 6, 454, 543, 142, 169.229010148
37, 7, 664, 315, 157, 187.105314037
37, 8, 249, 677, 161, 191.872328408
37, 9, 247, 273, 140, 166.845502963
37, 10, 393, 620, 154, 183.53005326
38, 0, 469, 120, 150, 178.763038889
38, 1, 140, 361, 163, 194.255835593
38, 2, 742, 73, 142, 169.229010148
38, 3, 545, 482, 144, 171.612517334
38, 4, 72, 729, 164, 195.447589185
38, 5, 168, 124, 154, 183.53005326
38, 6, 468, 556, 147, 175.187778111
38, 7, 680, 324, 154, 183.53005326
38, 8, 251, 695, 162, 193.064082
38, 9, 261, 286, 143, 170.420763741
38, 10, 400, 638, 152, 181.146546074
39, 0, 461, 128, 153, 182.338299667
39, 1, 133, 379, 163, 194.255835593
39, 2, 761, 73, 137, 163.270242185
39, 3, 559, 495, 149, 177.571285297
39, 4, 72, 748, 164, 195.447589185
39, 5, 183, 134, 150, 178.763038889
39, 6, 482, 569, 152, 181.146546074
39, 7, 698, 326, 149, 177.571285297
39, 8, 255, 713, 163, 194.255835593
39, 9, 277, 295, 146, 173.996024519
39, 10, 407, 656, 149, 177.571285297
40, 0, 461, 147, 156, 185.913560445
40, 1, 138, 394, 161, 191.872328408
40, 2, 780, 73, 140, 166.845502963
40, 3, 573, 508, 153, 182.338299667
40, 4, 72, 767, 164, 195.447589185
40, 5, 177, 139, 150, 178.763038889
40, 6, 496, 582, 157, 187.105314037
40, 7, 717, 326, 144, 171.612517334
40, 8, 262, 731, 164, 195.447589185
40, 9, 295, 302, 149, 177.571285297
40, 10, 418, 671, 145, 172.804270926
41, 0, 465, 165, 158, 188.29706763
41, 1, 139, 410, 160, 190.680574815
41, 2, 799, 73, 142, 169.229010148
41, 3, 589, 517, 157, 187.105314037
41, 4, 72, 786, 163, 194.255835593
41, 5, 161, 147, 151, 179.954792482
41, 6, 510, 595, 160, 190.680574815
41, 7, 736, 326, 144, 171.612517334
41, 8, 269, 749, 164, 195.447589185
41, 9, 306, 315, 148, 176.379531704
41, 10, 427, 687, 140, 166.845502963
42, 0, 478, 168, 156, 185.913560445
42, 1, 132, 428, 158, 188.29706763
42, 2, 818, 73, 143, 170.420763741
42, 3, 607, 524, 160, 190.680574815
42, 4, 72, 805, 161, 191.872328408
42, 5, 166, 147, 150, 178.763038889
42, 6, 524, 608, 162, 193.064082
42, 7, 752, 333, 146, 173.996024519
42, 8, 276, 767, 164, 195.447589185
42, 9, 313, 333, 145, 172.804270926
42, 10, 434, 705, 139, 165.653749371
43, 0, 496, 160, 151, 179.954792482
43, 1, 124, 446, 155, 184.721806852
43, 2, 837, 73, 143, 170.420763741
43, 3, 625, 531, 162, 193.064082
43, 4, 72, 824, 159, 189.488821222
43, 5, 165, 152, 149, 177.571285297
43, 6, 538, 621, 163, 194.255835593
43, 7, 766, 346, 144, 171.612517334
43, 8, 283, 785, 163, 194.255835593
43, 9, 315, 351, 141, 168.037256556
43, 10, 441, 723, 138, 164.461995778
44, 0, 514, 152, 155, 184.721806852
44, 1, 129, 461, 152, 181.146546074
44, 2, 853, 80, 145, 172.804270926
44, 3, 643, 538, 163, 194.255835593
44, 4, 80, 839, 156, 185.913560445
44, 5, 170, 152, 148, 176.379531704
44, 6, 547, 637, 164, 195.447589185
44, 7, 783, 351, 145, 172.804270926
44, 8, 290, 803, 162, 193.064082
44, 9, 315, 370, 136, 162.078488593
44, 10, 448, 741, 135, 160.886735
45, 0, 532, 144, 159, 189.488821222
45, 1, 130, 477, 148, 176.379531704
45, 2, 862, 96, 149, 177.571285297
45, 3, 661, 545, 164, 195.447589185
45, 4, 85, 832, 157, 187.105314037
45, 5, 188, 144, 147, 175.187778111
45, 6, 558, 652, 164, 195.447589185
45, 7, 802, 351, 147, 175.187778111
45, 8, 297, 821, 159, 189.488821222
45, 9, 325, 381, 132, 157.311474222
45, 10, 455, 759, 132, 157.311474222
46, 0, 539, 152, 160, 190.680574815
46, 1, 123, 495, 143, 170.420763741
46, 2, 869, 114, 153, 182.338299667
46, 3, 679, 552, 164, 195.447589185
46, 4, 85, 813, 160, 190.680574815
46, 5, 206, 136, 145, 172.804270926
46, 6, 572, 665, 163, 194.255835593
46, 7, 821, 351, 148, 176.379531704
46, 8, 308, 836, 156, 185.913560445
46, 9, 332, 395, 128, 152.544459852
46, 10, 462, 777, 129, 153.736213445
47, 0, 539, 171, 159, 189.488821222
47, 1, 116, 513, 139, 165.653749371
47, 2, 876, 132, 156, 185.913560445
47, 3, 697, 559, 163, 194.255835593
47, 4, 93, 813, 159, 189.488821222
47, 5, 224, 128, 141, 168.037256556
47, 6, 586, 678, 162, 193.064082
47, 7, 840, 351, 148, 176.379531704
47, 8, 324, 845, 153, 182.338299667
47, 9, 332, 414, 123, 146.585691889
47, 10, 469, 795, 124, 147.777445482
48, 0, 539, 190, 159, 189.488821222
48, 1, 113, 508, 138, 164.461995778
48, 2, 868, 135, 157, 187.105314037
48, 3, 712, 569, 162, 193.064082
48, 4, 107, 826, 156, 185.913560445
48, 5, 242, 120, 137, 163.270242185
48, 6, 600, 691, 161, 191.872328408
48, 7, 851, 361, 145, 172.804270926
48, 8, 342, 852, 149, 177.571285297
48, 9, 332, 433, 125, 148.969199074
48, 10, 476, 813, 128, 152.544459852
49, 0, 539, 209, 157, 187.105314037
49, 1, 113, 489, 143, 170.420763741
49, 2, 850, 127, 157, 187.105314037
49, 3, 729, 574, 161, 191.872328408
49, 4, 121, 839, 156, 185.913560445
49, 5, 238, 112, 140, 166.845502963
49, 6, 609, 707, 158, 188.29706763
49, 7, 842, 368, 143, 170.420763741
49, 8, 360, 859, 144, 171.612517334
49, 9, 332, 452, 130, 154.927967037
49, 10, 487, 828, 133, 158.503227815
50, 0, 539, 228, 155, 184.721806852
50, 1, 113, 470, 148, 176.379531704
50, 2, 847, 135, 158, 188.29706763
50, 3, 745, 581, 159, 189.488821222
50, 4, 130, 833, 158, 188.29706763
50, 5, 219, 109, 145, 172.804270926
50, 6, 620, 722, 155, 184.721806852
50, 7, 838, 378, 139, 165.653749371
50, 8, 367, 850, 145, 172.804270926
50, 9, 332, 471, 135, 160.886735
50, 10, 496, 844, 138, 164.461995778
51, 0, 539, 247, 158, 188.29706763
51, 1, 113, 451, 153, 182.338299667
51, 2, 839, 138, 159, 189.488821222
51, 3, 761, 590, 155, 184.721806852
51, 4, 137, 815, 157, 187.105314037
51, 5, 200, 109, 150, 178.763038889
51, 6, 634, 735, 151, 179.954792482
51, 7, 849, 393, 134, 159.694981408
51, 8, 367, 831, 149, 177.571285297
51, 9, 332, 490, 140, 166.845502963
51, 10, 507, 859, 143, 170.420763741
52, 0, 539, 266, 161, 191.872328408
52, 1, 113, 432, 158, 188.29706763
52, 2, 821, 131, 158, 188.29706763
52, 3, 779, 597, 151, 179.954792482
52, 4, 144, 797, 156, 185.913560445
52, 5, 181, 109, 154, 183.53005326
52, 6, 643, 751, 148, 176.379531704
52, 7, 863, 406, 129, 153.736213445
52, 8, 367, 812, 152, 181.146546074
52, 9, 342, 501, 145, 172.804270926
52, 10, 523, 868, 148, 176.379531704
53, 0, 539, 285, 162, 193.064082
53, 1, 113, 413, 161, 191.872328408
53, 2, 803, 123, 155, 184.721806852
53, 3, 794, 607, 146, 173.996024519
53, 4, 142, 779, 156, 185.913560445
53, 5, 165, 117, 156, 185.913560445
53, 6, 654, 766, 153, 182.338299667
53, 7, 872, 422, 124, 147.777445482
53, 8, 362, 815, 153, 182.338299667
53, 9, 360, 503, 145, 172.804270926
53, 10, 541, 875, 148, 176.379531704
54, 0, 528, 288, 162, 193.064082
54, 1, 120, 397, 162, 193.064082
54, 2, 807, 120, 155, 184.721806852
54, 3, 803, 623, 141, 168.037256556
54, 4, 135, 761, 158, 188.29706763
54, 5, 168, 130, 153, 182.338299667
54, 6, 668, 779, 157, 187.105314037
54, 7, 864, 425, 120, 143.010431111
54, 8, 355, 833, 151, 179.954792482
54, 9, 378, 507, 143, 170.420763741
54, 10, 559, 882, 148, 176.379531704
55, 0, 509, 281, 160, 190.680574815
55, 1, 136, 386, 162, 193.064082
55, 2, 826, 120, 156, 185.913560445
55, 3, 814, 638, 136, 162.078488593
55, 4, 127, 743, 159, 189.488821222
55, 5, 165, 143, 151, 179.954792482
55, 6, 682, 792, 160, 190.680574815
55, 7, 846, 418, 125, 148.969199074
55, 8, 360, 831, 150, 178.763038889
55, 9, 396, 514, 141, 168.037256556
55, 10, 566, 873, 145, 172.804270926
56, 0, 497, 267, 157, 187.105314037
56, 1, 151, 374, 162, 193.064082
56, 2, 842, 127, 157, 187.105314037
56, 3, 828, 651, 133, 158.503227815
56, 4, 124, 747, 159, 189.488821222
56, 5, 152, 157, 150, 178.763038889
56, 6, 696, 805, 162, 193.064082
56, 7, 827, 415, 130, 154.927967037
56, 8, 357, 833, 151, 179.954792482
56, 9, 414, 516, 136, 162.078488593
56, 10, 566, 854, 140, 166.845502963
57, 0, 490, 249, 155, 184.721806852
57, 1, 152, 379, 161, 191.872328408
57, 2, 851, 143, 159, 189.488821222
57, 3, 845, 656, 133, 158.503227815
57, 4, 124, 766, 159, 189.488821222
57, 5, 157, 157, 149, 177.571285297
57, 6, 710, 818, 163, 194.255835593
57, 7, 808, 415, 135, 160.886735
57, 8, 341, 842, 151, 179.954792482
57, 9, 433, 516, 131, 156.11972063
57, 10, 561, 835, 135, 160.886735
58, 0, 483, 231, 157, 187.105314037
58, 1, 145, 397, 161, 191.872328408
58, 2, 858, 161, 161, 191.872328408
58, 3, 861, 663, 134, 159.694981408
58, 4, 124, 785, 158, 188.29706763
58, 5, 175, 149, 148, 176.379531704
58, 6, 726, 827, 164, 195.447589185
58, 7, 789, 419, 140, 166.845502963
58, 8, 333, 833, 154, 183.53005326
58, 9, 444, 526, 136, 162.078488593
58, 10, 554, 817, 130, 154.927967037
59, 0, 476, 213, 159, 189.488821222
59, 1, 138, 415, 159, 189.488821222
59, 2, 865, 179, 162, 193.064082
59, 3, 870, 679, 138, 164.461995778
59, 4, 124, 804, 157, 187.105314037
59, 5, 193, 141, 147, 175.187778111
59, 6, 744, 834, 164, 195.447589185
59, 7, 771, 426, 145, 172.804270926
59, 8, 333, 814, 157, 187.105314037
59, 9, 458, 533, 141, 168.037256556
59, 10, 555, 799, 134, 159.694981408
60, 0, 473, 194, 159, 189.488821222
60, 1, 131, 433, 157, 187.105314037
60, 2, 856, 186, 163, 194.255835593
60, 3, 877, 697, 143, 170.420763741
60, 4, 124, 823, 156, 185.913560445
60, 5, 188, 138, 148, 176.379531704
